c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.036459922155742674,3.5,-0.014999498591960148
0.036459922155742674,3.5,-0.014999498591960148
0.036459922155742674,3.5,-0.014999498591960148
0.036459922155742674,3.5,-0.014999498591960148
0.036459922155742674,3.5,-0.014999498591960148
-6.56,3.5,-0.005166035586350759
-6.56,3.5,-0.005166035586350759
-6.56,3.5,-0.005166035586350759
-6.56,3.5,-0.005166035586350759
-6.56,3.5,-0.005166035586350759
-6.56,3.5,0.016869284622785585
-6.56,3.5,0.016869284622785585
-6.56,3.5,0.016869284622785585
-6.56,3.5,0.016869284622785585
-6.56,3.5,0.016869284622785585
-6.56,2.0520385134845824,0.036419611655865936
-6.56,2.0520385134845824,0.036419611655865936
-6.56,2.0520385134845824,0.036419611655865936
-6.56,2.0520385134845824,0.036419611655865936
-6.56,2.0520385134845824,0.036419611655865936
-3.533120954749906,-2.5712348087317807,0.018861066885978772
-3.533120954749906,-2.5712348087317807,0.018861066885978772
-3.533120954749906,-2.5712348087317807,0.018861066885978772
-3.533120954749906,-2.5712348087317807,0.018861066885978772
-3.533120954749906,-2.5712348087317807,0.018861066885978772
-1.5318606774513572,-6.56,0.022524176034787402
-1.5318606774513572,-6.56,0.022524176034787402
-1.5318606774513572,-6.56,0.022524176034787402
-1.5318606774513572,-6.56,0.022524176034787402
-1.5318606774513572,-6.56,0.022524176034787402
-0.9617125643884759,-5.776293992790528,-0.0025806295735026907
-0.9617125643884759,-5.776293992790528,-0.0025806295735026907
-0.9617125643884759,-5.776293992790528,-0.0025806295735026907
-0.9617125643884759,-5.776293992790528,-0.0025806295735026907
-0.9617125643884759,-5.776293992790528,-0.0025806295735026907
-0.5373132056588918,0.7864959251176202,0.015315679321544096
-0.5373132056588918,0.7864959251176202,0.015315679321544096
-0.5373132056588918,0.7864959251176202,0.015315679321544096
-0.5373132056588918,0.7864959251176202,0.015315679321544096
-0.5373132056588918,0.7864959251176202,0.015315679321544096
-0.23169462331883395,-4.605811364861065,-0.02932979884901421
-0.23169462331883395,-4.605811364861065,-0.02932979884901421
-0.23169462331883395,-4.605811364861065,-0.02932979884901421
-0.23169462331883395,-4.605811364861065,-0.02932979884901421
-0.23169462331883395,-4.605811364861065,-0.02932979884901421
-0.06875968442415648,-2.52333542266382,-0.0434443207174926
-0.06875968442415648,-2.52333542266382,-0.0434443207174926
-0.06875968442415648,-2.52333542266382,-0.0434443207174926
-0.06875968442415648,-2.52333542266382,-0.0434443207174926
-0.06875968442415648,-2.52333542266382,-0.0434443207174926
-0.059670764882032046,1.787052528960917,-0.04454588556252048
-0.059670764882032046,1.787052528960917,-0.04454588556252048
-0.059670764882032046,1.787052528960917,-0.04454588556252048
-0.059670764882032046,1.787052528960917,-0.04454588556252048
-0.059670764882032046,1.787052528960917,-0.04454588556252048
-0.020449550126730998,-4.899505647890972,0.0016955192867325053
-0.020449550126730998,-4.899505647890972,0.0016955192867325053
-0.020449550126730998,-4.899505647890972,0.0016955192867325053
-0.020449550126730998,-4.899505647890972,0.0016955192867325053
-0.020449550126730998,-4.899505647890972,0.0016955192867325053
0.01608848851611988,2.248686663862415,0.021460693920763774
0.01608848851611988,2.248686663862415,0.021460693920763774
0.01608848851611988,2.248686663862415,0.021460693920763774
0.01608848851611988,2.248686663862415,0.021460693920763774
0.01608848851611988,2.248686663862415,0.021460693920763774
-0.05423660319144297,-1.5190606030332354,0.043475431192113945
-0.05423660319144297,-1.5190606030332354,0.043475431192113945
-0.05423660319144297,-1.5190606030332354,0.043475431192113945
-0.05423660319144297,-1.5190606030332354,0.043475431192113945
-0.05423660319144297,-1.5190606030332354,0.043475431192113945
-0.0048233862536175565,-1.2723014866391864,0.04015826950135626
-0.0048233862536175565,-1.2723014866391864,0.04015826950135626
-0.0048233862536175565,-1.2723014866391864,0.04015826950135626
-0.0048233862536175565,-1.2723014866391864,0.04015826950135626
-0.0048233862536175565,-1.2723014866391864,0.04015826950135626
-0.00444269809319664,-1.9156712986960187,-1.5560643788729127
-0.00444269809319664,-1.9156712986960187,-1.5560643788729127
-0.00444269809319664,-1.9156712986960187,-1.5560643788729127
-0.00444269809319664,-1.9156712986960187,-1.5560643788729127
-0.00444269809319664,-1.9156712986960187,-1.5560643788729127
-0.026058200356629868,2.045093012242706,-0.45729123520859005
-0.026058200356629868,2.045093012242706,-0.45729123520859005
-0.026058200356629868,2.045093012242706,-0.45729123520859005
-0.026058200356629868,2.045093012242706,-0.45729123520859005
-0.026058200356629868,2.045093012242706,-0.45729123520859005
-0.007207010034678163,-0.792804030199747,3.5
-0.007207010034678163,-0.792804030199747,3.5
-0.007207010034678163,-0.792804030199747,3.5
-0.007207010034678163,-0.792804030199747,3.5
-0.007207010034678163,-0.792804030199747,3.5
-0.0195992999993706,1.8398369408352444,3.5
-0.0195992999993706,1.8398369408352444,3.5
-0.0195992999993706,1.8398369408352444,3.5
-0.0195992999993706,1.8398369408352444,3.5
-0.0195992999993706,1.8398369408352444,3.5
0.012511092505111066,-1.8124880723685202,3.5
0.012511092505111066,-1.8124880723685202,3.5
0.012511092505111066,-1.8124880723685202,3.5
0.012511092505111066,-1.8124880723685202,3.5
0.012511092505111066,-1.8124880723685202,3.5
0.03156137559734695,-1.8685241693143588,3.5
0.03156137559734695,-1.8685241693143588,3.5
0.03156137559734695,-1.8685241693143588,3.5
0.03156137559734695,-1.8685241693143588,3.5
0.03156137559734695,-1.8685241693143588,3.5
-0.027890985530584445,3.5,3.5
-0.027890985530584445,3.5,3.5
-0.027890985530584445,3.5,3.5
-0.027890985530584445,3.5,3.5
-0.027890985530584445,3.5,3.5
-0.05299466349540438,-4.086651611060386,3.5
-0.05299466349540438,-4.086651611060386,3.5
-0.05299466349540438,-4.086651611060386,3.5
-0.05299466349540438,-4.086651611060386,3.5
-0.05299466349540438,-4.086651611060386,3.5
-0.02932295748359337,1.9787112707608543,3.5
-0.02932295748359337,1.9787112707608543,3.5
-0.02932295748359337,1.9787112707608543,3.5
-0.02932295748359337,1.9787112707608543,3.5
-0.02932295748359337,1.9787112707608543,3.5
-0.019276670285549358,-1.2313380681710768,3.5
-0.019276670285549358,-1.2313380681710768,3.5
-0.019276670285549358,-1.2313380681710768,3.5
-0.019276670285549358,-1.2313380681710768,3.5
-0.019276670285549358,-1.2313380681710768,3.5
-0.0245995833915309,1.930520325870205,3.5
-0.0245995833915309,1.930520325870205,3.5
-0.0245995833915309,1.930520325870205,3.5
-0.0245995833915309,1.930520325870205,3.5
-0.0245995833915309,1.930520325870205,3.5
0.01125518071206777,-2.118339322318281,3.5
0.01125518071206777,-2.118339322318281,3.5
0.01125518071206777,-2.118339322318281,3.5
0.01125518071206777,-2.118339322318281,3.5
0.01125518071206777,-2.118339322318281,3.5
0.015845805482692654,1.5588400488896532,3.5
0.015845805482692654,1.5588400488896532,3.5
0.015845805482692654,1.5588400488896532,3.5
0.015845805482692654,1.5588400488896532,3.5
0.015845805482692654,1.5588400488896532,3.5
-0.004854713499984342,-1.3852776174701873,1.8970241883854584
-0.004854713499984342,-1.3852776174701873,1.8970241883854584
-0.004854713499984342,-1.3852776174701873,1.8970241883854584
-0.004854713499984342,-1.3852776174701873,1.8970241883854584
-0.004854713499984342,-1.3852776174701873,1.8970241883854584
-0.004280042429003927,1.5738932098001186,1.0842408658552856
-0.004280042429003927,1.5738932098001186,1.0842408658552856
-0.004280042429003927,1.5738932098001186,1.0842408658552856
-0.004280042429003927,1.5738932098001186,1.0842408658552856
-0.004280042429003927,1.5738932098001186,1.0842408658552856
-0.03817031116026648,-0.4276247151392596,0.09612361669243086
