c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0640359355592377,3.5,0.0894636107590836
0.0640359355592377,3.5,0.0894636107590836
0.0640359355592377,3.5,0.0894636107590836
0.0640359355592377,3.5,0.0894636107590836
0.0640359355592377,3.5,0.0894636107590836
0.07961366373272938,3.5,-0.05438682396453576
0.07961366373272938,3.5,-0.05438682396453576
0.07961366373272938,3.5,-0.05438682396453576
0.07961366373272938,3.5,-0.05438682396453576
0.07961366373272938,3.5,-0.05438682396453576
-0.13470276667273673,3.5,0.04363173894870709
-0.13470276667273673,3.5,0.04363173894870709
-0.13470276667273673,3.5,0.04363173894870709
-0.13470276667273673,3.5,0.04363173894870709
-0.13470276667273673,3.5,0.04363173894870709
-0.20412817429884278,1.8132992910650287,0.12300274955123136
-0.20412817429884278,1.8132992910650287,0.12300274955123136
-0.20412817429884278,1.8132992910650287,0.12300274955123136
-0.20412817429884278,1.8132992910650287,0.12300274955123136
-0.20412817429884278,1.8132992910650287,0.12300274955123136
-0.16235899833887757,-0.40245974175213917,0.02678096234863947
-0.16235899833887757,-0.40245974175213917,0.02678096234863947
-0.16235899833887757,-0.40245974175213917,0.02678096234863947
-0.16235899833887757,-0.40245974175213917,0.02678096234863947
-0.16235899833887757,-0.40245974175213917,0.02678096234863947
-0.10767606416487219,-6.56,3.5
-0.10767606416487219,-6.56,3.5
-0.10767606416487219,-6.56,3.5
-0.10767606416487219,-6.56,3.5
-0.10767606416487219,-6.56,3.5
0.07218542615315826,0.7130045000097098,3.5
0.07218542615315826,0.7130045000097098,3.5
0.07218542615315826,0.7130045000097098,3.5
0.07218542615315826,0.7130045000097098,3.5
0.07218542615315826,0.7130045000097098,3.5
0.09025809041360056,-4.003495365711025,3.5
0.09025809041360056,-4.003495365711025,3.5
0.09025809041360056,-4.003495365711025,3.5
0.09025809041360056,-4.003495365711025,3.5
0.09025809041360056,-4.003495365711025,3.5
-0.0064106928116220985,3.350375230323003,2.7649977228242353
-0.0064106928116220985,3.350375230323003,2.7649977228242353
-0.0064106928116220985,3.350375230323003,2.7649977228242353
-0.0064106928116220985,3.350375230323003,2.7649977228242353
-0.0064106928116220985,3.350375230323003,2.7649977228242353
0.08347075006965099,-1.2354419110539254,1.088415471075031
0.08347075006965099,-1.2354419110539254,1.088415471075031
0.08347075006965099,-1.2354419110539254,1.088415471075031
0.08347075006965099,-1.2354419110539254,1.088415471075031
0.08347075006965099,-1.2354419110539254,1.088415471075031
-0.07227844003737438,-2.8088334132372594,0.18591752492244495
-0.07227844003737438,-2.8088334132372594,0.18591752492244495
-0.07227844003737438,-2.8088334132372594,0.18591752492244495
-0.07227844003737438,-2.8088334132372594,0.18591752492244495
-0.07227844003737438,-2.8088334132372594,0.18591752492244495
-0.18484710855103437,0.9676272130942252,0.28694653881774634
-0.18484710855103437,0.9676272130942252,0.28694653881774634
-0.18484710855103437,0.9676272130942252,0.28694653881774634
-0.18484710855103437,0.9676272130942252,0.28694653881774634
-0.18484710855103437,0.9676272130942252,0.28694653881774634
3.5,-1.9849259026927157,0.12752726280998417
3.5,-1.9849259026927157,0.12752726280998417
3.5,-1.9849259026927157,0.12752726280998417
3.5,-1.9849259026927157,0.12752726280998417
3.5,-1.9849259026927157,0.12752726280998417
3.5,0.5181060097635992,0.05028061331902656
3.5,0.5181060097635992,0.05028061331902656
3.5,0.5181060097635992,0.05028061331902656
3.5,0.5181060097635992,0.05028061331902656
3.5,0.5181060097635992,0.05028061331902656
-1.0152721960550721,3.5,0.027482555419926058
-1.0152721960550721,3.5,0.027482555419926058
-1.0152721960550721,3.5,0.027482555419926058
-1.0152721960550721,3.5,0.027482555419926058
-1.0152721960550721,3.5,0.027482555419926058
-0.1688921730724786,0.8625880764067873,3.5
-0.1688921730724786,0.8625880764067873,3.5
-0.1688921730724786,0.8625880764067873,3.5
-0.1688921730724786,0.8625880764067873,3.5
-0.1688921730724786,0.8625880764067873,3.5
0.020776775788757362,1.9681710899347422,3.5
0.020776775788757362,1.9681710899347422,3.5
0.020776775788757362,1.9681710899347422,3.5
0.020776775788757362,1.9681710899347422,3.5
0.020776775788757362,1.9681710899347422,3.5
-0.06505896953488133,-1.9495100810298567,3.5
-0.06505896953488133,-1.9495100810298567,3.5
-0.06505896953488133,-1.9495100810298567,3.5
-0.06505896953488133,-1.9495100810298567,3.5
-0.06505896953488133,-1.9495100810298567,3.5
0.1390983277431772,1.0805628766637199,3.5
0.1390983277431772,1.0805628766637199,3.5
0.1390983277431772,1.0805628766637199,3.5
0.1390983277431772,1.0805628766637199,3.5
0.1390983277431772,1.0805628766637199,3.5
0.1864665530975138,-3.491457619180892,3.5
0.1864665530975138,-3.491457619180892,3.5
0.1864665530975138,-3.491457619180892,3.5
0.1864665530975138,-3.491457619180892,3.5
0.1864665530975138,-3.491457619180892,3.5
0.04898061709190671,2.0117969097781696,3.5
0.04898061709190671,2.0117969097781696,3.5
0.04898061709190671,2.0117969097781696,3.5
0.04898061709190671,2.0117969097781696,3.5
0.04898061709190671,2.0117969097781696,3.5
0.13554373317108315,2.914560073718526,3.3249140964936643
0.13554373317108315,2.914560073718526,3.3249140964936643
0.13554373317108315,2.914560073718526,3.3249140964936643
0.13554373317108315,2.914560073718526,3.3249140964936643
0.13554373317108315,2.914560073718526,3.3249140964936643
-4.897860373401654,-5.853444048751719,0.7207745462274104
-4.897860373401654,-5.853444048751719,0.7207745462274104
-4.897860373401654,-5.853444048751719,0.7207745462274104
-4.897860373401654,-5.853444048751719,0.7207745462274104
-4.897860373401654,-5.853444048751719,0.7207745462274104
-1.2019274788926726,3.5,0.09078525085378786
-1.2019274788926726,3.5,0.09078525085378786
-1.2019274788926726,3.5,0.09078525085378786
-1.2019274788926726,3.5,0.09078525085378786
-1.2019274788926726,3.5,0.09078525085378786
-0.37897379333639414,2.6247303126479906,0.12431324978207314
-0.37897379333639414,2.6247303126479906,0.12431324978207314
-0.37897379333639414,2.6247303126479906,0.12431324978207314
-0.37897379333639414,2.6247303126479906,0.12431324978207314
-0.37897379333639414,2.6247303126479906,0.12431324978207314
-0.10733259384939586,-0.3542437265554028,0.014366569309391508
-0.10733259384939586,-0.3542437265554028,0.014366569309391508
-0.10733259384939586,-0.3542437265554028,0.014366569309391508
-0.10733259384939586,-0.3542437265554028,0.014366569309391508
-0.10733259384939586,-0.3542437265554028,0.014366569309391508
0.0292927738122426,-5.901263833196744,-0.036885374556383965
0.0292927738122426,-5.901263833196744,-0.036885374556383965
0.0292927738122426,-5.901263833196744,-0.036885374556383965
0.0292927738122426,-5.901263833196744,-0.036885374556383965
0.0292927738122426,-5.901263833196744,-0.036885374556383965
-0.08351178813476601,3.5,3.5
-0.08351178813476601,3.5,3.5
-0.08351178813476601,3.5,3.5
-0.08351178813476601,3.5,3.5
-0.08351178813476601,3.5,3.5
-0.23215775749788392,3.210494419883446,3.5
-0.23215775749788392,3.210494419883446,3.5
-0.23215775749788392,3.210494419883446,3.5
-0.23215775749788392,3.210494419883446,3.5
-0.23215775749788392,3.210494419883446,3.5
-0.20067567874590075,-3.8554905267851183,3.5
-0.20067567874590075,-3.8554905267851183,3.5
-0.20067567874590075,-3.8554905267851183,3.5
-0.20067567874590075,-3.8554905267851183,3.5
-0.20067567874590075,-3.8554905267851183,3.5
-0.142929983667603,2.6592785205204734,2.043399112318056
-0.142929983667603,2.6592785205204734,2.043399112318056
-0.142929983667603,2.6592785205204734,2.043399112318056
-0.142929983667603,2.6592785205204734,2.043399112318056
-0.142929983667603,2.6592785205204734,2.043399112318056
0.0065920097172131875,-1.9905524109856572,1.1891039133334473
