c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-3.488239831101101,3.5,-6.56
-3.488239831101101,3.5,-6.56
-3.488239831101101,3.5,-6.56
-0.8720599577752761,-5.358352877345496,-6.56
-0.8720599577752761,-5.358352877345496,-6.56
-0.8720599577752761,-5.358352877345496,-6.56
-0.2180149894438177,-5.190500489998165,-5.169655927564156
-0.2180149894438177,-5.190500489998165,-5.169655927564156
-0.2180149894438177,-5.190500489998165,-5.169655927564156
-0.05450374736095576,-2.6443586827343353,-1.2924139818910376
-0.05450374736095576,-2.6443586827343353,-1.2924139818910376
-0.05450374736095576,-2.6443586827343353,-1.2924139818910376
-0.013625936840240271,-2.2488268640690343,-0.3231034954727594
-0.013625936840240271,-2.2488268640690343,-0.3231034954727594
-0.013625936840240271,-2.2488268640690343,-0.3231034954727594
-0.0034064842100587356,-1.1607415394046008,-0.08077587386819118
-0.0034064842100587356,-1.1607415394046008,-0.08077587386819118
-0.0034064842100587356,-1.1607415394046008,-0.08077587386819118
0.03824668882487536,-0.9464888151198352,-0.020193968467047796
0.03824668882487536,-0.9464888151198352,-0.020193968467047796
0.03824668882487536,-0.9464888151198352,-0.020193968467047796
0.009561672206217509,-0.48972332287556597,-0.005048492116761949
0.009561672206217509,-0.48972332287556597,-0.005048492116761949
0.009561672206217509,-0.48972332287556597,-0.005048492116761949
0.002390418051554377,-0.38294309225045,-0.001262123029189155
0.002390418051554377,-0.38294309225045,-0.001262123029189155
0.002390418051554377,-0.38294309225045,-0.001262123029189155
0.0005976045128885943,-0.20675469443636274,-0.00031553075729728874
0.0005976045128885943,-0.20675469443636274,-0.00031553075729728874
0.0005976045128885943,-0.20675469443636274,-0.00031553075729728874
0.0001494011282208163,-0.15986992109800724,-7.888268932365605e-05
0.0001494011282208163,-0.15986992109800724,-7.888268932365605e-05
0.0001494011282208163,-0.15986992109800724,-7.888268932365605e-05
3.7350282056536344e-05,-0.08842829851250755,-1.9720672331580147e-05
3.7350282056536344e-05,-0.08842829851250755,-1.9720672331580147e-05
3.7350282056536344e-05,-0.08842829851250755,-1.9720672331580147e-05
3.5,-0.06712220377105638,-4.9301680835611705e-06
3.5,-0.06712220377105638,-4.9301680835611705e-06
3.5,-0.06712220377105638,-4.9301680835611705e-06
3.5,0.9465237353388787,-1.2325420222225603e-06
3.5,0.9465237353388787,-1.2325420222225603e-06
3.5,0.9465237353388787,-1.2325420222225603e-06
3.5,1.9786628159906599,-3.0813550555564007e-07
3.5,1.9786628159906599,-3.0813550555564007e-07
3.5,1.9786628159906599,-3.0813550555564007e-07
1.2621353494158107,2.42284952358602,-7.703387705504383e-08
1.2621353494158107,2.42284952358602,-7.703387705504383e-08
1.2621353494158107,2.42284952358602,-7.703387705504383e-08
0.31553383735395,2.2222277839384184,-1.9258468597627143e-08
0.31553383735395,2.2222277839384184,-1.9258468597627143e-08
0.31553383735395,2.2222277839384184,-1.9258468597627143e-08
0.07888345933848484,1.4959420329365258,-4.814617149406786e-09
0.07888345933848484,1.4959420329365258,-4.814617149406786e-09
0.07888345933848484,1.4959420329365258,-4.814617149406786e-09
0.01972086483462121,1.0550109473164895,3.5
0.01972086483462121,1.0550109473164895,3.5
0.01972086483462121,1.0550109473164895,3.5
0.004930216208652638,0.6651210260156475,3.5
0.004930216208652638,0.6651210260156475,3.5
0.004930216208652638,0.6651210260156475,3.5
0.001232554052165824,0.45339217154401723,3.5
0.001232554052165824,0.45339217154401723,3.5
0.001232554052165824,0.45339217154401723,3.5
0.000308138513041456,0.2845192349068668,3.5
0.000308138513041456,0.2845192349068668,3.5
0.000308138513041456,0.2845192349068668,3.5
7.703462825858765e-05,0.19224856853977457,3.5
7.703462825858765e-05,0.19224856853977457,3.5
7.703462825858765e-05,0.19224856853977457,3.5
1.9258657061982376e-05,0.1210100068960358,1.6991712839085906
1.9258657061982376e-05,0.1210100068960358,1.6991712839085906
1.9258657061982376e-05,0.1210100068960358,1.6991712839085906
4.814664265495594e-06,0.08137533695898469,0.424792820977153
4.814664265495594e-06,0.08137533695898469,0.424792820977153
4.814664265495594e-06,0.08137533695898469,0.424792820977153
1.2036660663738985e-06,0.05141280517855762,0.10619820524428292
1.2036660663738985e-06,0.05141280517855762,0.10619820524428292
1.2036660663738985e-06,0.05141280517855762,0.10619820524428292
3.5,0.03444235446850996,0.02654955131107073
3.5,0.03444235446850996,0.02654955131107073
3.5,0.03444235446850996,0.02654955131107073
3.5,1.0062108358315527,0.006637387827773011
3.5,1.0062108358315527,0.006637387827773011
3.5,1.0062108358315527,0.006637387827773011
1.2734172005712914,2.0214745587328977,0.001659346956948582
1.2734172005712914,2.0214745587328977,0.001659346956948582
1.2734172005712914,2.0214745587328977,0.001659346956948582
0.3183543001428255,1.8220822975993443,0.0004148367392318164
0.3183543001428255,1.8220822975993443,0.0004148367392318164
0.3183543001428255,1.8220822975993443,0.0004148367392318164
0.07958857503570371,1.3243544039025892,0.00010370918481328317
0.07958857503570371,1.3243544039025892,0.00010370918481328317
0.07958857503570371,1.3243544039025892,0.00010370918481328317
0.019897143758928593,0.889795482962981,2.5927296203320793e-05
0.019897143758928593,0.889795482962981,2.5927296203320793e-05
0.019897143758928593,0.889795482962981,2.5927296203320793e-05
0.004974285939734813,0.59054625193194,-6.56
0.004974285939734813,0.59054625193194,-6.56
0.004974285939734813,0.59054625193194,-6.56
0.0012435714849310386,0.38468470569659985,-6.56
0.0012435714849310386,0.38468470569659985,-6.56
0.0012435714849310386,0.38468470569659985,-6.56
0.0003108928712300951,0.2521356227041949,-6.56
0.0003108928712300951,0.2521356227041949,-6.56
0.0003108928712300951,0.2521356227041949,-6.56
7.772321781018832e-05,0.16360047487647478,-4.984150364770192
7.772321781018832e-05,0.16360047487647478,-4.984150364770192
7.772321781018832e-05,0.16360047487647478,-4.984150364770192
1.9430804449882544e-05,0.10698789622991711,3.5
1.9430804449882544e-05,0.10698789622991711,3.5
1.9430804449882544e-05,0.10698789622991711,3.5
-6.56,0.0694087949045894,3.5
-6.56,0.0694087949045894,3.5
-6.56,0.0694087949045894,3.5
-6.56,-1.7996435206619878,3.5
-6.56,-1.7996435206619878,3.5
-6.56,-1.7996435206619878,3.5
-6.45938429881279,-3.732059429457472,3.5
-6.45938429881279,-3.732059429457472,3.5
-6.45938429881279,-3.732059429457472,3.5
-6.56,-4.5239269907964115,3.5
-6.56,-4.5239269907964115,3.5
-6.56,-4.5239269907964115,3.5
-4.089916965815295,-5.325162702430767,3.5
-4.089916965815295,-5.325162702430767,3.5
-4.089916965815295,-5.325162702430767,3.5
-1.0224792414538237,-5.005555088934777,3.5
-1.0224792414538237,-5.005555088934777,3.5
-1.0224792414538237,-5.005555088934777,3.5
3.5,-3.755235320584948,3.5
3.5,-3.755235320584948,3.5
3.5,-3.755235320584948,3.5
3.5,-1.4446777470444143,3.5
3.5,-1.4446777470444143,3.5
3.5,-1.4446777470444143,3.5
3.5,0.4153686532187386,3.5
3.5,0.4153686532187386,3.5
3.5,0.4153686532187386,3.5
3.5,1.4087802836783716,-6.56
3.5,1.4087802836783716,-6.56
3.5,1.4087802836783716,-6.56
3.0598118069247118,2.188968486463578,-4.121260646788318
3.0598118069247118,2.188968486463578,-4.121260646788318
3.0598118069247118,2.188968486463578,-4.121260646788318
0.7649529517311766,2.491520737664864,-1.0303151616970823
0.7649529517311766,2.491520737664864,-1.0303151616970823
