c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.040443432611027674,-1.51027830474278,0.06721200046137099
0.040443432611027674,-1.51027830474278,0.06721200046137099
0.040443432611027674,-1.51027830474278,0.06721200046137099
0.040443432611027674,-1.51027830474278,0.06721200046137099
0.040443432611027674,-1.51027830474278,0.06721200046137099
0.32423052989800993,3.0781282861661072,0.08940514599040839
0.32423052989800993,3.0781282861661072,0.08940514599040839
0.32423052989800993,3.0781282861661072,0.08940514599040839
0.32423052989800993,3.0781282861661072,0.08940514599040839
0.32423052989800993,3.0781282861661072,0.08940514599040839
0.5747910137953873,-4.554506096009629,0.1224386493617402
0.5747910137953873,-4.554506096009629,0.1224386493617402
0.5747910137953873,-4.554506096009629,0.1224386493617402
0.5747910137953873,-4.554506096009629,0.1224386493617402
0.5747910137953873,-4.554506096009629,0.1224386493617402
0.49524142555409334,3.5,-0.27522886314261896
0.49524142555409334,3.5,-0.27522886314261896
0.49524142555409334,3.5,-0.27522886314261896
0.49524142555409334,3.5,-0.27522886314261896
0.49524142555409334,3.5,-0.27522886314261896
-0.18559765299913522,3.5,0.08981431541881335
-0.18559765299913522,3.5,0.08981431541881335
-0.18559765299913522,3.5,0.08981431541881335
-0.18559765299913522,3.5,0.08981431541881335
-0.18559765299913522,3.5,0.08981431541881335
0.562969853381432,1.517575264210663,0.2865700484203231
0.562969853381432,1.517575264210663,0.2865700484203231
0.562969853381432,1.517575264210663,0.2865700484203231
0.562969853381432,1.517575264210663,0.2865700484203231
0.562969853381432,1.517575264210663,0.2865700484203231
0.06435943224224872,-3.6408355329548314,0.1482289656662168
0.06435943224224872,-3.6408355329548314,0.1482289656662168
0.06435943224224872,-3.6408355329548314,0.1482289656662168
0.06435943224224872,-3.6408355329548314,0.1482289656662168
0.06435943224224872,-3.6408355329548314,0.1482289656662168
0.20865962953362782,3.0617990869219085,-0.46497610842895654
0.20865962953362782,3.0617990869219085,-0.46497610842895654
0.20865962953362782,3.0617990869219085,-0.46497610842895654
0.20865962953362782,3.0617990869219085,-0.46497610842895654
0.20865962953362782,3.0617990869219085,-0.46497610842895654
-0.6805715657397506,-2.5442923923024026,-0.031412769478251334
-0.6805715657397506,-2.5442923923024026,-0.031412769478251334
-0.6805715657397506,-2.5442923923024026,-0.031412769478251334
-0.6805715657397506,-2.5442923923024026,-0.031412769478251334
-0.6805715657397506,-2.5442923923024026,-0.031412769478251334
-0.5741284511699867,1.5612074268765639,0.43883456350690864
-0.5741284511699867,1.5612074268765639,0.43883456350690864
-0.5741284511699867,1.5612074268765639,0.43883456350690864
-0.5741284511699867,1.5612074268765639,0.43883456350690864
-0.5741284511699867,1.5612074268765639,0.43883456350690864
-0.3117890630673088,-1.9247442363066831,-0.1109676335951022
-0.3117890630673088,-1.9247442363066831,-0.1109676335951022
-0.3117890630673088,-1.9247442363066831,-0.1109676335951022
-0.3117890630673088,-1.9247442363066831,-0.1109676335951022
-0.3117890630673088,-1.9247442363066831,-0.1109676335951022
-0.22841619332514007,1.2636253568332556,0.16905553481183944
-0.22841619332514007,1.2636253568332556,0.16905553481183944
-0.22841619332514007,1.2636253568332556,0.16905553481183944
-0.22841619332514007,1.2636253568332556,0.16905553481183944
-0.22841619332514007,1.2636253568332556,0.16905553481183944
0.3037301757780888,1.104080752496369,-0.1396963864207592
0.3037301757780888,1.104080752496369,-0.1396963864207592
0.3037301757780888,1.104080752496369,-0.1396963864207592
0.3037301757780888,1.104080752496369,-0.1396963864207592
0.3037301757780888,1.104080752496369,-0.1396963864207592
0.19567647737542693,-4.699385237461236,0.20383889398537747
0.19567647737542693,-4.699385237461236,0.20383889398537747
0.19567647737542693,-4.699385237461236,0.20383889398537747
0.19567647737542693,-4.699385237461236,0.20383889398537747
0.19567647737542693,-4.699385237461236,0.20383889398537747
-0.24199111003999008,3.5,-0.21540601939119242
-0.24199111003999008,3.5,-0.21540601939119242
-0.24199111003999008,3.5,-0.21540601939119242
