c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.23586742765202562,-6.56,0.04973840616628422
0.23586742765202562,-6.56,0.04973840616628422
0.23586742765202562,-6.56,0.04973840616628422
0.23586742765202562,-6.56,0.04973840616628422
0.23586742765202562,-6.56,0.04973840616628422
0.23586742765202562,-6.56,0.04973840616628422
0.0710680931815233,2.029825561295837,-0.0012818938413836634
0.0710680931815233,2.029825561295837,-0.0012818938413836634
0.0710680931815233,2.029825561295837,-0.0012818938413836634
0.0710680931815233,2.029825561295837,-0.0012818938413836634
0.0710680931815233,2.029825561295837,-0.0012818938413836634
0.0710680931815233,2.029825561295837,-0.0012818938413836634
-0.11863102758879762,-3.3768903414054385,-0.026849156979206867
-0.11863102758879762,-3.3768903414054385,-0.026849156979206867
-0.11863102758879762,-3.3768903414054385,-0.026849156979206867
-0.11863102758879762,-3.3768903414054385,-0.026849156979206867
-0.11863102758879762,-3.3768903414054385,-0.026849156979206867
-0.11863102758879762,-3.3768903414054385,-0.026849156979206867
-0.05700967928304568,3.5,-0.01900250519763702
-0.05700967928304568,3.5,-0.01900250519763702
-0.05700967928304568,3.5,-0.01900250519763702
-0.05700967928304568,3.5,-0.01900250519763702
-0.05700967928304568,3.5,-0.01900250519763702
-0.05700967928304568,3.5,-0.01900250519763702
-0.12608442835696376,0.9030635951590202,0.15910218867430004
-0.12608442835696376,0.9030635951590202,0.15910218867430004
-0.12608442835696376,0.9030635951590202,0.15910218867430004
-0.12608442835696376,0.9030635951590202,0.15910218867430004
-0.12608442835696376,0.9030635951590202,0.15910218867430004
-0.12608442835696376,0.9030635951590202,0.15910218867430004
-0.27336396318330447,-1.578469619899721,-0.08444263373306171
-0.27336396318330447,-1.578469619899721,-0.08444263373306171
-0.27336396318330447,-1.578469619899721,-0.08444263373306171
-0.27336396318330447,-1.578469619899721,-0.08444263373306171
-0.27336396318330447,-1.578469619899721,-0.08444263373306171
-0.27336396318330447,-1.578469619899721,-0.08444263373306171
-0.17969675307457944,0.4985377666967157,-0.13883528734450934
-0.17969675307457944,0.4985377666967157,-0.13883528734450934
-0.17969675307457944,0.4985377666967157,-0.13883528734450934
-0.17969675307457944,0.4985377666967157,-0.13883528734450934
-0.17969675307457944,0.4985377666967157,-0.13883528734450934
-0.17969675307457944,0.4985377666967157,-0.13883528734450934
-0.04888109183764566,-1.4755779562029243,0.2990109188960659
-0.04888109183764566,-1.4755779562029243,0.2990109188960659
-0.04888109183764566,-1.4755779562029243,0.2990109188960659
-0.04888109183764566,-1.4755779562029243,0.2990109188960659
-0.04888109183764566,-1.4755779562029243,0.2990109188960659
-0.04888109183764566,-1.4755779562029243,0.2990109188960659
0.024113960210056185,1.9071081773603407,0.2746054597449863
0.024113960210056185,1.9071081773603407,0.2746054597449863
0.024113960210056185,1.9071081773603407,0.2746054597449863
0.024113960210056185,1.9071081773603407,0.2746054597449863
0.024113960210056185,1.9071081773603407,0.2746054597449863
0.024113960210056185,1.9071081773603407,0.2746054597449863
0.12513222181143835,-2.8388419290065485,-0.024572670137661845
0.12513222181143835,-2.8388419290065485,-0.024572670137661845
0.12513222181143835,-2.8388419290065485,-0.024572670137661845
0.12513222181143835,-2.8388419290065485,-0.024572670137661845
0.12513222181143835,-2.8388419290065485,-0.024572670137661845
0.12513222181143835,-2.8388419290065485,-0.024572670137661845
-0.06143138107934387,1.6904357797755303,0.3299568389761163
-0.06143138107934387,1.6904357797755303,0.3299568389761163
-0.06143138107934387,1.6904357797755303,0.3299568389761163
-0.06143138107934387,1.6904357797755303,0.3299568389761163
-0.06143138107934387,1.6904357797755303,0.3299568389761163
-0.06143138107934387,1.6904357797755303,0.3299568389761163
0.0647340955747211,-0.07994595292490736,-0.05874926964399663
0.0647340955747211,-0.07994595292490736,-0.05874926964399663
0.0647340955747211,-0.07994595292490736,-0.05874926964399663
0.0647340955747211,-0.07994595292490736,-0.05874926964399663
0.0647340955747211,-0.07994595292490736,-0.05874926964399663
