c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.1727955763056599,-6.56,0.09556947354577616
-0.1727955763056599,-6.56,0.09556947354577616
-0.1727955763056599,-6.56,0.09556947354577616
-0.1727955763056599,-6.56,0.09556947354577616
-0.1727955763056599,-6.56,0.09556947354577616
-0.1727955763056599,-6.56,0.09556947354577616
0.0019764559093538026,-4.852803937781459,0.10418172874735632
0.0019764559093538026,-4.852803937781459,0.10418172874735632
0.0019764559093538026,-4.852803937781459,0.10418172874735632
0.0019764559093538026,-4.852803937781459,0.10418172874735632
0.0019764559093538026,-4.852803937781459,0.10418172874735632
0.0019764559093538026,-4.852803937781459,0.10418172874735632
0.04347037613513294,3.5,0.22817603568993405
0.04347037613513294,3.5,0.22817603568993405
0.04347037613513294,3.5,0.22817603568993405
0.04347037613513294,3.5,0.22817603568993405
0.04347037613513294,3.5,0.22817603568993405
0.04347037613513294,3.5,0.22817603568993405
0.08841548140711453,3.5,0.07953330729901253
0.08841548140711453,3.5,0.07953330729901253
0.08841548140711453,3.5,0.07953330729901253
0.08841548140711453,3.5,0.07953330729901253
0.08841548140711453,3.5,0.07953330729901253
0.08841548140711453,3.5,0.07953330729901253
0.09867199675835181,3.5,0.09642002550001649
0.09867199675835181,3.5,0.09642002550001649
0.09867199675835181,3.5,0.09642002550001649
0.09867199675835181,3.5,0.09642002550001649
0.09867199675835181,3.5,0.09642002550001649
0.09867199675835181,3.5,0.09642002550001649
-1.5606115677968546e-05,3.5,0.03864499192618709
-1.5606115677968546e-05,3.5,0.03864499192618709
-1.5606115677968546e-05,3.5,0.03864499192618709
-1.5606115677968546e-05,3.5,0.03864499192618709
-1.5606115677968546e-05,3.5,0.03864499192618709
-1.5606115677968546e-05,3.5,0.03864499192618709
-0.05819656497575565,3.5,-0.18448970442605628
-0.05819656497575565,3.5,-0.18448970442605628
-0.05819656497575565,3.5,-0.18448970442605628
-0.05819656497575565,3.5,-0.18448970442605628
-0.05819656497575565,3.5,-0.18448970442605628
-0.05819656497575565,3.5,-0.18448970442605628
-0.06345106302604364,3.5,0.08448095566151892
-0.06345106302604364,3.5,0.08448095566151892
-0.06345106302604364,3.5,0.08448095566151892
-0.06345106302604364,3.5,0.08448095566151892
-0.06345106302604364,3.5,0.08448095566151892
-0.06345106302604364,3.5,0.08448095566151892
-0.027425783576209284,3.5,-0.05130809367458511
-0.027425783576209284,3.5,-0.05130809367458511
-0.027425783576209284,3.5,-0.05130809367458511
-0.027425783576209284,3.5,-0.05130809367458511
-0.027425783576209284,3.5,-0.05130809367458511
-0.027425783576209284,3.5,-0.05130809367458511
-0.02369855788949593,-1.0378362248768767,-0.0954887362078587
-0.02369855788949593,-1.0378362248768767,-0.0954887362078587
-0.02369855788949593,-1.0378362248768767,-0.0954887362078587
-0.02369855788949593,-1.0378362248768767,-0.0954887362078587
-0.02369855788949593,-1.0378362248768767,-0.0954887362078587
-0.02369855788949593,-1.0378362248768767,-0.0954887362078587
-0.032715221980108566,-2.3384972305382234,-0.0031614046141470453
-0.032715221980108566,-2.3384972305382234,-0.0031614046141470453
-0.032715221980108566,-2.3384972305382234,-0.0031614046141470453
-0.032715221980108566,-2.3384972305382234,-0.0031614046141470453
-0.032715221980108566,-2.3384972305382234,-0.0031614046141470453
-0.032715221980108566,-2.3384972305382234,-0.0031614046141470453
-0.04690348159030577,-2.2812540081506967,-0.0610738708476255
-0.04690348159030577,-2.2812540081506967,-0.0610738708476255
-0.04690348159030577,-2.2812540081506967,-0.0610738708476255
-0.04690348159030577,-2.2812540081506967,-0.0610738708476255
-0.04690348159030577,-2.2812540081506967,-0.0610738708476255
-0.04690348159030577,-2.2812540081506967,-0.0610738708476255
-0.1502247488451225,2.330880200334775,0.015726677046888682
-0.1502247488451225,2.330880200334775,0.015726677046888682
-0.1502247488451225,2.330880200334775,0.015726677046888682
-0.1502247488451225,2.330880200334775,0.015726677046888682
-0.1502247488451225,2.330880200334775,0.015726677046888682
