c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10811561035252382,3.5,0.1293155975596978
0.10811561035252382,3.5,0.1293155975596978
0.10811561035252382,3.5,0.1293155975596978
0.10811561035252382,3.5,0.1293155975596978
0.10811561035252382,3.5,0.1293155975596978
0.10811561035252382,3.5,0.1293155975596978
-0.023969053318189992,3.5,0.09243272399861802
-0.023969053318189992,3.5,0.09243272399861802
-0.023969053318189992,3.5,0.09243272399861802
-0.023969053318189992,3.5,0.09243272399861802
-0.023969053318189992,3.5,0.09243272399861802
-0.023969053318189992,3.5,0.09243272399861802
0.03704911345942108,3.5,-0.019948350323682362
0.03704911345942108,3.5,-0.019948350323682362
0.03704911345942108,3.5,-0.019948350323682362
0.03704911345942108,3.5,-0.019948350323682362
0.03704911345942108,3.5,-0.019948350323682362
0.03704911345942108,3.5,-0.019948350323682362
-0.09325515221784997,-2.355102298563253,0.002938208442872181
-0.09325515221784997,-2.355102298563253,0.002938208442872181
-0.09325515221784997,-2.355102298563253,0.002938208442872181
-0.09325515221784997,-2.355102298563253,0.002938208442872181
-0.09325515221784997,-2.355102298563253,0.002938208442872181
-0.09325515221784997,-2.355102298563253,0.002938208442872181
-0.0017910665754001798,-4.222768564144573,-0.07033350017996298
-0.0017910665754001798,-4.222768564144573,-0.07033350017996298
-0.0017910665754001798,-4.222768564144573,-0.07033350017996298
-0.0017910665754001798,-4.222768564144573,-0.07033350017996298
-0.0017910665754001798,-4.222768564144573,-0.07033350017996298
-0.0017910665754001798,-4.222768564144573,-0.07033350017996298
0.006293459599458373,3.5,0.09467746043513436
0.006293459599458373,3.5,0.09467746043513436
0.006293459599458373,3.5,0.09467746043513436
0.006293459599458373,3.5,0.09467746043513436
0.006293459599458373,3.5,0.09467746043513436
0.006293459599458373,3.5,0.09467746043513436
-0.08028227953305134,-3.685032596291265,0.06450098394006076
-0.08028227953305134,-3.685032596291265,0.06450098394006076
-0.08028227953305134,-3.685032596291265,0.06450098394006076
-0.08028227953305134,-3.685032596291265,0.06450098394006076
-0.08028227953305134,-3.685032596291265,0.06450098394006076
-0.08028227953305134,-3.685032596291265,0.06450098394006076
-0.07687725791189592,-0.20561087064170636,-0.12747601403323472
-0.07687725791189592,-0.20561087064170636,-0.12747601403323472
-0.07687725791189592,-0.20561087064170636,-0.12747601403323472
-0.07687725791189592,-0.20561087064170636,-0.12747601403323472
-0.07687725791189592,-0.20561087064170636,-0.12747601403323472
-0.07687725791189592,-0.20561087064170636,-0.12747601403323472
-0.0848836264885584,-3.1227356472258805,-0.17966320494879362
-0.0848836264885584,-3.1227356472258805,-0.17966320494879362
-0.0848836264885584,-3.1227356472258805,-0.17966320494879362
-0.0848836264885584,-3.1227356472258805,-0.17966320494879362
-0.0848836264885584,-3.1227356472258805,-0.17966320494879362
-0.0848836264885584,-3.1227356472258805,-0.17966320494879362
0.13874508515227646,3.5,-0.14958894214988838
0.13874508515227646,3.5,-0.14958894214988838
0.13874508515227646,3.5,-0.14958894214988838
0.13874508515227646,3.5,-0.14958894214988838
0.13874508515227646,3.5,-0.14958894214988838
0.13874508515227646,3.5,-0.14958894214988838
0.0944860327681667,0.872622131836529,0.0015543937852235956
0.0944860327681667,0.872622131836529,0.0015543937852235956
0.0944860327681667,0.872622131836529,0.0015543937852235956
0.0944860327681667,0.872622131836529,0.0015543937852235956
0.0944860327681667,0.872622131836529,0.0015543937852235956
0.0944860327681667,0.872622131836529,0.0015543937852235956
0.1592317096774849,1.5921668579034005,0.0959612495560016
0.1592317096774849,1.5921668579034005,0.0959612495560016
0.1592317096774849,1.5921668579034005,0.0959612495560016
0.1592317096774849,1.5921668579034005,0.0959612495560016
0.1592317096774849,1.5921668579034005,0.0959612495560016
0.1592317096774849,1.5921668579034005,0.0959612495560016
0.29540278719965585,-4.311584582980792,0.06902371369272764
0.29540278719965585,-4.311584582980792,0.06902371369272764
0.29540278719965585,-4.311584582980792,0.06902371369272764
0.29540278719965585,-4.311584582980792,0.06902371369272764
0.29540278719965585,-4.311584582980792,0.06902371369272764
0.29540278719965585,-4.311584582980792,0.06902371369272764
0.031080376672580456,0.1328535241063662,0.10460792376526129
0.031080376672580456,0.1328535241063662,0.10460792376526129
0.031080376672580456,0.1328535241063662,0.10460792376526129
0.031080376672580456,0.1328535241063662,0.10460792376526129
0.031080376672580456,0.1328535241063662,0.10460792376526129
0.031080376672580456,0.1328535241063662,0.10460792376526129
-0.010241949241319048,2.0833385001720472,3.5
-0.010241949241319048,2.0833385001720472,3.5
-0.010241949241319048,2.0833385001720472,3.5
-0.010241949241319048,2.0833385001720472,3.5
-0.010241949241319048,2.0833385001720472,3.5
-0.010241949241319048,2.0833385001720472,3.5
0.13850380001228757,2.745268428882099,3.5
0.13850380001228757,2.745268428882099,3.5
0.13850380001228757,2.745268428882099,3.5
0.13850380001228757,2.745268428882099,3.5
0.13850380001228757,2.745268428882099,3.5
0.13850380001228757,2.745268428882099,3.5
0.05308194771794916,-1.5041214933227423,3.5
0.05308194771794916,-1.5041214933227423,3.5
0.05308194771794916,-1.5041214933227423,3.5
0.05308194771794916,-1.5041214933227423,3.5
0.05308194771794916,-1.5041214933227423,3.5
0.05308194771794916,-1.5041214933227423,3.5
0.08348801599665734,-1.7778731520113666,3.5
0.08348801599665734,-1.7778731520113666,3.5
0.08348801599665734,-1.7778731520113666,3.5
0.08348801599665734,-1.7778731520113666,3.5
0.08348801599665734,-1.7778731520113666,3.5
0.08348801599665734,-1.7778731520113666,3.5
0.19670684635445213,-0.08932304380554967,3.5
0.19670684635445213,-0.08932304380554967,3.5
0.19670684635445213,-0.08932304380554967,3.5
0.19670684635445213,-0.08932304380554967,3.5
0.19670684635445213,-0.08932304380554967,3.5
0.19670684635445213,-0.08932304380554967,3.5
0.09109529735144761,-2.198491878988385,3.5
0.09109529735144761,-2.198491878988385,3.5
0.09109529735144761,-2.198491878988385,3.5
0.09109529735144761,-2.198491878988385,3.5
0.09109529735144761,-2.198491878988385,3.5
0.09109529735144761,-2.198491878988385,3.5
0.11926859355353159,1.2491537212256247,3.148712290467632
0.11926859355353159,1.2491537212256247,3.148712290467632
0.11926859355353159,1.2491537212256247,3.148712290467632
0.11926859355353159,1.2491537212256247,3.148712290467632
0.11926859355353159,1.2491537212256247,3.148712290467632
0.11926859355353159,1.2491537212256247,3.148712290467632
0.06674838399941052,3.5,0.7955185436686314
0.06674838399941052,3.5,0.7955185436686314
0.06674838399941052,3.5,0.7955185436686314
0.06674838399941052,3.5,0.7955185436686314
0.06674838399941052,3.5,0.7955185436686314
0.06674838399941052,3.5,0.7955185436686314
0.05427638757332787,-2.5201988108866686,0.45424359869448594
0.05427638757332787,-2.5201988108866686,0.45424359869448594
0.05427638757332787,-2.5201988108866686,0.45424359869448594
0.05427638757332787,-2.5201988108866686,0.45424359869448594
0.05427638757332787,-2.5201988108866686,0.45424359869448594
0.05427638757332787,-2.5201988108866686,0.45424359869448594
-0.0977172450584014,-1.2802216024293926,0.24015301195710137
-0.0977172450584014,-1.2802216024293926,0.24015301195710137
-0.0977172450584014,-1.2802216024293926,0.24015301195710137
-0.0977172450584014,-1.2802216024293926,0.24015301195710137
-0.0977172450584014,-1.2802216024293926,0.24015301195710137
-0.0977172450584014,-1.2802216024293926,0.24015301195710137
-0.05042960865673152,3.5,0.08647502885215275
-0.05042960865673152,3.5,0.08647502885215275
-0.05042960865673152,3.5,0.08647502885215275
-0.05042960865673152,3.5,0.08647502885215275
-0.05042960865673152,3.5,0.08647502885215275
-0.05042960865673152,3.5,0.08647502885215275
0.060789680220658227,3.4387905459498995,-0.042970920599000095
