c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.025376664288753403,-6.56,-0.11079476630879981
0.025376664288753403,-6.56,-0.11079476630879981
0.025376664288753403,-6.56,-0.11079476630879981
0.025376664288753403,-6.56,-0.11079476630879981
0.025376664288753403,-6.56,-0.11079476630879981
0.10489514728508897,-6.56,0.09072417726403437
0.10489514728508897,-6.56,0.09072417726403437
0.10489514728508897,-6.56,0.09072417726403437
0.10489514728508897,-6.56,0.09072417726403437
0.10489514728508897,-6.56,0.09072417726403437
-0.4323540006054474,-6.56,-0.05881915391764814
-0.4323540006054474,-6.56,-0.05881915391764814
-0.4323540006054474,-6.56,-0.05881915391764814
-0.4323540006054474,-6.56,-0.05881915391764814
-0.4323540006054474,-6.56,-0.05881915391764814
-0.21634770327149777,-1.167998400777936,-0.9297271207055289
-0.21634770327149777,-1.167998400777936,-0.9297271207055289
-0.21634770327149777,-1.167998400777936,-0.9297271207055289
-0.21634770327149777,-1.167998400777936,-0.9297271207055289
-0.21634770327149777,-1.167998400777936,-0.9297271207055289
0.5710994665028544,-2.127392247422353,-0.7777945841567764
0.5710994665028544,-2.127392247422353,-0.7777945841567764
0.5710994665028544,-2.127392247422353,-0.7777945841567764
0.5710994665028544,-2.127392247422353,-0.7777945841567764
0.5710994665028544,-2.127392247422353,-0.7777945841567764
0.27120439739080027,-0.8159554959557891,-0.19022120918466356
0.27120439739080027,-0.8159554959557891,-0.19022120918466356
0.27120439739080027,-0.8159554959557891,-0.19022120918466356
0.27120439739080027,-0.8159554959557891,-0.19022120918466356
0.27120439739080027,-0.8159554959557891,-0.19022120918466356
-0.0271542799722857,-1.7650739019414967,0.2442974174148631
-0.0271542799722857,-1.7650739019414967,0.2442974174148631
-0.0271542799722857,-1.7650739019414967,0.2442974174148631
-0.0271542799722857,-1.7650739019414967,0.2442974174148631
-0.0271542799722857,-1.7650739019414967,0.2442974174148631
-0.7275205559633573,2.510872827894854,-0.0400528304507759
-0.7275205559633573,2.510872827894854,-0.0400528304507759
-0.7275205559633573,2.510872827894854,-0.0400528304507759
-0.7275205559633573,2.510872827894854,-0.0400528304507759
-0.7275205559633573,2.510872827894854,-0.0400528304507759
-0.45969607257190503,-3.7621388170262478,-0.1667754688598233
-0.45969607257190503,-3.7621388170262478,-0.1667754688598233
-0.45969607257190503,-3.7621388170262478,-0.1667754688598233
-0.45969607257190503,-3.7621388170262478,-0.1667754688598233
-0.45969607257190503,-3.7621388170262478,-0.1667754688598233
-0.04626857331516554,3.5,-0.11932877915646323
-0.04626857331516554,3.5,-0.11932877915646323
-0.04626857331516554,3.5,-0.11932877915646323
-0.04626857331516554,3.5,-0.11932877915646323
-0.04626857331516554,3.5,-0.11932877915646323
-0.5963113076388993,-2.7810994244330978,-0.27756597802082794
-0.5963113076388993,-2.7810994244330978,-0.27756597802082794
-0.5963113076388993,-2.7810994244330978,-0.27756597802082794
-0.5963113076388993,-2.7810994244330978,-0.27756597802082794
-0.5963113076388993,-2.7810994244330978,-0.27756597802082794
0.49395022421958235,3.5,0.12928653464543594
0.49395022421958235,3.5,0.12928653464543594
0.49395022421958235,3.5,0.12928653464543594
0.49395022421958235,3.5,0.12928653464543594
0.49395022421958235,3.5,0.12928653464543594
-0.08115824220206225,-4.879274193797658,0.7737313089108504
-0.08115824220206225,-4.879274193797658,0.7737313089108504
-0.08115824220206225,-4.879274193797658,0.7737313089108504
-0.08115824220206225,-4.879274193797658,0.7737313089108504
-0.08115824220206225,-4.879274193797658,0.7737313089108504
-0.3080236466957089,3.5,-0.23104573587463584
-0.3080236466957089,3.5,-0.23104573587463584
-0.3080236466957089,3.5,-0.23104573587463584
-0.3080236466957089,3.5,-0.23104573587463584
-0.3080236466957089,3.5,-0.23104573587463584
-0.1309025941666091,-2.0061206752691483,0.17958377423070893
-0.1309025941666091,-2.0061206752691483,0.17958377423070893
-0.1309025941666091,-2.0061206752691483,0.17958377423070893
-0.1309025941666091,-2.0061206752691483,0.17958377423070893
-0.1309025941666091,-2.0061206752691483,0.17958377423070893
-0.5112340517809271,-1.0379027838804848,0.21669151407092535
-0.5112340517809271,-1.0379027838804848,0.21669151407092535
-0.5112340517809271,-1.0379027838804848,0.21669151407092535
-0.5112340517809271,-1.0379027838804848,0.21669151407092535
-0.5112340517809271,-1.0379027838804848,0.21669151407092535
0.3073491184305315,1.2789292258062872,-0.12002718150493408
0.3073491184305315,1.2789292258062872,-0.12002718150493408
0.3073491184305315,1.2789292258062872,-0.12002718150493408
0.3073491184305315,1.2789292258062872,-0.12002718150493408
0.3073491184305315,1.2789292258062872,-0.12002718150493408
-0.19473777664810932,-0.813783399166427,0.04308598496698579
-0.19473777664810932,-0.813783399166427,0.04308598496698579
-0.19473777664810932,-0.813783399166427,0.04308598496698579
-0.19473777664810932,-0.813783399166427,0.04308598496698579
-0.19473777664810932,-0.813783399166427,0.04308598496698579
0.04215412306563504,-0.12400591892393287,-0.002543999979531364
0.04215412306563504,-0.12400591892393287,-0.002543999979531364
0.04215412306563504,-0.12400591892393287,-0.002543999979531364
0.04215412306563504,-0.12400591892393287,-0.002543999979531364
0.04215412306563504,-0.12400591892393287,-0.002543999979531364
-0.11941030596545943,-0.6219618805880529,-0.46479673155596757
-0.11941030596545943,-0.6219618805880529,-0.46479673155596757
-0.11941030596545943,-0.6219618805880529,-0.46479673155596757
-0.11941030596545943,-0.6219618805880529,-0.46479673155596757
-0.11941030596545943,-0.6219618805880529,-0.46479673155596757
0.20643942658741565,-1.4964958381647282,0.10045334482579271
0.20643942658741565,-1.4964958381647282,0.10045334482579271
0.20643942658741565,-1.4964958381647282,0.10045334482579271
0.20643942658741565,-1.4964958381647282,0.10045334482579271
0.20643942658741565,-1.4964958381647282,0.10045334482579271
-0.17227387554839613,1.0838460083940742,-0.07783030747698483
-0.17227387554839613,1.0838460083940742,-0.07783030747698483
-0.17227387554839613,1.0838460083940742,-0.07783030747698483
-0.17227387554839613,1.0838460083940742,-0.07783030747698483
-0.17227387554839613,1.0838460083940742,-0.07783030747698483
-0.2748587345669229,0.3411551155930308,-0.4457056137365516
-0.2748587345669229,0.3411551155930308,-0.4457056137365516
-0.2748587345669229,0.3411551155930308,-0.4457056137365516
-0.2748587345669229,0.3411551155930308,-0.4457056137365516
-0.2748587345669229,0.3411551155930308,-0.4457056137365516
0.4482242243568004,0.8796499776536528,-0.11495888698214252
0.4482242243568004,0.8796499776536528,-0.11495888698214252
0.4482242243568004,0.8796499776536528,-0.11495888698214252
0.4482242243568004,0.8796499776536528,-0.11495888698214252
0.4482242243568004,0.8796499776536528,-0.11495888698214252
-0.09890781211157762,0.12969329455612666,0.18447278858086946
-0.09890781211157762,0.12969329455612666,0.18447278858086946
-0.09890781211157762,0.12969329455612666,0.18447278858086946
-0.09890781211157762,0.12969329455612666,0.18447278858086946
-0.09890781211157762,0.12969329455612666,0.18447278858086946
-0.38891096062236485,-0.05463316185753975,-0.348939070719533
-0.38891096062236485,-0.05463316185753975,-0.348939070719533
-0.38891096062236485,-0.05463316185753975,-0.348939070719533
-0.38891096062236485,-0.05463316185753975,-0.348939070719533
-0.38891096062236485,-0.05463316185753975,-0.348939070719533
-0.033955391299020476,0.6430421935136224,0.22990231514634019
-0.033955391299020476,0.6430421935136224,0.22990231514634019
-0.033955391299020476,0.6430421935136224,0.22990231514634019
-0.033955391299020476,0.6430421935136224,0.22990231514634019
-0.033955391299020476,0.6430421935136224,0.22990231514634019
0.005692900630746678,0.543741658562988,-0.4302178662508833
0.005692900630746678,0.543741658562988,-0.4302178662508833
0.005692900630746678,0.543741658562988,-0.4302178662508833
