c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.003970391605914614,3.5,-0.035459249580917174
-0.003970391605914614,3.5,-0.035459249580917174
-0.003970391605914614,3.5,-0.035459249580917174
-0.003970391605914614,3.5,-0.035459249580917174
-0.003970391605914614,3.5,-0.035459249580917174
-0.003970391605914614,3.5,-0.035459249580917174
-0.029136167642896282,3.5,0.03419180062171989
-0.029136167642896282,3.5,0.03419180062171989
-0.029136167642896282,3.5,0.03419180062171989
-0.029136167642896282,3.5,0.03419180062171989
-0.029136167642896282,3.5,0.03419180062171989
-0.029136167642896282,3.5,0.03419180062171989
-0.09504778906388012,3.5,0.038767247621652956
-0.09504778906388012,3.5,0.038767247621652956
-0.09504778906388012,3.5,0.038767247621652956
-0.09504778906388012,3.5,0.038767247621652956
-0.09504778906388012,3.5,0.038767247621652956
-0.09504778906388012,3.5,0.038767247621652956
0.019801777884328686,3.5,0.05888157134129557
0.019801777884328686,3.5,0.05888157134129557
0.019801777884328686,3.5,0.05888157134129557
0.019801777884328686,3.5,0.05888157134129557
0.019801777884328686,3.5,0.05888157134129557
0.019801777884328686,3.5,0.05888157134129557
-0.028540153568528126,3.5,0.035268208087497754
-0.028540153568528126,3.5,0.035268208087497754
-0.028540153568528126,3.5,0.035268208087497754
-0.028540153568528126,3.5,0.035268208087497754
-0.028540153568528126,3.5,0.035268208087497754
-0.028540153568528126,3.5,0.035268208087497754
0.10529779808697981,3.5,-0.021974501613591713
0.10529779808697981,3.5,-0.021974501613591713
0.10529779808697981,3.5,-0.021974501613591713
0.10529779808697981,3.5,-0.021974501613591713
0.10529779808697981,3.5,-0.021974501613591713
0.10529779808697981,3.5,-0.021974501613591713
0.07502912141475804,3.5,-0.023298619775268037
0.07502912141475804,3.5,-0.023298619775268037
0.07502912141475804,3.5,-0.023298619775268037
0.07502912141475804,3.5,-0.023298619775268037
0.07502912141475804,3.5,-0.023298619775268037
0.07502912141475804,3.5,-0.023298619775268037
0.14648507427490642,3.5,0.03304351663741656
0.14648507427490642,3.5,0.03304351663741656
0.14648507427490642,3.5,0.03304351663741656
0.14648507427490642,3.5,0.03304351663741656
0.14648507427490642,3.5,0.03304351663741656
0.14648507427490642,3.5,0.03304351663741656
0.012576393266193975,3.5,0.08791951537267906
0.012576393266193975,3.5,0.08791951537267906
0.012576393266193975,3.5,0.08791951537267906
0.012576393266193975,3.5,0.08791951537267906
0.012576393266193975,3.5,0.08791951537267906
0.012576393266193975,3.5,0.08791951537267906
0.018125177090784206,3.5,0.0508070410979542
0.018125177090784206,3.5,0.0508070410979542
0.018125177090784206,3.5,0.0508070410979542
0.018125177090784206,3.5,0.0508070410979542
0.018125177090784206,3.5,0.0508070410979542
0.018125177090784206,3.5,0.0508070410979542
-0.027010852584613332,3.5,-0.0058052169823348265
-0.027010852584613332,3.5,-0.0058052169823348265
-0.027010852584613332,3.5,-0.0058052169823348265
-0.027010852584613332,3.5,-0.0058052169823348265
-0.027010852584613332,3.5,-0.0058052169823348265
-0.027010852584613332,3.5,-0.0058052169823348265
-0.07218343593574517,3.5,-0.13354008799706207
-0.07218343593574517,3.5,-0.13354008799706207
-0.07218343593574517,3.5,-0.13354008799706207
-0.07218343593574517,3.5,-0.13354008799706207
-0.07218343593574517,3.5,-0.13354008799706207
-0.07218343593574517,3.5,-0.13354008799706207
-0.0034454835574528886,3.5,-0.11715914556298657
-0.0034454835574528886,3.5,-0.11715914556298657
-0.0034454835574528886,3.5,-0.11715914556298657
-0.0034454835574528886,3.5,-0.11715914556298657
-0.0034454835574528886,3.5,-0.11715914556298657
-0.0034454835574528886,3.5,-0.11715914556298657
-0.06670019041165176,-3.694858322348807,-0.02388936731144753
-0.06670019041165176,-3.694858322348807,-0.02388936731144753
-0.06670019041165176,-3.694858322348807,-0.02388936731144753
-0.06670019041165176,-3.694858322348807,-0.02388936731144753
-0.06670019041165176,-3.694858322348807,-0.02388936731144753
-0.06670019041165176,-3.694858322348807,-0.02388936731144753
0.02187927247636523,-6.56,0.0021128462434631956
0.02187927247636523,-6.56,0.0021128462434631956
0.02187927247636523,-6.56,0.0021128462434631956
0.02187927247636523,-6.56,0.0021128462434631956
0.02187927247636523,-6.56,0.0021128462434631956
0.02187927247636523,-6.56,0.0021128462434631956
-0.025662197329641145,-5.778490699222488,0.026441611139080834
-0.025662197329641145,-5.778490699222488,0.026441611139080834
-0.025662197329641145,-5.778490699222488,0.026441611139080834
-0.025662197329641145,-5.778490699222488,0.026441611139080834
-0.025662197329641145,-5.778490699222488,0.026441611139080834
-0.025662197329641145,-5.778490699222488,0.026441611139080834
0.06657238326125281,-6.56,-0.0847556554163802
0.06657238326125281,-6.56,-0.0847556554163802
0.06657238326125281,-6.56,-0.0847556554163802
0.06657238326125281,-6.56,-0.0847556554163802
0.06657238326125281,-6.56,-0.0847556554163802
0.06657238326125281,-6.56,-0.0847556554163802
-0.020909422094160135,0.459102920910901,-0.052061991617559755
-0.020909422094160135,0.459102920910901,-0.052061991617559755
-0.020909422094160135,0.459102920910901,-0.052061991617559755
-0.020909422094160135,0.459102920910901,-0.052061991617559755
-0.020909422094160135,0.459102920910901,-0.052061991617559755
-0.020909422094160135,0.459102920910901,-0.052061991617559755
0.01861439422999922,-6.56,-0.01697068716848449
0.01861439422999922,-6.56,-0.01697068716848449
0.01861439422999922,-6.56,-0.01697068716848449
0.01861439422999922,-6.56,-0.01697068716848449
0.01861439422999922,-6.56,-0.01697068716848449
0.01861439422999922,-6.56,-0.01697068716848449
-0.02618907952531302,3.5,0.017660893132816824
-0.02618907952531302,3.5,0.017660893132816824
-0.02618907952531302,3.5,0.017660893132816824
-0.02618907952531302,3.5,0.017660893132816824
-0.02618907952531302,3.5,0.017660893132816824
-0.02618907952531302,3.5,0.017660893132816824
0.03300194553265712,3.5,0.06200958050757066
0.03300194553265712,3.5,0.06200958050757066
0.03300194553265712,3.5,0.06200958050757066
0.03300194553265712,3.5,0.06200958050757066
0.03300194553265712,3.5,0.06200958050757066
0.03300194553265712,3.5,0.06200958050757066
-0.058267834903780624,-4.065170924722125,0.0382139082212376
-0.058267834903780624,-4.065170924722125,0.0382139082212376
-0.058267834903780624,-4.065170924722125,0.0382139082212376
-0.058267834903780624,-4.065170924722125,0.0382139082212376
-0.058267834903780624,-4.065170924722125,0.0382139082212376
-0.058267834903780624,-4.065170924722125,0.0382139082212376
-0.1311256079070766,0.8188801138738313,-0.0585769282686428
-0.1311256079070766,0.8188801138738313,-0.0585769282686428
-0.1311256079070766,0.8188801138738313,-0.0585769282686428
-0.1311256079070766,0.8188801138738313,-0.0585769282686428
-0.1311256079070766,0.8188801138738313,-0.0585769282686428
-0.1311256079070766,0.8188801138738313,-0.0585769282686428
0.0020782456994581366,-4.751753934931344,-0.1605898648968065
0.0020782456994581366,-4.751753934931344,-0.1605898648968065
0.0020782456994581366,-4.751753934931344,-0.1605898648968065
0.0020782456994581366,-4.751753934931344,-0.1605898648968065
0.0020782456994581366,-4.751753934931344,-0.1605898648968065
0.0020782456994581366,-4.751753934931344,-0.1605898648968065
-0.03263852173039439,0.8545505955446302,-0.13815260997889212
-0.03263852173039439,0.8545505955446302,-0.13815260997889212
-0.03263852173039439,0.8545505955446302,-0.13815260997889212
-0.03263852173039439,0.8545505955446302,-0.13815260997889212
-0.03263852173039439,0.8545505955446302,-0.13815260997889212
-0.03263852173039439,0.8545505955446302,-0.13815260997889212
-0.003605776882569245,2.1973706280657765,-0.07980664082633027
-0.003605776882569245,2.1973706280657765,-0.07980664082633027
-0.003605776882569245,2.1973706280657765,-0.07980664082633027
