c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03516429813095456,3.5,-0.3073563991819235
0.03516429813095456,3.5,-0.3073563991819235
0.03516429813095456,3.5,-0.3073563991819235
0.03516429813095456,3.5,-0.3073563991819235
0.03516429813095456,3.5,-0.3073563991819235
0.03516429813095456,3.5,-0.3073563991819235
-0.1268591444960343,3.5,-0.14379592890725057
-0.1268591444960343,3.5,-0.14379592890725057
-0.1268591444960343,3.5,-0.14379592890725057
-0.1268591444960343,3.5,-0.14379592890725057
-0.1268591444960343,3.5,-0.14379592890725057
-0.1268591444960343,3.5,-0.14379592890725057
0.19168849432259805,-6.56,-0.40107531465990043
0.19168849432259805,-6.56,-0.40107531465990043
0.19168849432259805,-6.56,-0.40107531465990043
0.19168849432259805,-6.56,-0.40107531465990043
0.19168849432259805,-6.56,-0.40107531465990043
0.19168849432259805,-6.56,-0.40107531465990043
0.12060278152931758,1.0991223116895839,3.5
0.12060278152931758,1.0991223116895839,3.5
0.12060278152931758,1.0991223116895839,3.5
0.12060278152931758,1.0991223116895839,3.5
0.12060278152931758,1.0991223116895839,3.5
0.12060278152931758,1.0991223116895839,3.5
-0.13436645206610365,-2.8033923614853364,3.5
-0.13436645206610365,-2.8033923614853364,3.5
-0.13436645206610365,-2.8033923614853364,3.5
-0.13436645206610365,-2.8033923614853364,3.5
-0.13436645206610365,-2.8033923614853364,3.5
-0.13436645206610365,-2.8033923614853364,3.5
0.28468415255844093,-4.227842942227504,3.5
0.28468415255844093,-4.227842942227504,3.5
0.28468415255844093,-4.227842942227504,3.5
0.28468415255844093,-4.227842942227504,3.5
0.28468415255844093,-4.227842942227504,3.5
0.28468415255844093,-4.227842942227504,3.5
0.2569481215618481,-2.9337263835856433,3.5
0.2569481215618481,-2.9337263835856433,3.5
0.2569481215618481,-2.9337263835856433,3.5
0.2569481215618481,-2.9337263835856433,3.5
0.2569481215618481,-2.9337263835856433,3.5
0.2569481215618481,-2.9337263835856433,3.5
-0.09908361785707953,1.5446798857624202,2.2749130455693063
-0.09908361785707953,1.5446798857624202,2.2749130455693063
-0.09908361785707953,1.5446798857624202,2.2749130455693063
-0.09908361785707953,1.5446798857624202,2.2749130455693063
-0.09908361785707953,1.5446798857624202,2.2749130455693063
-0.09908361785707953,1.5446798857624202,2.2749130455693063
-0.012514664898951366,0.16802034159290002,0.5633073213777315
-0.012514664898951366,0.16802034159290002,0.5633073213777315
-0.012514664898951366,0.16802034159290002,0.5633073213777315
-0.012514664898951366,0.16802034159290002,0.5633073213777315
-0.012514664898951366,0.16802034159290002,0.5633073213777315
-0.012514664898951366,0.16802034159290002,0.5633073213777315
0.14572007428862932,1.014732921763006,0.11664069626523244
0.14572007428862932,1.014732921763006,0.11664069626523244
0.14572007428862932,1.014732921763006,0.11664069626523244
0.14572007428862932,1.014732921763006,0.11664069626523244
0.14572007428862932,1.014732921763006,0.11664069626523244
0.14572007428862932,1.014732921763006,0.11664069626523244
-0.21867039329511329,-1.4532276699659263,0.1215993446026502
-0.21867039329511329,-1.4532276699659263,0.1215993446026502
-0.21867039329511329,-1.4532276699659263,0.1215993446026502
-0.21867039329511329,-1.4532276699659263,0.1215993446026502
-0.21867039329511329,-1.4532276699659263,0.1215993446026502
-0.21867039329511329,-1.4532276699659263,0.1215993446026502
3.5,-0.9118830151766062,-0.26353248815162544
3.5,-0.9118830151766062,-0.26353248815162544
3.5,-0.9118830151766062,-0.26353248815162544
3.5,-0.9118830151766062,-0.26353248815162544
3.5,-0.9118830151766062,-0.26353248815162544
3.5,-0.9118830151766062,-0.26353248815162544
3.5,3.5,0.0609406109541446
3.5,3.5,0.0609406109541446
3.5,3.5,0.0609406109541446
3.5,3.5,0.0609406109541446
3.5,3.5,0.0609406109541446
3.5,3.5,0.0609406109541446
3.5,-0.10078740131898911,0.35239864027079904
3.5,-0.10078740131898911,0.35239864027079904
3.5,-0.10078740131898911,0.35239864027079904
3.5,-0.10078740131898911,0.35239864027079904
3.5,-0.10078740131898911,0.35239864027079904
3.5,-0.10078740131898911,0.35239864027079904
3.4200209742712246,3.5,0.12133531479422288
3.4200209742712246,3.5,0.12133531479422288
3.4200209742712246,3.5,0.12133531479422288
3.4200209742712246,3.5,0.12133531479422288
3.4200209742712246,3.5,0.12133531479422288
3.4200209742712246,3.5,0.12133531479422288
0.9379950367135272,2.7858752277757333,0.12669229628785672
0.9379950367135272,2.7858752277757333,0.12669229628785672
0.9379950367135272,2.7858752277757333,0.12669229628785672
0.9379950367135272,2.7858752277757333,0.12669229628785672
0.9379950367135272,2.7858752277757333,0.12669229628785672
0.9379950367135272,2.7858752277757333,0.12669229628785672
0.28591200041597276,3.5,-0.2784102608590544
0.28591200041597276,3.5,-0.2784102608590544
0.28591200041597276,3.5,-0.2784102608590544
0.28591200041597276,3.5,-0.2784102608590544
0.28591200041597276,3.5,-0.2784102608590544
0.28591200041597276,3.5,-0.2784102608590544
0.9644420162317004,3.5,-0.16518345887045172
0.9644420162317004,3.5,-0.16518345887045172
0.9644420162317004,3.5,-0.16518345887045172
0.9644420162317004,3.5,-0.16518345887045172
0.9644420162317004,3.5,-0.16518345887045172
0.9644420162317004,3.5,-0.16518345887045172
0.23929209548271757,2.9498171174601637,-0.08105625054842847
0.23929209548271757,2.9498171174601637,-0.08105625054842847
0.23929209548271757,2.9498171174601637,-0.08105625054842847
0.23929209548271757,2.9498171174601637,-0.08105625054842847
0.23929209548271757,2.9498171174601637,-0.08105625054842847
0.23929209548271757,2.9498171174601637,-0.08105625054842847
-6.56,2.754577257584671,-0.060526549154864995
-6.56,2.754577257584671,-0.060526549154864995
-6.56,2.754577257584671,-0.060526549154864995
-6.56,2.754577257584671,-0.060526549154864995
-6.56,2.754577257584671,-0.060526549154864995
-6.56,2.754577257584671,-0.060526549154864995
-6.56,-2.540366646290053,-0.18198003638283566
-6.56,-2.540366646290053,-0.18198003638283566
-6.56,-2.540366646290053,-0.18198003638283566
-6.56,-2.540366646290053,-0.18198003638283566
-6.56,-2.540366646290053,-0.18198003638283566
-6.56,-2.540366646290053,-0.18198003638283566
-6.56,-3.79820020359503,-0.09518924997069789
-6.56,-3.79820020359503,-0.09518924997069789
-6.56,-3.79820020359503,-0.09518924997069789
-6.56,-3.79820020359503,-0.09518924997069789
-6.56,-3.79820020359503,-0.09518924997069789
-6.56,-3.79820020359503,-0.09518924997069789
-6.56,-3.0627114113547407,-0.33602956081156776
-6.56,-3.0627114113547407,-0.33602956081156776
-6.56,-3.0627114113547407,-0.33602956081156776
-6.56,-3.0627114113547407,-0.33602956081156776
-6.56,-3.0627114113547407,-0.33602956081156776
-6.56,-3.0627114113547407,-0.33602956081156776
-3.140768184151842,-3.6554816066041482,-0.15996131883728992
-3.140768184151842,-3.6554816066041482,-0.15996131883728992
-3.140768184151842,-3.6554816066041482,-0.15996131883728992
-3.140768184151842,-3.6554816066041482,-0.15996131883728992
-3.140768184151842,-3.6554816066041482,-0.15996131883728992
-3.140768184151842,-3.6554816066041482,-0.15996131883728992
-1.2624552818422803,-1.3668570310184762,-0.2902835847950733
-1.2624552818422803,-1.3668570310184762,-0.2902835847950733
-1.2624552818422803,-1.3668570310184762,-0.2902835847950733
-1.2624552818422803,-1.3668570310184762,-0.2902835847950733
-1.2624552818422803,-1.3668570310184762,-0.2902835847950733
-1.2624552818422803,-1.3668570310184762,-0.2902835847950733
-0.13367404621270396,-1.953218904062453,-0.07518249050258063
-0.13367404621270396,-1.953218904062453,-0.07518249050258063
-0.13367404621270396,-1.953218904062453,-0.07518249050258063
-0.13367404621270396,-1.953218904062453,-0.07518249050258063
