c0.a,c1.a,i0.a
0.0,0.3450913508629725,0.0
0.0,0.3450913508629725,0.0
0.0,0.3450913508629725,0.0
0.0,0.3450913508629725,0.0
0.0,0.3450913508629725,0.0
0.11778151509817292,-5.922244077725743,-0.020106863215273663
0.11778151509817292,-5.922244077725743,-0.020106863215273663
0.11778151509817292,-5.922244077725743,-0.020106863215273663
0.11778151509817292,-5.922244077725743,-0.020106863215273663
0.11778151509817292,-5.922244077725743,-0.020106863215273663
-0.030335269312761426,-1.6099043530771269,-0.07106232030392157
-0.030335269312761426,-1.6099043530771269,-0.07106232030392157
-0.030335269312761426,-1.6099043530771269,-0.07106232030392157
-0.030335269312761426,-1.6099043530771269,-0.07106232030392157
-0.030335269312761426,-1.6099043530771269,-0.07106232030392157
0.04135301712214101,0.2701859479413642,-0.03444382217536024
0.04135301712214101,0.2701859479413642,-0.03444382217536024
0.04135301712214101,0.2701859479413642,-0.03444382217536024
0.04135301712214101,0.2701859479413642,-0.03444382217536024
0.04135301712214101,0.2701859479413642,-0.03444382217536024
-0.03949615182045463,-0.07352375855306903,-0.007627968815342001
-0.03949615182045463,-0.07352375855306903,-0.007627968815342001
-0.03949615182045463,-0.07352375855306903,-0.007627968815342001
-0.03949615182045463,-0.07352375855306903,-0.007627968815342001
-0.03949615182045463,-0.07352375855306903,-0.007627968815342001
0.023249138792436952,-2.5555638459085657,0.058763784226769644
0.023249138792436952,-2.5555638459085657,0.058763784226769644
0.023249138792436952,-2.5555638459085657,0.058763784226769644
0.023249138792436952,-2.5555638459085657,0.058763784226769644
0.023249138792436952,-2.5555638459085657,0.058763784226769644
0.08000837754094725,3.049705754509855,0.029089489219447984
0.08000837754094725,3.049705754509855,0.029089489219447984
0.08000837754094725,3.049705754509855,0.029089489219447984
0.08000837754094725,3.049705754509855,0.029089489219447984
0.08000837754094725,3.049705754509855,0.029089489219447984
0.01682416603018666,-0.6154415017995234,0.12163082375145962
0.01682416603018666,-0.6154415017995234,0.12163082375145962
0.01682416603018666,-0.6154415017995234,0.12163082375145962
0.01682416603018666,-0.6154415017995234,0.12163082375145962
0.01682416603018666,-0.6154415017995234,0.12163082375145962
-0.03715971573784138,-0.8486796729473518,-0.07075598242593095
-0.03715971573784138,-0.8486796729473518,-0.07075598242593095
-0.03715971573784138,-0.8486796729473518,-0.07075598242593095
-0.03715971573784138,-0.8486796729473518,-0.07075598242593095
-0.03715971573784138,-0.8486796729473518,-0.07075598242593095
-0.038760097303036645,0.06927702269357283,-0.017582723026640323
-0.038760097303036645,0.06927702269357283,-0.017582723026640323
-0.038760097303036645,0.06927702269357283,-0.017582723026640323
-0.038760097303036645,0.06927702269357283,-0.017582723026640323
-0.038760097303036645,0.06927702269357283,-0.017582723026640323
-0.09389486714679762,0.14152951627075083,-0.06285886112788397
-0.09389486714679762,0.14152951627075083,-0.06285886112788397
-0.09389486714679762,0.14152951627075083,-0.06285886112788397
-0.09389486714679762,0.14152951627075083,-0.06285886112788397
-0.09389486714679762,0.14152951627075083,-0.06285886112788397
-0.08566524554917976,0.8501783051571259,-0.048002445258598314
-0.08566524554917976,0.8501783051571259,-0.048002445258598314
-0.08566524554917976,0.8501783051571259,-0.048002445258598314
-0.08566524554917976,0.8501783051571259,-0.048002445258598314
-0.08566524554917976,0.8501783051571259,-0.048002445258598314
0.0009727118662166134,-3.625517195936265,-0.03356835799047353
0.0009727118662166134,-3.625517195936265,-0.03356835799047353
0.0009727118662166134,-3.625517195936265,-0.03356835799047353
0.0009727118662166134,-3.625517195936265,-0.03356835799047353
0.0009727118662166134,-3.625517195936265,-0.03356835799047353
0.04820150620705199,2.681319326513435,-0.07549994302796037
0.04820150620705199,2.681319326513435,-0.07549994302796037
0.04820150620705199,2.681319326513435,-0.07549994302796037
0.04820150620705199,2.681319326513435,-0.07549994302796037
0.04820150620705199,2.681319326513435,-0.07549994302796037
-0.0005548777747428346,-4.601268923212235,0.016848058066868177
-0.0005548777747428346,-4.601268923212235,0.016848058066868177
-0.0005548777747428346,-4.601268923212235,0.016848058066868177
-0.0005548777747428346,-4.601268923212235,0.016848058066868177
-0.0005548777747428346,-4.601268923212235,0.016848058066868177
-0.11996189839733873,1.2113612985601563,0.06887965624076031
-0.11996189839733873,1.2113612985601563,0.06887965624076031
-0.11996189839733873,1.2113612985601563,0.06887965624076031
-0.11996189839733873,1.2113612985601563,0.06887965624076031
-0.11996189839733873,1.2113612985601563,0.06887965624076031
-0.12848523361007658,-2.0737895360715335,-0.04327171875279845
-0.12848523361007658,-2.0737895360715335,-0.04327171875279845
-0.12848523361007658,-2.0737895360715335,-0.04327171875279845
-0.12848523361007658,-2.0737895360715335,-0.04327171875279845
-0.12848523361007658,-2.0737895360715335,-0.04327171875279845
0.01902966403816464,2.420503637704538,-0.06595783742840666
0.01902966403816464,2.420503637704538,-0.06595783742840666
0.01902966403816464,2.420503637704538,-0.06595783742840666
0.01902966403816464,2.420503637704538,-0.06595783742840666
0.01902966403816464,2.420503637704538,-0.06595783742840666
