c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.42618781641498504,3.5,-0.0326185811515618
0.42618781641498504,3.5,-0.0326185811515618
0.42618781641498504,3.5,-0.0326185811515618
0.42618781641498504,3.5,-0.0326185811515618
0.42618781641498504,3.5,-0.0326185811515618
0.42618781641498504,3.5,-0.0326185811515618
0.19641113902617047,3.5,-0.26722162686228224
0.19641113902617047,3.5,-0.26722162686228224
0.19641113902617047,3.5,-0.26722162686228224
0.19641113902617047,3.5,-0.26722162686228224
0.19641113902617047,3.5,-0.26722162686228224
0.19641113902617047,3.5,-0.26722162686228224
0.29239769055063736,-6.56,0.14054614807636057
0.29239769055063736,-6.56,0.14054614807636057
0.29239769055063736,-6.56,0.14054614807636057
0.29239769055063736,-6.56,0.14054614807636057
0.29239769055063736,-6.56,0.14054614807636057
0.29239769055063736,-6.56,0.14054614807636057
-0.2897167693159668,-5.7159983329769055,0.00840009477923509
-0.2897167693159668,-5.7159983329769055,0.00840009477923509
-0.2897167693159668,-5.7159983329769055,0.00840009477923509
-0.2897167693159668,-5.7159983329769055,0.00840009477923509
-0.2897167693159668,-5.7159983329769055,0.00840009477923509
-0.2897167693159668,-5.7159983329769055,0.00840009477923509
-0.5477399203777669,-0.10428449766664016,1.356152497136316
-0.5477399203777669,-0.10428449766664016,1.356152497136316
-0.5477399203777669,-0.10428449766664016,1.356152497136316
-0.5477399203777669,-0.10428449766664016,1.356152497136316
-0.5477399203777669,-0.10428449766664016,1.356152497136316
-0.5477399203777669,-0.10428449766664016,1.356152497136316
-0.13575385261753947,-3.014726697031925,0.3048254959925618
-0.13575385261753947,-3.014726697031925,0.3048254959925618
-0.13575385261753947,-3.014726697031925,0.3048254959925618
-0.13575385261753947,-3.014726697031925,0.3048254959925618
-0.13575385261753947,-3.014726697031925,0.3048254959925618
-0.13575385261753947,-3.014726697031925,0.3048254959925618
-0.2627248333666641,0.08173787615740835,0.38767078676607625
-0.2627248333666641,0.08173787615740835,0.38767078676607625
-0.2627248333666641,0.08173787615740835,0.38767078676607625
-0.2627248333666641,0.08173787615740835,0.38767078676607625
-0.2627248333666641,0.08173787615740835,0.38767078676607625
-0.2627248333666641,0.08173787615740835,0.38767078676607625
-0.03662507150872152,-2.4143751368780926,-0.04466987612857842
-0.03662507150872152,-2.4143751368780926,-0.04466987612857842
-0.03662507150872152,-2.4143751368780926,-0.04466987612857842
-0.03662507150872152,-2.4143751368780926,-0.04466987612857842
-0.03662507150872152,-2.4143751368780926,-0.04466987612857842
-0.03662507150872152,-2.4143751368780926,-0.04466987612857842
-0.20746028805401373,-0.3666959377328123,-0.31004534441113485
-0.20746028805401373,-0.3666959377328123,-0.31004534441113485
-0.20746028805401373,-0.3666959377328123,-0.31004534441113485
-0.20746028805401373,-0.3666959377328123,-0.31004534441113485
-0.20746028805401373,-0.3666959377328123,-0.31004534441113485
-0.20746028805401373,-0.3666959377328123,-0.31004534441113485
-0.008036751893472527,0.007911573896024038,-0.19838744528899
-0.008036751893472527,0.007911573896024038,-0.19838744528899
-0.008036751893472527,0.007911573896024038,-0.19838744528899
-0.008036751893472527,0.007911573896024038,-0.19838744528899
-0.008036751893472527,0.007911573896024038,-0.19838744528899
-0.008036751893472527,0.007911573896024038,-0.19838744528899
-0.23877022126267367,0.17564551402110773,-0.4962830565127181
-0.23877022126267367,0.17564551402110773,-0.4962830565127181
-0.23877022126267367,0.17564551402110773,-0.4962830565127181
-0.23877022126267367,0.17564551402110773,-0.4962830565127181
-0.23877022126267367,0.17564551402110773,-0.4962830565127181
-0.23877022126267367,0.17564551402110773,-0.4962830565127181
-0.4184334961205254,-0.14007729979657846,-0.13220101752472857
-0.4184334961205254,-0.14007729979657846,-0.13220101752472857
-0.4184334961205254,-0.14007729979657846,-0.13220101752472857
-0.4184334961205254,-0.14007729979657846,-0.13220101752472857
-0.4184334961205254,-0.14007729979657846,-0.13220101752472857
-0.4184334961205254,-0.14007729979657846,-0.13220101752472857
-0.19232004001071346,0.12381852117034953,-0.02875087714864577
-0.19232004001071346,0.12381852117034953,-0.02875087714864577
-0.19232004001071346,0.12381852117034953,-0.02875087714864577
-0.19232004001071346,0.12381852117034953,-0.02875087714864577
-0.19232004001071346,0.12381852117034953,-0.02875087714864577
-0.19232004001071346,0.12381852117034953,-0.02875087714864577
-0.31741572340265733,-0.01303986170927196,0.3695381040692354
-0.31741572340265733,-0.01303986170927196,0.3695381040692354
-0.31741572340265733,-0.01303986170927196,0.3695381040692354
-0.31741572340265733,-0.01303986170927196,0.3695381040692354
-0.31741572340265733,-0.01303986170927196,0.3695381040692354
-0.31741572340265733,-0.01303986170927196,0.3695381040692354
0.1258504259862816,-0.8681982997942868,0.12309915887050593
0.1258504259862816,-0.8681982997942868,0.12309915887050593
0.1258504259862816,-0.8681982997942868,0.12309915887050593
0.1258504259862816,-0.8681982997942868,0.12309915887050593
0.1258504259862816,-0.8681982997942868,0.12309915887050593
0.1258504259862816,-0.8681982997942868,0.12309915887050593
-0.13934524580626384,-0.14313313812663253,-0.20930600341400663
-0.13934524580626384,-0.14313313812663253,-0.20930600341400663
-0.13934524580626384,-0.14313313812663253,-0.20930600341400663
-0.13934524580626384,-0.14313313812663253,-0.20930600341400663
-0.13934524580626384,-0.14313313812663253,-0.20930600341400663
-0.13934524580626384,-0.14313313812663253,-0.20930600341400663
-0.40365670902277806,-1.0556284364101742,0.1857751218406687
-0.40365670902277806,-1.0556284364101742,0.1857751218406687
-0.40365670902277806,-1.0556284364101742,0.1857751218406687
-0.40365670902277806,-1.0556284364101742,0.1857751218406687
-0.40365670902277806,-1.0556284364101742,0.1857751218406687
-0.40365670902277806,-1.0556284364101742,0.1857751218406687
-0.07613428226145214,0.45056630401634834,-0.21816977819077898
-0.07613428226145214,0.45056630401634834,-0.21816977819077898
-0.07613428226145214,0.45056630401634834,-0.21816977819077898
-0.07613428226145214,0.45056630401634834,-0.21816977819077898
-0.07613428226145214,0.45056630401634834,-0.21816977819077898
-0.07613428226145214,0.45056630401634834,-0.21816977819077898
0.012522214866336867,-0.03384760589493219,-0.22175314844035832
0.012522214866336867,-0.03384760589493219,-0.22175314844035832
0.012522214866336867,-0.03384760589493219,-0.22175314844035832
0.012522214866336867,-0.03384760589493219,-0.22175314844035832
0.012522214866336867,-0.03384760589493219,-0.22175314844035832
0.012522214866336867,-0.03384760589493219,-0.22175314844035832
0.15361929087655923,-0.6547875509865122,-0.22809522937606808
0.15361929087655923,-0.6547875509865122,-0.22809522937606808
0.15361929087655923,-0.6547875509865122,-0.22809522937606808
0.15361929087655923,-0.6547875509865122,-0.22809522937606808
0.15361929087655923,-0.6547875509865122,-0.22809522937606808
0.15361929087655923,-0.6547875509865122,-0.22809522937606808
0.2515341304219394,-0.08296499353388498,-0.018226270219370733
0.2515341304219394,-0.08296499353388498,-0.018226270219370733
0.2515341304219394,-0.08296499353388498,-0.018226270219370733
0.2515341304219394,-0.08296499353388498,-0.018226270219370733
0.2515341304219394,-0.08296499353388498,-0.018226270219370733
0.2515341304219394,-0.08296499353388498,-0.018226270219370733
0.25239074672590966,-0.9955311000459162,-0.24549761777762313
0.25239074672590966,-0.9955311000459162,-0.24549761777762313
0.25239074672590966,-0.9955311000459162,-0.24549761777762313
0.25239074672590966,-0.9955311000459162,-0.24549761777762313
0.25239074672590966,-0.9955311000459162,-0.24549761777762313
0.25239074672590966,-0.9955311000459162,-0.24549761777762313
0.31717835866012756,1.0951410066216436,0.05715267371432908
0.31717835866012756,1.0951410066216436,0.05715267371432908
0.31717835866012756,1.0951410066216436,0.05715267371432908
