c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.12211739433439917,3.5,0.12501582208975925
-0.12211739433439917,3.5,0.12501582208975925
-0.12211739433439917,3.5,0.12501582208975925
-0.12211739433439917,3.5,0.12501582208975925
-0.12211739433439917,3.5,0.12501582208975925
-0.12211739433439917,3.5,0.12501582208975925
-0.06370375444987175,3.5,0.045058838181873284
-0.06370375444987175,3.5,0.045058838181873284
-0.06370375444987175,3.5,0.045058838181873284
-0.06370375444987175,3.5,0.045058838181873284
-0.06370375444987175,3.5,0.045058838181873284
-0.06370375444987175,3.5,0.045058838181873284
0.27602620576049475,3.5,0.2041039812278438
0.27602620576049475,3.5,0.2041039812278438
0.27602620576049475,3.5,0.2041039812278438
0.27602620576049475,3.5,0.2041039812278438
0.27602620576049475,3.5,0.2041039812278438
0.27602620576049475,3.5,0.2041039812278438
-0.09914041238023685,3.5,-0.11427382970262734
-0.09914041238023685,3.5,-0.11427382970262734
-0.09914041238023685,3.5,-0.11427382970262734
-0.09914041238023685,3.5,-0.11427382970262734
-0.09914041238023685,3.5,-0.11427382970262734
-0.09914041238023685,3.5,-0.11427382970262734
3.5,3.5,0.021387636200971727
3.5,3.5,0.021387636200971727
3.5,3.5,0.021387636200971727
3.5,3.5,0.021387636200971727
3.5,3.5,0.021387636200971727
3.5,3.5,0.021387636200971727
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.109958618116085,3.5,3.5
-6.109958618116085,3.5,3.5
-6.109958618116085,3.5,3.5
-6.109958618116085,3.5,3.5
-6.109958618116085,3.5,3.5
-6.109958618116085,3.5,3.5
-1.9664425851785765,3.5,3.5
-1.9664425851785765,3.5,3.5
-1.9664425851785765,3.5,3.5
-1.9664425851785765,3.5,3.5
-1.9664425851785765,3.5,3.5
-1.9664425851785765,3.5,3.5
-0.9512727242888896,3.5,3.5
-0.9512727242888896,3.5,3.5
-0.9512727242888896,3.5,3.5
-0.9512727242888896,3.5,3.5
-0.9512727242888896,3.5,3.5
-0.9512727242888896,3.5,3.5
-0.4606445330339266,3.5,3.5
-0.4606445330339266,3.5,3.5
-0.4606445330339266,3.5,3.5
-0.4606445330339266,3.5,3.5
-0.4606445330339266,3.5,3.5
-0.4606445330339266,3.5,3.5
-0.07083963872842602,-6.56,3.5
-0.07083963872842602,-6.56,3.5
-0.07083963872842602,-6.56,3.5
-0.07083963872842602,-6.56,3.5
-0.07083963872842602,-6.56,3.5
-0.07083963872842602,-6.56,3.5
-4.866098560950606,-6.56,3.5
-4.866098560950606,-6.56,3.5
-4.866098560950606,-6.56,3.5
-4.866098560950606,-6.56,3.5
-4.866098560950606,-6.56,3.5
-4.866098560950606,-6.56,3.5
-1.6788531549316712,-6.56,3.5
-1.6788531549316712,-6.56,3.5
-1.6788531549316712,-6.56,3.5
-1.6788531549316712,-6.56,3.5
-1.6788531549316712,-6.56,3.5
-1.6788531549316712,-6.56,3.5
-0.09368275635427192,-6.56,1.876520484229438
-0.09368275635427192,-6.56,1.876520484229438
-0.09368275635427192,-6.56,1.876520484229438
-0.09368275635427192,-6.56,1.876520484229438
-0.09368275635427192,-6.56,1.876520484229438
-0.09368275635427192,-6.56,1.876520484229438
-0.2183534221639345,-6.56,0.7743833886765827
-0.2183534221639345,-6.56,0.7743833886765827
-0.2183534221639345,-6.56,0.7743833886765827
-0.2183534221639345,-6.56,0.7743833886765827
-0.2183534221639345,-6.56,0.7743833886765827
-0.2183534221639345,-6.56,0.7743833886765827
0.15191532720842105,-6.56,0.39424565894155705
0.15191532720842105,-6.56,0.39424565894155705
0.15191532720842105,-6.56,0.39424565894155705
0.15191532720842105,-6.56,0.39424565894155705
0.15191532720842105,-6.56,0.39424565894155705
0.15191532720842105,-6.56,0.39424565894155705
-0.008805713033639861,-6.56,0.23415954905836145
-0.008805713033639861,-6.56,0.23415954905836145
-0.008805713033639861,-6.56,0.23415954905836145
-0.008805713033639861,-6.56,0.23415954905836145
-0.008805713033639861,-6.56,0.23415954905836145
-0.008805713033639861,-6.56,0.23415954905836145
0.08380154160344411,-6.56,-2.0433619010264152
0.08380154160344411,-6.56,-2.0433619010264152
0.08380154160344411,-6.56,-2.0433619010264152
0.08380154160344411,-6.56,-2.0433619010264152
0.08380154160344411,-6.56,-2.0433619010264152
0.08380154160344411,-6.56,-2.0433619010264152
-0.2809009198764496,-2.475902604365125,-0.9297198253829606
-0.2809009198764496,-2.475902604365125,-0.9297198253829606
-0.2809009198764496,-2.475902604365125,-0.9297198253829606
-0.2809009198764496,-2.475902604365125,-0.9297198253829606
-0.2809009198764496,-2.475902604365125,-0.9297198253829606
-0.2809009198764496,-2.475902604365125,-0.9297198253829606
-0.11936190466515129,3.5,-0.03169524998444473
-0.11936190466515129,3.5,-0.03169524998444473
-0.11936190466515129,3.5,-0.03169524998444473
-0.11936190466515129,3.5,-0.03169524998444473
-0.11936190466515129,3.5,-0.03169524998444473
-0.11936190466515129,3.5,-0.03169524998444473
3.5,3.5,-0.22344455879215275
3.5,3.5,-0.22344455879215275
3.5,3.5,-0.22344455879215275
3.5,3.5,-0.22344455879215275
3.5,3.5,-0.22344455879215275
3.5,3.5,-0.22344455879215275
3.5,3.5,0.0009493949036283311
3.5,3.5,0.0009493949036283311
3.5,3.5,0.0009493949036283311
3.5,3.5,0.0009493949036283311
3.5,3.5,0.0009493949036283311
3.5,3.5,0.0009493949036283311
3.5,3.5,0.2170660695361093
3.5,3.5,0.2170660695361093
3.5,3.5,0.2170660695361093
3.5,3.5,0.2170660695361093
3.5,3.5,0.2170660695361093
3.5,3.5,0.2170660695361093
3.3455172319334867,3.5,-0.2114704961008158
3.3455172319334867,3.5,-0.2114704961008158
3.3455172319334867,3.5,-0.2114704961008158
3.3455172319334867,3.5,-0.2114704961008158
3.3455172319334867,3.5,-0.2114704961008158
3.3455172319334867,3.5,-0.2114704961008158
0.7410750069227241,3.5,-0.005608270258058212
0.7410750069227241,3.5,-0.005608270258058212
0.7410750069227241,3.5,-0.005608270258058212
0.7410750069227241,3.5,-0.005608270258058212
0.7410750069227241,3.5,-0.005608270258058212
0.7410750069227241,3.5,-0.005608270258058212
0.320248253232684,3.5,-0.029470743108035435
0.320248253232684,3.5,-0.029470743108035435
0.320248253232684,3.5,-0.029470743108035435
0.320248253232684,3.5,-0.029470743108035435
0.320248253232684,3.5,-0.029470743108035435
0.320248253232684,3.5,-0.029470743108035435
-0.1568714451193749,1.9306981524884392,-0.17975991965093385
-0.1568714451193749,1.9306981524884392,-0.17975991965093385
-0.1568714451193749,1.9306981524884392,-0.17975991965093385
-0.1568714451193749,1.9306981524884392,-0.17975991965093385
-0.1568714451193749,1.9306981524884392,-0.17975991965093385
-0.1568714451193749,1.9306981524884392,-0.17975991965093385
-0.1158085348211344,1.5575547744949318,-0.057443269355523796
-0.1158085348211344,1.5575547744949318,-0.057443269355523796
-0.1158085348211344,1.5575547744949318,-0.057443269355523796
-0.1158085348211344,1.5575547744949318,-0.057443269355523796
-0.1158085348211344,1.5575547744949318,-0.057443269355523796
-0.1158085348211344,1.5575547744949318,-0.057443269355523796
-0.1407832171105241,2.1450111489372077,-0.3114407980474212
-0.1407832171105241,2.1450111489372077,-0.3114407980474212
