c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.3097103292082224,3.5,-0.018964369148228855
0.3097103292082224,3.5,-0.018964369148228855
0.3097103292082224,3.5,-0.018964369148228855
0.3097103292082224,3.5,-0.018964369148228855
0.3097103292082224,3.5,-0.018964369148228855
0.3097103292082224,3.5,-0.018964369148228855
0.4114144649766587,3.5,0.042367692282184066
0.4114144649766587,3.5,0.042367692282184066
0.4114144649766587,3.5,0.042367692282184066
0.4114144649766587,3.5,0.042367692282184066
0.4114144649766587,3.5,0.042367692282184066
0.4114144649766587,3.5,0.042367692282184066
0.24095858234397483,3.5,-0.23716752824425313
0.24095858234397483,3.5,-0.23716752824425313
0.24095858234397483,3.5,-0.23716752824425313
0.24095858234397483,3.5,-0.23716752824425313
0.24095858234397483,3.5,-0.23716752824425313
0.24095858234397483,3.5,-0.23716752824425313
0.5255765964370944,3.5,-0.11259428851869302
0.5255765964370944,3.5,-0.11259428851869302
0.5255765964370944,3.5,-0.11259428851869302
0.5255765964370944,3.5,-0.11259428851869302
0.5255765964370944,3.5,-0.11259428851869302
0.5255765964370944,3.5,-0.11259428851869302
0.48833487657358887,-6.56,-0.41479344509732385
0.48833487657358887,-6.56,-0.41479344509732385
0.48833487657358887,-6.56,-0.41479344509732385
0.48833487657358887,-6.56,-0.41479344509732385
0.48833487657358887,-6.56,-0.41479344509732385
0.48833487657358887,-6.56,-0.41479344509732385
0.3796910332998671,0.45009502632091625,-0.5401653549420296
0.3796910332998671,0.45009502632091625,-0.5401653549420296
0.3796910332998671,0.45009502632091625,-0.5401653549420296
0.3796910332998671,0.45009502632091625,-0.5401653549420296
0.3796910332998671,0.45009502632091625,-0.5401653549420296
0.3796910332998671,0.45009502632091625,-0.5401653549420296
0.0741841435161632,-5.419358686431849,-0.2595228969766161
0.0741841435161632,-5.419358686431849,-0.2595228969766161
0.0741841435161632,-5.419358686431849,-0.2595228969766161
0.0741841435161632,-5.419358686431849,-0.2595228969766161
0.0741841435161632,-5.419358686431849,-0.2595228969766161
0.0741841435161632,-5.419358686431849,-0.2595228969766161
3.5,2.827230598848253,-0.18105710577150091
3.5,2.827230598848253,-0.18105710577150091
3.5,2.827230598848253,-0.18105710577150091
3.5,2.827230598848253,-0.18105710577150091
3.5,2.827230598848253,-0.18105710577150091
3.5,2.827230598848253,-0.18105710577150091
3.5,2.821615027518284,-0.003519035609190979
3.5,2.821615027518284,-0.003519035609190979
3.5,2.821615027518284,-0.003519035609190979
3.5,2.821615027518284,-0.003519035609190979
3.5,2.821615027518284,-0.003519035609190979
3.5,2.821615027518284,-0.003519035609190979
3.5,-1.22225079091168,-0.07125479281647529
3.5,-1.22225079091168,-0.07125479281647529
3.5,-1.22225079091168,-0.07125479281647529
3.5,-1.22225079091168,-0.07125479281647529
3.5,-1.22225079091168,-0.07125479281647529
3.5,-1.22225079091168,-0.07125479281647529
3.5,3.5,-0.04889888854821578
3.5,3.5,-0.04889888854821578
3.5,3.5,-0.04889888854821578
3.5,3.5,-0.04889888854821578
3.5,3.5,-0.04889888854821578
3.5,3.5,-0.04889888854821578
3.5,-0.47443685435749927,-0.06707057140929251
3.5,-0.47443685435749927,-0.06707057140929251
3.5,-0.47443685435749927,-0.06707057140929251
3.5,-0.47443685435749927,-0.06707057140929251
3.5,-0.47443685435749927,-0.06707057140929251
3.5,-0.47443685435749927,-0.06707057140929251
3.5,2.6138326162092866,-0.08396795645219868
3.5,2.6138326162092866,-0.08396795645219868
3.5,2.6138326162092866,-0.08396795645219868
3.5,2.6138326162092866,-0.08396795645219868
3.5,2.6138326162092866,-0.08396795645219868
3.5,2.6138326162092866,-0.08396795645219868
1.199372073356681,2.2131807860366663,-0.07232875498176483
1.199372073356681,2.2131807860366663,-0.07232875498176483
1.199372073356681,2.2131807860366663,-0.07232875498176483
1.199372073356681,2.2131807860366663,-0.07232875498176483
1.199372073356681,2.2131807860366663,-0.07232875498176483
1.199372073356681,2.2131807860366663,-0.07232875498176483
0.4472413082441662,2.2131778692384145,0.03770619882199355
0.4472413082441662,2.2131778692384145,0.03770619882199355
0.4472413082441662,2.2131778692384145,0.03770619882199355
0.4472413082441662,2.2131778692384145,0.03770619882199355
0.4472413082441662,2.2131778692384145,0.03770619882199355
0.4472413082441662,2.2131778692384145,0.03770619882199355
0.08911182349384461,2.666061363225957,-0.16157561740361004
0.08911182349384461,2.666061363225957,-0.16157561740361004
0.08911182349384461,2.666061363225957,-0.16157561740361004
0.08911182349384461,2.666061363225957,-0.16157561740361004
0.08911182349384461,2.666061363225957,-0.16157561740361004
0.08911182349384461,2.666061363225957,-0.16157561740361004
0.5161091491013536,2.6189229690240694,-0.25201559780773763
0.5161091491013536,2.6189229690240694,-0.25201559780773763
0.5161091491013536,2.6189229690240694,-0.25201559780773763
0.5161091491013536,2.6189229690240694,-0.25201559780773763
0.5161091491013536,2.6189229690240694,-0.25201559780773763
0.5161091491013536,2.6189229690240694,-0.25201559780773763
0.14794805094728147,-5.271931921356838,-0.32099108955304345
0.14794805094728147,-5.271931921356838,-0.32099108955304345
0.14794805094728147,-5.271931921356838,-0.32099108955304345
0.14794805094728147,-5.271931921356838,-0.32099108955304345
0.14794805094728147,-5.271931921356838,-0.32099108955304345
0.14794805094728147,-5.271931921356838,-0.32099108955304345
-0.30120996179571335,3.5,-0.33622349041238664
-0.30120996179571335,3.5,-0.33622349041238664
-0.30120996179571335,3.5,-0.33622349041238664
-0.30120996179571335,3.5,-0.33622349041238664
-0.30120996179571335,3.5,-0.33622349041238664
-0.30120996179571335,3.5,-0.33622349041238664
0.10438989503713358,3.5,-0.06051662559538684
0.10438989503713358,3.5,-0.06051662559538684
0.10438989503713358,3.5,-0.06051662559538684
0.10438989503713358,3.5,-0.06051662559538684
0.10438989503713358,3.5,-0.06051662559538684
0.10438989503713358,3.5,-0.06051662559538684
-0.03655749885178494,-1.551344831038051,0.09856563719031186
-0.03655749885178494,-1.551344831038051,0.09856563719031186
-0.03655749885178494,-1.551344831038051,0.09856563719031186
-0.03655749885178494,-1.551344831038051,0.09856563719031186
-0.03655749885178494,-1.551344831038051,0.09856563719031186
-0.03655749885178494,-1.551344831038051,0.09856563719031186
-0.3642568418322867,0.06095938612338614,0.4872282798684715
-0.3642568418322867,0.06095938612338614,0.4872282798684715
-0.3642568418322867,0.06095938612338614,0.4872282798684715
-0.3642568418322867,0.06095938612338614,0.4872282798684715
-0.3642568418322867,0.06095938612338614,0.4872282798684715
-0.3642568418322867,0.06095938612338614,0.4872282798684715
0.22270515149720183,-3.034465381184546,0.38944905025715215
0.22270515149720183,-3.034465381184546,0.38944905025715215
0.22270515149720183,-3.034465381184546,0.38944905025715215
0.22270515149720183,-3.034465381184546,0.38944905025715215
0.22270515149720183,-3.034465381184546,0.38944905025715215
0.22270515149720183,-3.034465381184546,0.38944905025715215
0.09813120725189606,3.5,-0.29069863234555626
0.09813120725189606,3.5,-0.29069863234555626
0.09813120725189606,3.5,-0.29069863234555626
0.09813120725189606,3.5,-0.29069863234555626
0.09813120725189606,3.5,-0.29069863234555626
0.09813120725189606,3.5,-0.29069863234555626
0.07335241863745878,-3.176270346177745,-0.26399646588312464
0.07335241863745878,-3.176270346177745,-0.26399646588312464
0.07335241863745878,-3.176270346177745,-0.26399646588312464
0.07335241863745878,-3.176270346177745,-0.26399646588312464
0.07335241863745878,-3.176270346177745,-0.26399646588312464
0.07335241863745878,-3.176270346177745,-0.26399646588312464
0.08439490121401505,3.5,3.5
0.08439490121401505,3.5,3.5
0.08439490121401505,3.5,3.5
0.08439490121401505,3.5,3.5
0.08439490121401505,3.5,3.5
