c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04792509769843534,3.5,0.15060043116487876
0.04792509769843534,3.5,0.15060043116487876
0.04792509769843534,3.5,0.15060043116487876
0.04792509769843534,3.5,0.15060043116487876
0.04792509769843534,3.5,0.15060043116487876
0.04792509769843534,3.5,0.15060043116487876
0.10938560696060406,3.5,0.07572100334016696
0.10938560696060406,3.5,0.07572100334016696
0.10938560696060406,3.5,0.07572100334016696
0.10938560696060406,3.5,0.07572100334016696
0.10938560696060406,3.5,0.07572100334016696
0.10938560696060406,3.5,0.07572100334016696
0.27555544159988443,3.5,0.03307675357088691
0.27555544159988443,3.5,0.03307675357088691
0.27555544159988443,3.5,0.03307675357088691
0.27555544159988443,3.5,0.03307675357088691
0.27555544159988443,3.5,0.03307675357088691
0.27555544159988443,3.5,0.03307675357088691
0.18964066498939047,3.5,-0.10458321320002995
0.18964066498939047,3.5,-0.10458321320002995
0.18964066498939047,3.5,-0.10458321320002995
0.18964066498939047,3.5,-0.10458321320002995
0.18964066498939047,3.5,-0.10458321320002995
0.18964066498939047,3.5,-0.10458321320002995
0.14007799412233624,3.5,-0.18612581419368368
0.14007799412233624,3.5,-0.18612581419368368
0.14007799412233624,3.5,-0.18612581419368368
0.14007799412233624,3.5,-0.18612581419368368
0.14007799412233624,3.5,-0.18612581419368368
0.14007799412233624,3.5,-0.18612581419368368
0.0011039949421309814,3.5,0.07153974083347414
0.0011039949421309814,3.5,0.07153974083347414
0.0011039949421309814,3.5,0.07153974083347414
0.0011039949421309814,3.5,0.07153974083347414
0.0011039949421309814,3.5,0.07153974083347414
0.0011039949421309814,3.5,0.07153974083347414
0.25471816772942546,3.5,-0.10487885083702864
0.25471816772942546,3.5,-0.10487885083702864
0.25471816772942546,3.5,-0.10487885083702864
0.25471816772942546,3.5,-0.10487885083702864
0.25471816772942546,3.5,-0.10487885083702864
0.25471816772942546,3.5,-0.10487885083702864
-0.12380492022956702,3.5,-0.19381332150898345
-0.12380492022956702,3.5,-0.19381332150898345
-0.12380492022956702,3.5,-0.19381332150898345
-0.12380492022956702,3.5,-0.19381332150898345
-0.12380492022956702,3.5,-0.19381332150898345
-0.12380492022956702,3.5,-0.19381332150898345
0.087683954995601,3.5,3.5
0.087683954995601,3.5,3.5
0.087683954995601,3.5,3.5
0.087683954995601,3.5,3.5
0.087683954995601,3.5,3.5
0.087683954995601,3.5,3.5
0.15839880667562767,-4.088495087320297,3.5
0.15839880667562767,-4.088495087320297,3.5
0.15839880667562767,-4.088495087320297,3.5
0.15839880667562767,-4.088495087320297,3.5
0.15839880667562767,-4.088495087320297,3.5
0.15839880667562767,-4.088495087320297,3.5
-0.2727604359636828,-6.56,3.5
-0.2727604359636828,-6.56,3.5
-0.2727604359636828,-6.56,3.5
-0.2727604359636828,-6.56,3.5
-0.2727604359636828,-6.56,3.5
-0.2727604359636828,-6.56,3.5
-0.1989260028560551,-3.9246504363858747,3.5
-0.1989260028560551,-3.9246504363858747,3.5
-0.1989260028560551,-3.9246504363858747,3.5
-0.1989260028560551,-3.9246504363858747,3.5
-0.1989260028560551,-3.9246504363858747,3.5
-0.1989260028560551,-3.9246504363858747,3.5
-0.24072890264822533,-0.5495476828752857,3.5
-0.24072890264822533,-0.5495476828752857,3.5
-0.24072890264822533,-0.5495476828752857,3.5
-0.24072890264822533,-0.5495476828752857,3.5
-0.24072890264822533,-0.5495476828752857,3.5
-0.24072890264822533,-0.5495476828752857,3.5
-0.36738656958788596,-0.5599022032706671,3.5
-0.36738656958788596,-0.5599022032706671,3.5
-0.36738656958788596,-0.5599022032706671,3.5
-0.36738656958788596,-0.5599022032706671,3.5
-0.36738656958788596,-0.5599022032706671,3.5
-0.36738656958788596,-0.5599022032706671,3.5
-0.2422034802816384,-2.288721055114138,3.5
-0.2422034802816384,-2.288721055114138,3.5
-0.2422034802816384,-2.288721055114138,3.5
-0.2422034802816384,-2.288721055114138,3.5
-0.2422034802816384,-2.288721055114138,3.5
-0.2422034802816384,-2.288721055114138,3.5
0.1172976249343165,-1.2102993727552516,3.0301785062690065
0.1172976249343165,-1.2102993727552516,3.0301785062690065
0.1172976249343165,-1.2102993727552516,3.0301785062690065
0.1172976249343165,-1.2102993727552516,3.0301785062690065
0.1172976249343165,-1.2102993727552516,3.0301785062690065
0.1172976249343165,-1.2102993727552516,3.0301785062690065
-0.23620052586123563,-2.384301871182295,1.738909233876896
-0.23620052586123563,-2.384301871182295,1.738909233876896
-0.23620052586123563,-2.384301871182295,1.738909233876896
-0.23620052586123563,-2.384301871182295,1.738909233876896
-0.23620052586123563,-2.384301871182295,1.738909233876896
-0.23620052586123563,-2.384301871182295,1.738909233876896
0.29215349622364783,1.7108121513916572,0.7597042217013836
0.29215349622364783,1.7108121513916572,0.7597042217013836
0.29215349622364783,1.7108121513916572,0.7597042217013836
0.29215349622364783,1.7108121513916572,0.7597042217013836
0.29215349622364783,1.7108121513916572,0.7597042217013836
0.29215349622364783,1.7108121513916572,0.7597042217013836
0.01707565586344373,0.5948741104336932,0.3003925516610124
0.01707565586344373,0.5948741104336932,0.3003925516610124
0.01707565586344373,0.5948741104336932,0.3003925516610124
0.01707565586344373,0.5948741104336932,0.3003925516610124
0.01707565586344373,0.5948741104336932,0.3003925516610124
0.01707565586344373,0.5948741104336932,0.3003925516610124
0.029032724852626757,-1.08189684794511,0.11325970009770003
0.029032724852626757,-1.08189684794511,0.11325970009770003
0.029032724852626757,-1.08189684794511,0.11325970009770003
0.029032724852626757,-1.08189684794511,0.11325970009770003
0.029032724852626757,-1.08189684794511,0.11325970009770003
0.029032724852626757,-1.08189684794511,0.11325970009770003
-0.11102573707295349,-0.9091776057325518,0.045246415759166325
-0.11102573707295349,-0.9091776057325518,0.045246415759166325
-0.11102573707295349,-0.9091776057325518,0.045246415759166325
-0.11102573707295349,-0.9091776057325518,0.045246415759166325
-0.11102573707295349,-0.9091776057325518,0.045246415759166325
-0.11102573707295349,-0.9091776057325518,0.045246415759166325
-0.26793107104321834,1.7385857832115974,0.0411109281043025
-0.26793107104321834,1.7385857832115974,0.0411109281043025
-0.26793107104321834,1.7385857832115974,0.0411109281043025
-0.26793107104321834,1.7385857832115974,0.0411109281043025
-0.26793107104321834,1.7385857832115974,0.0411109281043025
-0.26793107104321834,1.7385857832115974,0.0411109281043025
-0.21596858964015198,1.6091331484984508,0.17312632713530007
-0.21596858964015198,1.6091331484984508,0.17312632713530007
-0.21596858964015198,1.6091331484984508,0.17312632713530007
-0.21596858964015198,1.6091331484984508,0.17312632713530007
-0.21596858964015198,1.6091331484984508,0.17312632713530007
-0.21596858964015198,1.6091331484984508,0.17312632713530007
0.017109484129989028,-1.2578638766373729,-0.11373876341849609
0.017109484129989028,-1.2578638766373729,-0.11373876341849609
0.017109484129989028,-1.2578638766373729,-0.11373876341849609
0.017109484129989028,-1.2578638766373729,-0.11373876341849609
0.017109484129989028,-1.2578638766373729,-0.11373876341849609
0.017109484129989028,-1.2578638766373729,-0.11373876341849609
0.28463592685545436,-1.5599429607748547,-0.1414125750507793
0.28463592685545436,-1.5599429607748547,-0.1414125750507793
0.28463592685545436,-1.5599429607748547,-0.1414125750507793
0.28463592685545436,-1.5599429607748547,-0.1414125750507793
0.28463592685545436,-1.5599429607748547,-0.1414125750507793
0.28463592685545436,-1.5599429607748547,-0.1414125750507793
0.15394852359431255,-1.094748372513493,-0.11950350437887636
0.15394852359431255,-1.094748372513493,-0.11950350437887636
0.15394852359431255,-1.094748372513493,-0.11950350437887636
0.15394852359431255,-1.094748372513493,-0.11950350437887636
