c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06100964545777465,3.5,0.05660374984039507
0.06100964545777465,3.5,0.05660374984039507
0.06100964545777465,3.5,0.05660374984039507
0.06100964545777465,3.5,0.05660374984039507
0.06100964545777465,3.5,0.05660374984039507
0.05558144066441706,3.5,0.023868647425302925
0.05558144066441706,3.5,0.023868647425302925
0.05558144066441706,3.5,0.023868647425302925
0.05558144066441706,3.5,0.023868647425302925
0.05558144066441706,3.5,0.023868647425302925
-0.041960451161834555,3.5,0.04633892654550564
-0.041960451161834555,3.5,0.04633892654550564
-0.041960451161834555,3.5,0.04633892654550564
-0.041960451161834555,3.5,0.04633892654550564
-0.041960451161834555,3.5,0.04633892654550564
-0.08089948584719586,3.5,0.10603326336474161
-0.08089948584719586,3.5,0.10603326336474161
-0.08089948584719586,3.5,0.10603326336474161
-0.08089948584719586,3.5,0.10603326336474161
-0.08089948584719586,3.5,0.10603326336474161
-0.05671895773597413,3.5,0.031842649754219465
-0.05671895773597413,3.5,0.031842649754219465
-0.05671895773597413,3.5,0.031842649754219465
-0.05671895773597413,3.5,0.031842649754219465
-0.05671895773597413,3.5,0.031842649754219465
0.012880805365544035,1.4878887487553314,0.041290403921518504
0.012880805365544035,1.4878887487553314,0.041290403921518504
0.012880805365544035,1.4878887487553314,0.041290403921518504
0.012880805365544035,1.4878887487553314,0.041290403921518504
0.012880805365544035,1.4878887487553314,0.041290403921518504
-0.00069704533804682,-5.268463926769925,-0.036766783582972806
-0.00069704533804682,-5.268463926769925,-0.036766783582972806
-0.00069704533804682,-5.268463926769925,-0.036766783582972806
-0.00069704533804682,-5.268463926769925,-0.036766783582972806
-0.00069704533804682,-5.268463926769925,-0.036766783582972806
-0.029982760146891607,-1.2950762791061905,0.03656350026001931
-0.029982760146891607,-1.2950762791061905,0.03656350026001931
-0.029982760146891607,-1.2950762791061905,0.03656350026001931
-0.029982760146891607,-1.2950762791061905,0.03656350026001931
-0.029982760146891607,-1.2950762791061905,0.03656350026001931
0.012107906186527018,-1.966562897736921,0.051126273957827095
0.012107906186527018,-1.966562897736921,0.051126273957827095
0.012107906186527018,-1.966562897736921,0.051126273957827095
0.012107906186527018,-1.966562897736921,0.051126273957827095
0.012107906186527018,-1.966562897736921,0.051126273957827095
-0.026653663641921455,1.4651633611281127,0.10488841380975167
-0.026653663641921455,1.4651633611281127,0.10488841380975167
-0.026653663641921455,1.4651633611281127,0.10488841380975167
-0.026653663641921455,1.4651633611281127,0.10488841380975167
-0.026653663641921455,1.4651633611281127,0.10488841380975167
0.024982233638546347,-0.7770105494879616,0.055728162912707546
0.024982233638546347,-0.7770105494879616,0.055728162912707546
0.024982233638546347,-0.7770105494879616,0.055728162912707546
0.024982233638546347,-0.7770105494879616,0.055728162912707546
0.024982233638546347,-0.7770105494879616,0.055728162912707546
-0.04835266922279935,0.703377011397059,-0.016280114728674633
-0.04835266922279935,0.703377011397059,-0.016280114728674633
-0.04835266922279935,0.703377011397059,-0.016280114728674633
-0.04835266922279935,0.703377011397059,-0.016280114728674633
-0.04835266922279935,0.703377011397059,-0.016280114728674633
-0.03630091047381967,-0.2822843522318834,3.5
-0.03630091047381967,-0.2822843522318834,3.5
-0.03630091047381967,-0.2822843522318834,3.5
-0.03630091047381967,-0.2822843522318834,3.5
-0.03630091047381967,-0.2822843522318834,3.5
0.017151973773772866,-1.9359052449620648,3.5
0.017151973773772866,-1.9359052449620648,3.5
0.017151973773772866,-1.9359052449620648,3.5
0.017151973773772866,-1.9359052449620648,3.5
0.017151973773772866,-1.9359052449620648,3.5
-0.08285090393030714,1.7470491475124916,2.5267305549277594
-0.08285090393030714,1.7470491475124916,2.5267305549277594
-0.08285090393030714,1.7470491475124916,2.5267305549277594
-0.08285090393030714,1.7470491475124916,2.5267305549277594
-0.08285090393030714,1.7470491475124916,2.5267305549277594
0.006268610886746018,-2.3007835170717854,3.5
0.006268610886746018,-2.3007835170717854,3.5
0.006268610886746018,-2.3007835170717854,3.5
0.006268610886746018,-2.3007835170717854,3.5
0.006268610886746018,-2.3007835170717854,3.5
0.09297644324440135,1.3712738772702728,3.5
0.09297644324440135,1.3712738772702728,3.5
0.09297644324440135,1.3712738772702728,3.5
0.09297644324440135,1.3712738772702728,3.5
0.09297644324440135,1.3712738772702728,3.5
-0.022195217436321357,-0.06464566801998117,3.5
-0.022195217436321357,-0.06464566801998117,3.5
-0.022195217436321357,-0.06464566801998117,3.5
-0.022195217436321357,-0.06464566801998117,3.5
-0.022195217436321357,-0.06464566801998117,3.5
0.04063077601148812,0.13678653904502625,3.5
0.04063077601148812,0.13678653904502625,3.5
0.04063077601148812,0.13678653904502625,3.5
0.04063077601148812,0.13678653904502625,3.5
0.04063077601148812,0.13678653904502625,3.5
-0.012494083798038957,1.4355510431005598,3.5
-0.012494083798038957,1.4355510431005598,3.5
-0.012494083798038957,1.4355510431005598,3.5
-0.012494083798038957,1.4355510431005598,3.5
-0.012494083798038957,1.4355510431005598,3.5
-0.04707417355779775,-1.0049607956652267,3.2670245938638516
-0.04707417355779775,-1.0049607956652267,3.2670245938638516
-0.04707417355779775,-1.0049607956652267,3.2670245938638516
-0.04707417355779775,-1.0049607956652267,3.2670245938638516
-0.04707417355779775,-1.0049607956652267,3.2670245938638516
-0.045392376352326735,-0.5011691525541835,1.26372642627274
-0.045392376352326735,-0.5011691525541835,1.26372642627274
-0.045392376352326735,-0.5011691525541835,1.26372642627274
-0.045392376352326735,-0.5011691525541835,1.26372642627274
-0.045392376352326735,-0.5011691525541835,1.26372642627274
0.010176812476760944,-1.022421150415557,0.3385891811472135
0.010176812476760944,-1.022421150415557,0.3385891811472135
0.010176812476760944,-1.022421150415557,0.3385891811472135
0.010176812476760944,-1.022421150415557,0.3385891811472135
0.010176812476760944,-1.022421150415557,0.3385891811472135
-0.03392575397146125,3.5,0.11122397831486452
-0.03392575397146125,3.5,0.11122397831486452
-0.03392575397146125,3.5,0.11122397831486452
-0.03392575397146125,3.5,0.11122397831486452
-0.03392575397146125,3.5,0.11122397831486452
0.009041961318100533,-1.4268913620514638,0.024682756055547372
0.009041961318100533,-1.4268913620514638,0.024682756055547372
0.009041961318100533,-1.4268913620514638,0.024682756055547372
0.009041961318100533,-1.4268913620514638,0.024682756055547372
0.009041961318100533,-1.4268913620514638,0.024682756055547372
-0.039866482633616585,-1.6010645285749447,-0.06450020265086565
-0.039866482633616585,-1.6010645285749447,-0.06450020265086565
-0.039866482633616585,-1.6010645285749447,-0.06450020265086565
-0.039866482633616585,-1.6010645285749447,-0.06450020265086565
-0.039866482633616585,-1.6010645285749447,-0.06450020265086565
-0.09058155711405647,2.6400850503832842,-0.08462056780328098
-0.09058155711405647,2.6400850503832842,-0.08462056780328098
-0.09058155711405647,2.6400850503832842,-0.08462056780328098
-0.09058155711405647,2.6400850503832842,-0.08462056780328098
-0.09058155711405647,2.6400850503832842,-0.08462056780328098
-0.046745274915460655,-1.7623466492127875,-0.10401503614871999
-0.046745274915460655,-1.7623466492127875,-0.10401503614871999
-0.046745274915460655,-1.7623466492127875,-0.10401503614871999
-0.046745274915460655,-1.7623466492127875,-0.10401503614871999
-0.046745274915460655,-1.7623466492127875,-0.10401503614871999
0.06738192696344569,-1.8609313911502525,0.008662553636060721
0.06738192696344569,-1.8609313911502525,0.008662553636060721
0.06738192696344569,-1.8609313911502525,0.008662553636060721
0.06738192696344569,-1.8609313911502525,0.008662553636060721
0.06738192696344569,-1.8609313911502525,0.008662553636060721
0.06759206278459295,3.5,-0.026974185710759713
0.06759206278459295,3.5,-0.026974185710759713
0.06759206278459295,3.5,-0.026974185710759713
