c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0523854409189628,3.5,-0.09235033237617074
0.0523854409189628,3.5,-0.09235033237617074
0.0523854409189628,3.5,-0.09235033237617074
0.0523854409189628,3.5,-0.09235033237617074
-0.021745091108568815,3.5,0.2227206021932755
-0.021745091108568815,3.5,0.2227206021932755
-0.021745091108568815,3.5,0.2227206021932755
-0.021745091108568815,3.5,0.2227206021932755
0.1712903695409107,3.5,0.2843144392501653
0.1712903695409107,3.5,0.2843144392501653
0.1712903695409107,3.5,0.2843144392501653
0.1712903695409107,3.5,0.2843144392501653
0.1044628474621696,3.5,-0.05030681859058461
0.1044628474621696,3.5,-0.05030681859058461
0.1044628474621696,3.5,-0.05030681859058461
0.1044628474621696,3.5,-0.05030681859058461
0.16155848558951824,3.5,0.1481787310771452
0.16155848558951824,3.5,0.1481787310771452
0.16155848558951824,3.5,0.1481787310771452
0.16155848558951824,3.5,0.1481787310771452
-0.20098168564627095,3.5,0.3156581436270933
-0.20098168564627095,3.5,0.3156581436270933
-0.20098168564627095,3.5,0.3156581436270933
-0.20098168564627095,3.5,0.3156581436270933
0.03629058213389591,3.5,-0.26373668790176197
0.03629058213389591,3.5,-0.26373668790176197
0.03629058213389591,3.5,-0.26373668790176197
0.03629058213389591,3.5,-0.26373668790176197
0.28947925644167327,2.5826503493411224,-0.24228805979184997
0.28947925644167327,2.5826503493411224,-0.24228805979184997
0.28947925644167327,2.5826503493411224,-0.24228805979184997
0.28947925644167327,2.5826503493411224,-0.24228805979184997
0.16144636393144118,-6.56,-0.2865839503608427
0.16144636393144118,-6.56,-0.2865839503608427
0.16144636393144118,-6.56,-0.2865839503608427
0.16144636393144118,-6.56,-0.2865839503608427
0.04414710770453745,-6.56,-0.09268203003145814
0.04414710770453745,-6.56,-0.09268203003145814
0.04414710770453745,-6.56,-0.09268203003145814
0.04414710770453745,-6.56,-0.09268203003145814
0.13876872700324938,-3.4917017992273855,-0.027154270038035833
0.13876872700324938,-3.4917017992273855,-0.027154270038035833
0.13876872700324938,-3.4917017992273855,-0.027154270038035833
0.13876872700324938,-3.4917017992273855,-0.027154270038035833
-0.18275127778601252,-1.176937765558968,-0.09416775969454605
-0.18275127778601252,-1.176937765558968,-0.09416775969454605
-0.18275127778601252,-1.176937765558968,-0.09416775969454605
-0.18275127778601252,-1.176937765558968,-0.09416775969454605
0.057828805683657336,-1.9119561929185664,-0.15517310995284816
0.057828805683657336,-1.9119561929185664,-0.15517310995284816
0.057828805683657336,-1.9119561929185664,-0.15517310995284816
0.057828805683657336,-1.9119561929185664,-0.15517310995284816
0.07601095800378666,-0.42800023298010714,0.11584551149681843
0.07601095800378666,-0.42800023298010714,0.11584551149681843
0.07601095800378666,-0.42800023298010714,0.11584551149681843
0.07601095800378666,-0.42800023298010714,0.11584551149681843
-0.16740263485835705,-1.0106694212673766,0.043191146445167306
-0.16740263485835705,-1.0106694212673766,0.043191146445167306
-0.16740263485835705,-1.0106694212673766,0.043191146445167306
-0.16740263485835705,-1.0106694212673766,0.043191146445167306
0.00657883931287806,3.5,3.5
0.00657883931287806,3.5,3.5
0.00657883931287806,3.5,3.5
0.00657883931287806,3.5,3.5
0.09140765467958012,-6.56,3.5
0.09140765467958012,-6.56,3.5
0.09140765467958012,-6.56,3.5
0.09140765467958012,-6.56,3.5
0.09951753867548874,0.24216499335317465,3.5
0.09951753867548874,0.24216499335317465,3.5
0.09951753867548874,0.24216499335317465,3.5
0.09951753867548874,0.24216499335317465,3.5
-0.02637455959922974,0.5489597886231508,3.5
-0.02637455959922974,0.5489597886231508,3.5
-0.02637455959922974,0.5489597886231508,3.5
-0.02637455959922974,0.5489597886231508,3.5
0.02855874088304411,-2.7622944007529497,3.5
0.02855874088304411,-2.7622944007529497,3.5
0.02855874088304411,-2.7622944007529497,3.5
0.02855874088304411,-2.7622944007529497,3.5
-0.03783460682460671,0.50246860768425,3.5
-0.03783460682460671,0.50246860768425,3.5
-0.03783460682460671,0.50246860768425,3.5
-0.03783460682460671,0.50246860768425,3.5
-0.25580107339250624,-0.22671332368699737,3.5
-0.25580107339250624,-0.22671332368699737,3.5
-0.25580107339250624,-0.22671332368699737,3.5
-0.25580107339250624,-0.22671332368699737,3.5
0.09804887824617836,0.39294996282439243,-4.836341293466251
0.09804887824617836,0.39294996282439243,-4.836341293466251
0.09804887824617836,0.39294996282439243,-4.836341293466251
0.09804887824617836,0.39294996282439243,-4.836341293466251
-0.032471130598271,0.5758663606868986,-3.6792017700294757
-0.032471130598271,0.5758663606868986,-3.6792017700294757
-0.032471130598271,0.5758663606868986,-3.6792017700294757
-0.032471130598271,0.5758663606868986,-3.6792017700294757
0.13567086448984078,0.631142343139004,2.113366920625001
0.13567086448984078,0.631142343139004,2.113366920625001
0.13567086448984078,0.631142343139004,2.113366920625001
0.13567086448984078,0.631142343139004,2.113366920625001
0.12404452453221637,-3.9456594076634985,-0.5295228717821736
0.12404452453221637,-3.9456594076634985,-0.5295228717821736
0.12404452453221637,-3.9456594076634985,-0.5295228717821736
0.12404452453221637,-3.9456594076634985,-0.5295228717821736
-0.09403082902591464,3.5,0.18663341816015233
-0.09403082902591464,3.5,0.18663341816015233
-0.09403082902591464,3.5,0.18663341816015233
-0.09403082902591464,3.5,0.18663341816015233
-0.04531805961987523,3.5,0.03726513332552628
-0.04531805961987523,3.5,0.03726513332552628
-0.04531805961987523,3.5,0.03726513332552628
-0.04531805961987523,3.5,0.03726513332552628
-0.09608629969129012,-4.16908416775798,-0.15108198519456906
-0.09608629969129012,-4.16908416775798,-0.15108198519456906
-0.09608629969129012,-4.16908416775798,-0.15108198519456906
-0.09608629969129012,-4.16908416775798,-0.15108198519456906
-0.19548805407054637,3.5,-0.05567500015486715
-0.19548805407054637,3.5,-0.05567500015486715
-0.19548805407054637,3.5,-0.05567500015486715
-0.19548805407054637,3.5,-0.05567500015486715
-0.09538420905071376,2.9862913958989665,-0.20960546884470332
-0.09538420905071376,2.9862913958989665,-0.20960546884470332
-0.09538420905071376,2.9862913958989665,-0.20960546884470332
-0.09538420905071376,2.9862913958989665,-0.20960546884470332
-0.06362093153892268,0.5255608313896012,0.051127567449647415
-0.06362093153892268,0.5255608313896012,0.051127567449647415
-0.06362093153892268,0.5255608313896012,0.051127567449647415
-0.06362093153892268,0.5255608313896012,0.051127567449647415
-0.06168436495698337,-1.3816956384668444,0.03029031080892608
-0.06168436495698337,-1.3816956384668444,0.03029031080892608
-0.06168436495698337,-1.3816956384668444,0.03029031080892608
-0.06168436495698337,-1.3816956384668444,0.03029031080892608
-0.10698318444552868,1.0105291026428276,-0.03327090210777328
-0.10698318444552868,1.0105291026428276,-0.03327090210777328
-0.10698318444552868,1.0105291026428276,-0.03327090210777328
-0.10698318444552868,1.0105291026428276,-0.03327090210777328
0.02135886807562848,-3.852113647477349,-0.21692426719788216
0.02135886807562848,-3.852113647477349,-0.21692426719788216
0.02135886807562848,-3.852113647477349,-0.21692426719788216
0.02135886807562848,-3.852113647477349,-0.21692426719788216
0.0038697472709756653,1.6270343938449727,0.03625959341595575
0.0038697472709756653,1.6270343938449727,0.03625959341595575
0.0038697472709756653,1.6270343938449727,0.03625959341595575
0.0038697472709756653,1.6270343938449727,0.03625959341595575
-0.06021582061148756,-1.085654107912287,0.10505111498854092
-0.06021582061148756,-1.085654107912287,0.10505111498854092
-0.06021582061148756,-1.085654107912287,0.10505111498854092
-0.06021582061148756,-1.085654107912287,0.10505111498854092
-0.20347950841177465,1.3258856888255153,-6.56
-0.20347950841177465,1.3258856888255153,-6.56
-0.20347950841177465,1.3258856888255153,-6.56
-0.20347950841177465,1.3258856888255153,-6.56
