c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.30153976525970627,-6.56,-0.08872207110208308
-0.30153976525970627,-6.56,-0.08872207110208308
-0.30153976525970627,-6.56,-0.08872207110208308
-0.30153976525970627,-6.56,-0.08872207110208308
-0.30153976525970627,-6.56,-0.08872207110208308
-0.2383106369082988,-6.56,-0.187306653556222
-0.2383106369082988,-6.56,-0.187306653556222
-0.2383106369082988,-6.56,-0.187306653556222
-0.2383106369082988,-6.56,-0.187306653556222
-0.2383106369082988,-6.56,-0.187306653556222
-0.04352670727972452,-2.276078869948325,0.24164972029083032
-0.04352670727972452,-2.276078869948325,0.24164972029083032
-0.04352670727972452,-2.276078869948325,0.24164972029083032
-0.04352670727972452,-2.276078869948325,0.24164972029083032
-0.04352670727972452,-2.276078869948325,0.24164972029083032
-0.13116205968146133,3.5,0.22723439814109625
-0.13116205968146133,3.5,0.22723439814109625
-0.13116205968146133,3.5,0.22723439814109625
-0.13116205968146133,3.5,0.22723439814109625
-0.13116205968146133,3.5,0.22723439814109625
-0.08567462058606345,3.5,-0.047620516313086725
-0.08567462058606345,3.5,-0.047620516313086725
-0.08567462058606345,3.5,-0.047620516313086725
-0.08567462058606345,3.5,-0.047620516313086725
-0.08567462058606345,3.5,-0.047620516313086725
-0.14385608194323218,3.5,0.2823832785911442
-0.14385608194323218,3.5,0.2823832785911442
-0.14385608194323218,3.5,0.2823832785911442
-0.14385608194323218,3.5,0.2823832785911442
-0.14385608194323218,3.5,0.2823832785911442
-0.02586527090988433,0.8996772518285496,-0.16379554858463052
-0.02586527090988433,0.8996772518285496,-0.16379554858463052
-0.02586527090988433,0.8996772518285496,-0.16379554858463052
-0.02586527090988433,0.8996772518285496,-0.16379554858463052
-0.02586527090988433,0.8996772518285496,-0.16379554858463052
0.3961593253044491,-1.9585138198638141,0.032600117538828854
0.3961593253044491,-1.9585138198638141,0.032600117538828854
0.3961593253044491,-1.9585138198638141,0.032600117538828854
0.3961593253044491,-1.9585138198638141,0.032600117538828854
0.3961593253044491,-1.9585138198638141,0.032600117538828854
0.039940872415250794,3.5,0.06370330073887409
0.039940872415250794,3.5,0.06370330073887409
0.039940872415250794,3.5,0.06370330073887409
0.039940872415250794,3.5,0.06370330073887409
0.039940872415250794,3.5,0.06370330073887409
0.023915114026365814,-4.746181457430829,-0.08436044276720445
0.023915114026365814,-4.746181457430829,-0.08436044276720445
0.023915114026365814,-4.746181457430829,-0.08436044276720445
0.023915114026365814,-4.746181457430829,-0.08436044276720445
0.023915114026365814,-4.746181457430829,-0.08436044276720445
-0.028465990945985453,-6.56,-0.03701503609486778
-0.028465990945985453,-6.56,-0.03701503609486778
-0.028465990945985453,-6.56,-0.03701503609486778
-0.028465990945985453,-6.56,-0.03701503609486778
-0.028465990945985453,-6.56,-0.03701503609486778
0.2569819967134297,3.5,-0.04145200146686712
0.2569819967134297,3.5,-0.04145200146686712
0.2569819967134297,3.5,-0.04145200146686712
0.2569819967134297,3.5,-0.04145200146686712
0.2569819967134297,3.5,-0.04145200146686712
0.014905425139708939,-2.7464930428442607,0.24288334075081686
0.014905425139708939,-2.7464930428442607,0.24288334075081686
0.014905425139708939,-2.7464930428442607,0.24288334075081686
0.014905425139708939,-2.7464930428442607,0.24288334075081686
0.014905425139708939,-2.7464930428442607,0.24288334075081686
-0.1429629537622148,-2.0808706105269685,0.3185906137945569
-0.1429629537622148,-2.0808706105269685,0.3185906137945569
-0.1429629537622148,-2.0808706105269685,0.3185906137945569
-0.1429629537622148,-2.0808706105269685,0.3185906137945569
-0.1429629537622148,-2.0808706105269685,0.3185906137945569
0.38259133942963963,3.5,3.5
0.38259133942963963,3.5,3.5
0.38259133942963963,3.5,3.5
0.38259133942963963,3.5,3.5
0.38259133942963963,3.5,3.5
-5.2373071249384555,1.2683397705204449,3.5
-5.2373071249384555,1.2683397705204449,3.5
-5.2373071249384555,1.2683397705204449,3.5
-5.2373071249384555,1.2683397705204449,3.5
