c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03157332134878388,3.5,-0.33696726368354746
-0.03157332134878388,3.5,-0.33696726368354746
-0.03157332134878388,3.5,-0.33696726368354746
-0.03157332134878388,3.5,-0.33696726368354746
-0.03157332134878388,3.5,-0.33696726368354746
0.2277379866791911,3.5,0.021607751843319534
0.2277379866791911,3.5,0.021607751843319534
0.2277379866791911,3.5,0.021607751843319534
0.2277379866791911,3.5,0.021607751843319534
0.2277379866791911,3.5,0.021607751843319534
0.3425298796625622,3.5,0.0825486457519311
0.3425298796625622,3.5,0.0825486457519311
0.3425298796625622,3.5,0.0825486457519311
0.3425298796625622,3.5,0.0825486457519311
0.3425298796625622,3.5,0.0825486457519311
0.20029160555356995,3.5,0.2583942755495272
0.20029160555356995,3.5,0.2583942755495272
0.20029160555356995,3.5,0.2583942755495272
0.20029160555356995,3.5,0.2583942755495272
0.20029160555356995,3.5,0.2583942755495272
0.2249797079870941,3.5,-0.23265277951127317
0.2249797079870941,3.5,-0.23265277951127317
0.2249797079870941,3.5,-0.23265277951127317
0.2249797079870941,3.5,-0.23265277951127317
0.2249797079870941,3.5,-0.23265277951127317
0.1691500012687026,3.5,-0.02064868781680218
0.1691500012687026,3.5,-0.02064868781680218
0.1691500012687026,3.5,-0.02064868781680218
0.1691500012687026,3.5,-0.02064868781680218
0.1691500012687026,3.5,-0.02064868781680218
-0.3768336979048357,-6.56,-0.19117191667073286
-0.3768336979048357,-6.56,-0.19117191667073286
-0.3768336979048357,-6.56,-0.19117191667073286
-0.3768336979048357,-6.56,-0.19117191667073286
-0.3768336979048357,-6.56,-0.19117191667073286
-6.56,-6.56,-0.2076504793890237
-6.56,-6.56,-0.2076504793890237
-6.56,-6.56,-0.2076504793890237
-6.56,-6.56,-0.2076504793890237
-6.56,-6.56,-0.2076504793890237
-6.56,-5.818939137764374,0.08629184684643221
-6.56,-5.818939137764374,0.08629184684643221
-6.56,-5.818939137764374,0.08629184684643221
-6.56,-5.818939137764374,0.08629184684643221
-6.56,-5.818939137764374,0.08629184684643221
-6.050487579304238,-6.56,-0.20070652560849567
-6.050487579304238,-6.56,-0.20070652560849567
-6.050487579304238,-6.56,-0.20070652560849567
-6.050487579304238,-6.56,-0.20070652560849567
-6.050487579304238,-6.56,-0.20070652560849567
-1.6946746511991582,-5.213152285382854,3.5
-1.6946746511991582,-5.213152285382854,3.5
-1.6946746511991582,-5.213152285382854,3.5
-1.6946746511991582,-5.213152285382854,3.5
-1.6946746511991582,-5.213152285382854,3.5
-1.1666744751986249,-6.56,3.5
-1.1666744751986249,-6.56,3.5
-1.1666744751986249,-6.56,3.5
-1.1666744751986249,-6.56,3.5
-1.1666744751986249,-6.56,3.5
-0.31782135662687583,-2.6082031383021267,3.5
-0.31782135662687583,-2.6082031383021267,3.5
-0.31782135662687583,-2.6082031383021267,3.5
-0.31782135662687583,-2.6082031383021267,3.5
-0.31782135662687583,-2.6082031383021267,3.5
0.015931499517850445,-1.3256952192773195,3.5
0.015931499517850445,-1.3256952192773195,3.5
0.015931499517850445,-1.3256952192773195,3.5
0.015931499517850445,-1.3256952192773195,3.5
0.015931499517850445,-1.3256952192773195,3.5
0.09067736983730412,-1.612829303925924,3.5
0.09067736983730412,-1.612829303925924,3.5
0.09067736983730412,-1.612829303925924,3.5
0.09067736983730412,-1.612829303925924,3.5
0.09067736983730412,-1.612829303925924,3.5
0.24938660845145766,-2.2652856284339835,3.5
0.24938660845145766,-2.2652856284339835,3.5
0.24938660845145766,-2.2652856284339835,3.5
0.24938660845145766,-2.2652856284339835,3.5
0.24938660845145766,-2.2652856284339835,3.5
0.22713953399976383,-2.2520432909285426,3.5
0.22713953399976383,-2.2520432909285426,3.5
0.22713953399976383,-2.2520432909285426,3.5
0.22713953399976383,-2.2520432909285426,3.5
0.22713953399976383,-2.2520432909285426,3.5
0.3032404359375783,-0.14835900532649893,3.5
0.3032404359375783,-0.14835900532649893,3.5
0.3032404359375783,-0.14835900532649893,3.5
0.3032404359375783,-0.14835900532649893,3.5
0.3032404359375783,-0.14835900532649893,3.5
0.2111105740764197,0.4321610823321931,3.454652380389149
0.2111105740764197,0.4321610823321931,3.454652380389149
0.2111105740764197,0.4321610823321931,3.454652380389149
0.2111105740764197,0.4321610823321931,3.454652380389149
0.2111105740764197,0.4321610823321931,3.454652380389149
0.014793685542799584,-1.674379008836074,0.37619770865244107
0.014793685542799584,-1.674379008836074,0.37619770865244107
0.014793685542799584,-1.674379008836074,0.37619770865244107
0.014793685542799584,-1.674379008836074,0.37619770865244107
0.014793685542799584,-1.674379008836074,0.37619770865244107
-0.04371886814350279,1.6451765425716482,0.4876321046956562
-0.04371886814350279,1.6451765425716482,0.4876321046956562
-0.04371886814350279,1.6451765425716482,0.4876321046956562
-0.04371886814350279,1.6451765425716482,0.4876321046956562
-0.04371886814350279,1.6451765425716482,0.4876321046956562
-0.11456625883494598,-1.5077551939168772,-6.56
-0.11456625883494598,-1.5077551939168772,-6.56
-0.11456625883494598,-1.5077551939168772,-6.56
-0.11456625883494598,-1.5077551939168772,-6.56
-0.11456625883494598,-1.5077551939168772,-6.56
0.1235090569363016,-1.0755577104392753,-6.56
0.1235090569363016,-1.0755577104392753,-6.56
0.1235090569363016,-1.0755577104392753,-6.56
0.1235090569363016,-1.0755577104392753,-6.56
0.1235090569363016,-1.0755577104392753,-6.56
-0.13921125083474595,0.7592386369732016,-6.56
-0.13921125083474595,0.7592386369732016,-6.56
-0.13921125083474595,0.7592386369732016,-6.56
-0.13921125083474595,0.7592386369732016,-6.56
-0.13921125083474595,0.7592386369732016,-6.56
-0.23762923453935025,-0.584070672111062,-6.56
-0.23762923453935025,-0.584070672111062,-6.56
-0.23762923453935025,-0.584070672111062,-6.56
-0.23762923453935025,-0.584070672111062,-6.56
-0.23762923453935025,-0.584070672111062,-6.56
0.0943201542197954,1.107639404278275,-6.56
0.0943201542197954,1.107639404278275,-6.56
0.0943201542197954,1.107639404278275,-6.56
0.0943201542197954,1.107639404278275,-6.56
0.0943201542197954,1.107639404278275,-6.56
-0.3930129035964729,0.2883368882472477,-6.56
-0.3930129035964729,0.2883368882472477,-6.56
-0.3930129035964729,0.2883368882472477,-6.56
-0.3930129035964729,0.2883368882472477,-6.56
-0.3930129035964729,0.2883368882472477,-6.56
-0.02147343283320624,0.5853729746110445,-6.56
-0.02147343283320624,0.5853729746110445,-6.56
-0.02147343283320624,0.5853729746110445,-6.56
-0.02147343283320624,0.5853729746110445,-6.56
-0.02147343283320624,0.5853729746110445,-6.56
0.09634893927961108,-1.2860357369724182,-6.3151145219563904
0.09634893927961108,-1.2860357369724182,-6.3151145219563904
0.09634893927961108,-1.2860357369724182,-6.3151145219563904
0.09634893927961108,-1.2860357369724182,-6.3151145219563904
0.09634893927961108,-1.2860357369724182,-6.3151145219563904
-0.06955112820054288,-1.0380775572239933,-2.1464966491209747
-0.06955112820054288,-1.0380775572239933,-2.1464966491209747
-0.06955112820054288,-1.0380775572239933,-2.1464966491209747
-0.06955112820054288,-1.0380775572239933,-2.1464966491209747
-0.06955112820054288,-1.0380775572239933,-2.1464966491209747
3.5,0.8545547489923178,-1.0427313618183753
3.5,0.8545547489923178,-1.0427313618183753
3.5,0.8545547489923178,-1.0427313618183753
3.5,0.8545547489923178,-1.0427313618183753
3.5,0.8545547489923178,-1.0427313618183753
3.5,0.42310298772938393,0.10344263183973834
3.5,0.42310298772938393,0.10344263183973834
3.5,0.42310298772938393,0.10344263183973834
3.5,0.42310298772938393,0.10344263183973834
3.5,0.42310298772938393,0.10344263183973834
