c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.24020432781090761,3.5,-0.13166135471024454
0.24020432781090761,3.5,-0.13166135471024454
0.24020432781090761,3.5,-0.13166135471024454
0.24020432781090761,3.5,-0.13166135471024454
0.24020432781090761,3.5,-0.13166135471024454
0.24020432781090761,3.5,-0.13166135471024454
-0.015825625425817336,3.5,0.037748028440113046
-0.015825625425817336,3.5,0.037748028440113046
-0.015825625425817336,3.5,0.037748028440113046
-0.015825625425817336,3.5,0.037748028440113046
-0.015825625425817336,3.5,0.037748028440113046
-0.015825625425817336,3.5,0.037748028440113046
-0.01986189924709869,3.5,2.91448455015745
-0.01986189924709869,3.5,2.91448455015745
-0.01986189924709869,3.5,2.91448455015745
-0.01986189924709869,3.5,2.91448455015745
-0.01986189924709869,3.5,2.91448455015745
-0.01986189924709869,3.5,2.91448455015745
-0.008085688841667604,3.5,0.48411847712986145
-0.008085688841667604,3.5,0.48411847712986145
-0.008085688841667604,3.5,0.48411847712986145
-0.008085688841667604,3.5,0.48411847712986145
-0.008085688841667604,3.5,0.48411847712986145
-0.008085688841667604,3.5,0.48411847712986145
0.29571726412987154,-5.625201735217111,0.17143605122954142
0.29571726412987154,-5.625201735217111,0.17143605122954142
0.29571726412987154,-5.625201735217111,0.17143605122954142
0.29571726412987154,-5.625201735217111,0.17143605122954142
0.29571726412987154,-5.625201735217111,0.17143605122954142
0.29571726412987154,-5.625201735217111,0.17143605122954142
0.1757894458397331,-2.250333417304958,0.14812482821493766
0.1757894458397331,-2.250333417304958,0.14812482821493766
0.1757894458397331,-2.250333417304958,0.14812482821493766
0.1757894458397331,-2.250333417304958,0.14812482821493766
0.1757894458397331,-2.250333417304958,0.14812482821493766
0.1757894458397331,-2.250333417304958,0.14812482821493766
-0.30279072273808616,-0.5265951802777664,3.4615291958036867
-0.30279072273808616,-0.5265951802777664,3.4615291958036867
-0.30279072273808616,-0.5265951802777664,3.4615291958036867
-0.30279072273808616,-0.5265951802777664,3.4615291958036867
-0.30279072273808616,-0.5265951802777664,3.4615291958036867
-0.30279072273808616,-0.5265951802777664,3.4615291958036867
0.2913875049915582,-2.346155037697077,0.9762938366482103
0.2913875049915582,-2.346155037697077,0.9762938366482103
0.2913875049915582,-2.346155037697077,0.9762938366482103
0.2913875049915582,-2.346155037697077,0.9762938366482103
0.2913875049915582,-2.346155037697077,0.9762938366482103
0.2913875049915582,-2.346155037697077,0.9762938366482103
-0.01265667190305031,-0.37758657949299845,0.41093860806144633
-0.01265667190305031,-0.37758657949299845,0.41093860806144633
-0.01265667190305031,-0.37758657949299845,0.41093860806144633
-0.01265667190305031,-0.37758657949299845,0.41093860806144633
-0.01265667190305031,-0.37758657949299845,0.41093860806144633
-0.01265667190305031,-0.37758657949299845,0.41093860806144633
0.0736302407883418,-1.4448435659983367,-0.06698344637919007
0.0736302407883418,-1.4448435659983367,-0.06698344637919007
0.0736302407883418,-1.4448435659983367,-0.06698344637919007
0.0736302407883418,-1.4448435659983367,-0.06698344637919007
0.0736302407883418,-1.4448435659983367,-0.06698344637919007
0.0736302407883418,-1.4448435659983367,-0.06698344637919007
0.11427187854716436,-0.6262302106393847,0.18552867440623544
0.11427187854716436,-0.6262302106393847,0.18552867440623544
0.11427187854716436,-0.6262302106393847,0.18552867440623544
0.11427187854716436,-0.6262302106393847,0.18552867440623544
0.11427187854716436,-0.6262302106393847,0.18552867440623544
0.11427187854716436,-0.6262302106393847,0.18552867440623544
-0.06212929060623651,-0.07663971191357177,-0.17751945063974262
-0.06212929060623651,-0.07663971191357177,-0.17751945063974262
-0.06212929060623651,-0.07663971191357177,-0.17751945063974262
-0.06212929060623651,-0.07663971191357177,-0.17751945063974262
-0.06212929060623651,-0.07663971191357177,-0.17751945063974262
-0.06212929060623651,-0.07663971191357177,-0.17751945063974262
0.11258600641606442,1.1380289154707484,0.1241468941718793
0.11258600641606442,1.1380289154707484,0.1241468941718793
0.11258600641606442,1.1380289154707484,0.1241468941718793
0.11258600641606442,1.1380289154707484,0.1241468941718793
0.11258600641606442,1.1380289154707484,0.1241468941718793
0.11258600641606442,1.1380289154707484,0.1241468941718793
0.09163054333484766,-3.191036008448801,-4.750998219622183
0.09163054333484766,-3.191036008448801,-4.750998219622183
0.09163054333484766,-3.191036008448801,-4.750998219622183
0.09163054333484766,-3.191036008448801,-4.750998219622183
0.09163054333484766,-3.191036008448801,-4.750998219622183
0.09163054333484766,-3.191036008448801,-4.750998219622183
0.037878090225994754,3.5,-0.43392500815076396
0.037878090225994754,3.5,-0.43392500815076396
0.037878090225994754,3.5,-0.43392500815076396
0.037878090225994754,3.5,-0.43392500815076396
0.037878090225994754,3.5,-0.43392500815076396
0.037878090225994754,3.5,-0.43392500815076396
-0.03475295745706042,-2.2183342690274763,-0.12790269289767942
-0.03475295745706042,-2.2183342690274763,-0.12790269289767942
-0.03475295745706042,-2.2183342690274763,-0.12790269289767942
-0.03475295745706042,-2.2183342690274763,-0.12790269289767942
-0.03475295745706042,-2.2183342690274763,-0.12790269289767942
-0.03475295745706042,-2.2183342690274763,-0.12790269289767942
-0.06885747908862427,2.7114926444610212,0.05099119552865439
-0.06885747908862427,2.7114926444610212,0.05099119552865439
-0.06885747908862427,2.7114926444610212,0.05099119552865439
-0.06885747908862427,2.7114926444610212,0.05099119552865439
-0.06885747908862427,2.7114926444610212,0.05099119552865439
-0.06885747908862427,2.7114926444610212,0.05099119552865439
0.17344675648202923,-0.4912052492156036,0.1101526421376704
0.17344675648202923,-0.4912052492156036,0.1101526421376704
0.17344675648202923,-0.4912052492156036,0.1101526421376704
0.17344675648202923,-0.4912052492156036,0.1101526421376704
0.17344675648202923,-0.4912052492156036,0.1101526421376704
0.17344675648202923,-0.4912052492156036,0.1101526421376704
-0.0340135126031047,1.6434379071842216,-0.15113363438156746
-0.0340135126031047,1.6434379071842216,-0.15113363438156746
-0.0340135126031047,1.6434379071842216,-0.15113363438156746
-0.0340135126031047,1.6434379071842216,-0.15113363438156746
-0.0340135126031047,1.6434379071842216,-0.15113363438156746
-0.0340135126031047,1.6434379071842216,-0.15113363438156746
-0.19931996185668588,-1.4804234762794373,-0.13911016243407914
-0.19931996185668588,-1.4804234762794373,-0.13911016243407914
-0.19931996185668588,-1.4804234762794373,-0.13911016243407914
-0.19931996185668588,-1.4804234762794373,-0.13911016243407914
-0.19931996185668588,-1.4804234762794373,-0.13911016243407914
-0.19931996185668588,-1.4804234762794373,-0.13911016243407914
0.09275422269176303,0.4033553047032896,-0.28450404059051415
0.09275422269176303,0.4033553047032896,-0.28450404059051415
0.09275422269176303,0.4033553047032896,-0.28450404059051415
0.09275422269176303,0.4033553047032896,-0.28450404059051415
0.09275422269176303,0.4033553047032896,-0.28450404059051415
0.09275422269176303,0.4033553047032896,-0.28450404059051415
0.06741870115913784,-0.5612537231296884,0.02615881973813039
0.06741870115913784,-0.5612537231296884,0.02615881973813039
0.06741870115913784,-0.5612537231296884,0.02615881973813039
0.06741870115913784,-0.5612537231296884,0.02615881973813039
0.06741870115913784,-0.5612537231296884,0.02615881973813039
0.06741870115913784,-0.5612537231296884,0.02615881973813039
0.15460333576534957,1.0204412703605712,0.3777801335444462
0.15460333576534957,1.0204412703605712,0.3777801335444462
0.15460333576534957,1.0204412703605712,0.3777801335444462
0.15460333576534957,1.0204412703605712,0.3777801335444462
0.15460333576534957,1.0204412703605712,0.3777801335444462
0.15460333576534957,1.0204412703605712,0.3777801335444462
-0.06207994564356767,-0.8912200088204756,0.3370430700625189
-0.06207994564356767,-0.8912200088204756,0.3370430700625189
