c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.016890357451181615,-3.718112151827455,0.0634458614026503
0.016890357451181615,-3.718112151827455,0.0634458614026503
0.016890357451181615,-3.718112151827455,0.0634458614026503
0.016890357451181615,-3.718112151827455,0.0634458614026503
0.016890357451181615,-3.718112151827455,0.0634458614026503
0.016890357451181615,-3.718112151827455,0.0634458614026503
-0.022969283883327307,3.5,0.05082010534442993
-0.022969283883327307,3.5,0.05082010534442993
-0.022969283883327307,3.5,0.05082010534442993
-0.022969283883327307,3.5,0.05082010534442993
-0.022969283883327307,3.5,0.05082010534442993
-0.022969283883327307,3.5,0.05082010534442993
0.0537897039704589,3.5,0.03268531136498254
0.0537897039704589,3.5,0.03268531136498254
0.0537897039704589,3.5,0.03268531136498254
0.0537897039704589,3.5,0.03268531136498254
0.0537897039704589,3.5,0.03268531136498254
0.0537897039704589,3.5,0.03268531136498254
-0.03659288245020065,3.5,1.9613676208952109
-0.03659288245020065,3.5,1.9613676208952109
-0.03659288245020065,3.5,1.9613676208952109
-0.03659288245020065,3.5,1.9613676208952109
-0.03659288245020065,3.5,1.9613676208952109
-0.03659288245020065,3.5,1.9613676208952109
0.012629719153810726,3.5,0.42115052705551825
0.012629719153810726,3.5,0.42115052705551825
0.012629719153810726,3.5,0.42115052705551825
0.012629719153810726,3.5,0.42115052705551825
0.012629719153810726,3.5,0.42115052705551825
0.012629719153810726,3.5,0.42115052705551825
-0.05673183472828924,0.050592543486736474,0.17871720084287723
-0.05673183472828924,0.050592543486736474,0.17871720084287723
-0.05673183472828924,0.050592543486736474,0.17871720084287723
-0.05673183472828924,0.050592543486736474,0.17871720084287723
-0.05673183472828924,0.050592543486736474,0.17871720084287723
-0.05673183472828924,0.050592543486736474,0.17871720084287723
-0.052524593563365585,0.637088395216665,0.05734922834735734
-0.052524593563365585,0.637088395216665,0.05734922834735734
-0.052524593563365585,0.637088395216665,0.05734922834735734
-0.052524593563365585,0.637088395216665,0.05734922834735734
-0.052524593563365585,0.637088395216665,0.05734922834735734
-0.052524593563365585,0.637088395216665,0.05734922834735734
-0.06433219508780752,1.3732852856999855,3.5
-0.06433219508780752,1.3732852856999855,3.5
-0.06433219508780752,1.3732852856999855,3.5
-0.06433219508780752,1.3732852856999855,3.5
-0.06433219508780752,1.3732852856999855,3.5
-0.06433219508780752,1.3732852856999855,3.5
-0.02133772246703103,-2.9784423130276494,2.9353013446070175
-0.02133772246703103,-2.9784423130276494,2.9353013446070175
-0.02133772246703103,-2.9784423130276494,2.9353013446070175
-0.02133772246703103,-2.9784423130276494,2.9353013446070175
-0.02133772246703103,-2.9784423130276494,2.9353013446070175
-0.02133772246703103,-2.9784423130276494,2.9353013446070175
-0.051648800473788725,-0.6095519704088801,1.1461083602953792
-0.051648800473788725,-0.6095519704088801,1.1461083602953792
-0.051648800473788725,-0.6095519704088801,1.1461083602953792
-0.051648800473788725,-0.6095519704088801,1.1461083602953792
-0.051648800473788725,-0.6095519704088801,1.1461083602953792
-0.051648800473788725,-0.6095519704088801,1.1461083602953792
-0.0022424567178589427,2.651925616983995,0.3228386244872272
-0.0022424567178589427,2.651925616983995,0.3228386244872272
-0.0022424567178589427,2.651925616983995,0.3228386244872272
-0.0022424567178589427,2.651925616983995,0.3228386244872272
-0.0022424567178589427,2.651925616983995,0.3228386244872272
-0.0022424567178589427,2.651925616983995,0.3228386244872272
0.010414003296006058,-3.948894165078066,0.0566217507996587
0.010414003296006058,-3.948894165078066,0.0566217507996587
0.010414003296006058,-3.948894165078066,0.0566217507996587
0.010414003296006058,-3.948894165078066,0.0566217507996587
0.010414003296006058,-3.948894165078066,0.0566217507996587
0.010414003296006058,-3.948894165078066,0.0566217507996587
0.006836503056323551,3.5,0.004557332633631006
0.006836503056323551,3.5,0.004557332633631006
0.006836503056323551,3.5,0.004557332633631006
0.006836503056323551,3.5,0.004557332633631006
0.006836503056323551,3.5,0.004557332633631006
