c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.01246295426770061,3.5,0.05407453911852311
-0.01246295426770061,3.5,0.05407453911852311
-0.01246295426770061,3.5,0.05407453911852311
-0.01246295426770061,3.5,0.05407453911852311
-0.14421932864687648,3.5,0.07238526871789563
-0.14421932864687648,3.5,0.07238526871789563
-0.14421932864687648,3.5,0.07238526871789563
-0.14421932864687648,3.5,0.07238526871789563
-0.16332957949925486,3.5,3.5
-0.16332957949925486,3.5,3.5
-0.16332957949925486,3.5,3.5
-0.16332957949925486,3.5,3.5
-0.0011069040919231554,3.5,3.5
-0.0011069040919231554,3.5,3.5
-0.0011069040919231554,3.5,3.5
-0.0011069040919231554,3.5,3.5
-0.1027734777753615,3.5,3.5
-0.1027734777753615,3.5,3.5
-0.1027734777753615,3.5,3.5
-0.1027734777753615,3.5,3.5
0.10532391222483639,3.5,3.5
0.10532391222483639,3.5,3.5
0.10532391222483639,3.5,3.5
0.10532391222483639,3.5,3.5
0.05440767862448226,3.5,3.5
0.05440767862448226,3.5,3.5
0.05440767862448226,3.5,3.5
0.05440767862448226,3.5,3.5
-0.004545967508324367,3.5,3.298774803120768
-0.004545967508324367,3.5,3.298774803120768
-0.004545967508324367,3.5,3.298774803120768
-0.004545967508324367,3.5,3.298774803120768
-0.060834537620497287,-0.01615814241159086,-0.4488349724001033
-0.060834537620497287,-0.01615814241159086,-0.4488349724001033
-0.060834537620497287,-0.01615814241159086,-0.4488349724001033
-0.060834537620497287,-0.01615814241159086,-0.4488349724001033
-0.047508955714501866,1.692859982652429,-0.25609012858423696
-0.047508955714501866,1.692859982652429,-0.25609012858423696
-0.047508955714501866,1.692859982652429,-0.25609012858423696
-0.047508955714501866,1.692859982652429,-0.25609012858423696
-0.07748951441950425,-6.131264512019747,-0.14817409734290266
-0.07748951441950425,-6.131264512019747,-0.14817409734290266
-0.07748951441950425,-6.131264512019747,-0.14817409734290266
-0.07748951441950425,-6.131264512019747,-0.14817409734290266
-0.058486964535248376,3.5,-0.02674865087539402
-0.058486964535248376,3.5,-0.02674865087539402
-0.058486964535248376,3.5,-0.02674865087539402
-0.058486964535248376,3.5,-0.02674865087539402
-0.059331873307375105,2.540906776792262,0.08505320789518933
-0.059331873307375105,2.540906776792262,0.08505320789518933
-0.059331873307375105,2.540906776792262,0.08505320789518933
-0.059331873307375105,2.540906776792262,0.08505320789518933
-0.11543623060317643,-1.4768950712729705,0.017784873025327386
-0.11543623060317643,-1.4768950712729705,0.017784873025327386
-0.11543623060317643,-1.4768950712729705,0.017784873025327386
-0.11543623060317643,-1.4768950712729705,0.017784873025327386
0.043032182221967474,-2.0558534467258056,-0.007974391422337135
0.043032182221967474,-2.0558534467258056,-0.007974391422337135
0.043032182221967474,-2.0558534467258056,-0.007974391422337135
0.043032182221967474,-2.0558534467258056,-0.007974391422337135
0.04776520048193689,2.3786825927203665,-0.13240476416513758
0.04776520048193689,2.3786825927203665,-0.13240476416513758
0.04776520048193689,2.3786825927203665,-0.13240476416513758
0.04776520048193689,2.3786825927203665,-0.13240476416513758
0.16868029314963806,-1.7861617871209745,0.026711770305599458
0.16868029314963806,-1.7861617871209745,0.026711770305599458
0.16868029314963806,-1.7861617871209745,0.026711770305599458
0.16868029314963806,-1.7861617871209745,0.026711770305599458
-0.1362949882104303,3.167003535019454,0.011523831873351043
-0.1362949882104303,3.167003535019454,0.011523831873351043
-0.1362949882104303,3.167003535019454,0.011523831873351043
-0.1362949882104303,3.167003535019454,0.011523831873351043
-0.03257518354358879,-3.513430784150607,-0.014399489340362948
-0.03257518354358879,-3.513430784150607,-0.014399489340362948
-0.03257518354358879,-3.513430784150607,-0.014399489340362948
-0.03257518354358879,-3.513430784150607,-0.014399489340362948
-0.07489338686355751,3.5,0.004840839987430456
-0.07489338686355751,3.5,0.004840839987430456
-0.07489338686355751,3.5,0.004840839987430456
-0.07489338686355751,3.5,0.004840839987430456
-0.13972762274996597,0.1785703362819291,-0.023081851404377574
