c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.18597153590951976,3.5,-0.3186261262319263
0.18597153590951976,3.5,-0.3186261262319263
0.18597153590951976,3.5,-0.3186261262319263
0.18597153590951976,3.5,-0.3186261262319263
0.18597153590951976,3.5,-0.3186261262319263
0.12646016115634495,3.5,-0.03473441098721608
0.12646016115634495,3.5,-0.03473441098721608
0.12646016115634495,3.5,-0.03473441098721608
0.12646016115634495,3.5,-0.03473441098721608
0.12646016115634495,3.5,-0.03473441098721608
0.105910519195767,3.5,-0.025628653676252
0.105910519195767,3.5,-0.025628653676252
0.105910519195767,3.5,-0.025628653676252
0.105910519195767,3.5,-0.025628653676252
0.105910519195767,3.5,-0.025628653676252
0.43591473018151916,3.5,-0.3724930662073991
0.43591473018151916,3.5,-0.3724930662073991
0.43591473018151916,3.5,-0.3724930662073991
0.43591473018151916,3.5,-0.3724930662073991
0.43591473018151916,3.5,-0.3724930662073991
0.14513652014043643,3.5,3.5
0.14513652014043643,3.5,3.5
0.14513652014043643,3.5,3.5
0.14513652014043643,3.5,3.5
0.14513652014043643,3.5,3.5
0.16528576836484454,-6.56,3.5
0.16528576836484454,-6.56,3.5
0.16528576836484454,-6.56,3.5
0.16528576836484454,-6.56,3.5
0.16528576836484454,-6.56,3.5
-0.023587141494310515,-1.9148404397777767,3.5
-0.023587141494310515,-1.9148404397777767,3.5
-0.023587141494310515,-1.9148404397777767,3.5
-0.023587141494310515,-1.9148404397777767,3.5
-0.023587141494310515,-1.9148404397777767,3.5
-0.4886087464321527,-5.681710176078369,3.5
-0.4886087464321527,-5.681710176078369,3.5
-0.4886087464321527,-5.681710176078369,3.5
-0.4886087464321527,-5.681710176078369,3.5
-0.4886087464321527,-5.681710176078369,3.5
-0.06856596888977684,3.5,1.7444406242614114
-0.06856596888977684,3.5,1.7444406242614114
-0.06856596888977684,3.5,1.7444406242614114
-0.06856596888977684,3.5,1.7444406242614114
-0.06856596888977684,3.5,1.7444406242614114
3.5,3.5,-0.12589054334508631
3.5,3.5,-0.12589054334508631
3.5,3.5,-0.12589054334508631
3.5,3.5,-0.12589054334508631
3.5,3.5,-0.12589054334508631
3.5,-4.817291436094848,-0.22591610864596134
3.5,-4.817291436094848,-0.22591610864596134
3.5,-4.817291436094848,-0.22591610864596134
3.5,-4.817291436094848,-0.22591610864596134
3.5,-4.817291436094848,-0.22591610864596134
3.5,3.5,-0.352425203939454
3.5,3.5,-0.352425203939454
3.5,3.5,-0.352425203939454
3.5,3.5,-0.352425203939454
3.5,3.5,-0.352425203939454
3.5,3.5,-0.7115699306327983
3.5,3.5,-0.7115699306327983
3.5,3.5,-0.7115699306327983
3.5,3.5,-0.7115699306327983
3.5,3.5,-0.7115699306327983
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.9611589267059131,3.5
3.5,0.9611589267059131,3.5
3.5,0.9611589267059131,3.5
3.5,0.9611589267059131,3.5
3.5,0.9611589267059131,3.5
1.9627990641587516,3.5,3.5
1.9627990641587516,3.5,3.5
1.9627990641587516,3.5,3.5
1.9627990641587516,3.5,3.5
1.9627990641587516,3.5,3.5
0.08254185604773312,0.67714318392634,3.5
0.08254185604773312,0.67714318392634,3.5
0.08254185604773312,0.67714318392634,3.5
0.08254185604773312,0.67714318392634,3.5
0.08254185604773312,0.67714318392634,3.5
0.251879026818834,3.5,-6.56
0.251879026818834,3.5,-6.56
0.251879026818834,3.5,-6.56
0.251879026818834,3.5,-6.56
0.251879026818834,3.5,-6.56
-0.4767878108720893,3.5,-6.56
-0.4767878108720893,3.5,-6.56
-0.4767878108720893,3.5,-6.56
-0.4767878108720893,3.5,-6.56
-0.4767878108720893,3.5,-6.56
0.05707470586894203,0.15067583567852694,-6.56
0.05707470586894203,0.15067583567852694,-6.56
0.05707470586894203,0.15067583567852694,-6.56
0.05707470586894203,0.15067583567852694,-6.56
0.05707470586894203,0.15067583567852694,-6.56
0.4220470949187316,2.117331933583344,-6.56
0.4220470949187316,2.117331933583344,-6.56
0.4220470949187316,2.117331933583344,-6.56
0.4220470949187316,2.117331933583344,-6.56
0.4220470949187316,2.117331933583344,-6.56
0.8559339761572176,3.5,-6.56
0.8559339761572176,3.5,-6.56
0.8559339761572176,3.5,-6.56
0.8559339761572176,3.5,-6.56
0.8559339761572176,3.5,-6.56
0.35728457979570294,-6.56,-6.56
0.35728457979570294,-6.56,-6.56
0.35728457979570294,-6.56,-6.56
0.35728457979570294,-6.56,-6.56
0.35728457979570294,-6.56,-6.56
-0.33083624334233974,-0.22135114338048822,-6.56
-0.33083624334233974,-0.22135114338048822,-6.56
-0.33083624334233974,-0.22135114338048822,-6.56
-0.33083624334233974,-0.22135114338048822,-6.56
-0.33083624334233974,-0.22135114338048822,-6.56
-0.27829476247796237,3.5,-3.038424573984786
-0.27829476247796237,3.5,-3.038424573984786
-0.27829476247796237,3.5,-3.038424573984786
-0.27829476247796237,3.5,-3.038424573984786
-0.27829476247796237,3.5,-3.038424573984786
-0.24263455685835567,-2.2654190387371926,3.085938884434851
-0.24263455685835567,-2.2654190387371926,3.085938884434851
-0.24263455685835567,-2.2654190387371926,3.085938884434851
-0.24263455685835567,-2.2654190387371926,3.085938884434851
-0.24263455685835567,-2.2654190387371926,3.085938884434851
-0.9890008823534941,3.5,0.4496362205057789
-0.9890008823534941,3.5,0.4496362205057789
-0.9890008823534941,3.5,0.4496362205057789
-0.9890008823534941,3.5,0.4496362205057789
-0.9890008823534941,3.5,0.4496362205057789
0.0020664364914679823,-0.09590695191643306,0.28547964367959544
0.0020664364914679823,-0.09590695191643306,0.28547964367959544
0.0020664364914679823,-0.09590695191643306,0.28547964367959544
0.0020664364914679823,-0.09590695191643306,0.28547964367959544
0.0020664364914679823,-0.09590695191643306,0.28547964367959544
0.42354404123673106,3.5,-0.13002641968957906
0.42354404123673106,3.5,-0.13002641968957906
0.42354404123673106,3.5,-0.13002641968957906
0.42354404123673106,3.5,-0.13002641968957906
0.42354404123673106,3.5,-0.13002641968957906
-0.44016645559287326,-2.544228509390038,-0.3088576199649502
-0.44016645559287326,-2.544228509390038,-0.3088576199649502
-0.44016645559287326,-2.544228509390038,-0.3088576199649502
-0.44016645559287326,-2.544228509390038,-0.3088576199649502
-0.44016645559287326,-2.544228509390038,-0.3088576199649502
-0.321665440324054,-2.5364035025183824,-0.141018573130669
-0.321665440324054,-2.5364035025183824,-0.141018573130669
-0.321665440324054,-2.5364035025183824,-0.141018573130669
-0.321665440324054,-2.5364035025183824,-0.141018573130669
-0.321665440324054,-2.5364035025183824,-0.141018573130669
-0.34890626350623677,2.7911952686995534,-0.24230389112823225
-0.34890626350623677,2.7911952686995534,-0.24230389112823225
-0.34890626350623677,2.7911952686995534,-0.24230389112823225
-0.34890626350623677,2.7911952686995534,-0.24230389112823225
-0.34890626350623677,2.7911952686995534,-0.24230389112823225
-0.29930356654852375,-6.218890296547414,-0.3722324436038935
-0.29930356654852375,-6.218890296547414,-0.3722324436038935
-0.29930356654852375,-6.218890296547414,-0.3722324436038935
-0.29930356654852375,-6.218890296547414,-0.3722324436038935
-0.29930356654852375,-6.218890296547414,-0.3722324436038935
-0.18017505663821254,2.166003869370954,-0.21922348038267803
-0.18017505663821254,2.166003869370954,-0.21922348038267803
-0.18017505663821254,2.166003869370954,-0.21922348038267803
-0.18017505663821254,2.166003869370954,-0.21922348038267803
-0.18017505663821254,2.166003869370954,-0.21922348038267803
-0.42699652611308636,-2.140691465661746,-0.04484228991579009
-0.42699652611308636,-2.140691465661746,-0.04484228991579009
