c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11577979876739519,3.5,0.4051210743398421
0.11577979876739519,3.5,0.4051210743398421
0.11577979876739519,3.5,0.4051210743398421
0.11577979876739519,3.5,0.4051210743398421
0.11577979876739519,3.5,0.4051210743398421
0.2266604259861964,3.5,0.5595987217981531
0.2266604259861964,3.5,0.5595987217981531
0.2266604259861964,3.5,0.5595987217981531
0.2266604259861964,3.5,0.5595987217981531
0.2266604259861964,3.5,0.5595987217981531
-0.3050538263807496,3.5,0.24574511461021942
-0.3050538263807496,3.5,0.24574511461021942
-0.3050538263807496,3.5,0.24574511461021942
-0.3050538263807496,3.5,0.24574511461021942
-0.3050538263807496,3.5,0.24574511461021942
-0.1880365014352563,3.5,0.0706257970302211
-0.1880365014352563,3.5,0.0706257970302211
-0.1880365014352563,3.5,0.0706257970302211
-0.1880365014352563,3.5,0.0706257970302211
-0.1880365014352563,3.5,0.0706257970302211
0.3855839454524883,3.5,-0.054091508343869776
0.3855839454524883,3.5,-0.054091508343869776
0.3855839454524883,3.5,-0.054091508343869776
0.3855839454524883,3.5,-0.054091508343869776
0.3855839454524883,3.5,-0.054091508343869776
-0.13339769901489973,3.5,0.3231902405548901
-0.13339769901489973,3.5,0.3231902405548901
-0.13339769901489973,3.5,0.3231902405548901
-0.13339769901489973,3.5,0.3231902405548901
-0.13339769901489973,3.5,0.3231902405548901
0.21703000800445693,-6.56,0.007952159828796823
0.21703000800445693,-6.56,0.007952159828796823
0.21703000800445693,-6.56,0.007952159828796823
0.21703000800445693,-6.56,0.007952159828796823
0.21703000800445693,-6.56,0.007952159828796823
-0.024956585937484732,0.298053573636885,0.3903527896688175
-0.024956585937484732,0.298053573636885,0.3903527896688175
-0.024956585937484732,0.298053573636885,0.3903527896688175
-0.024956585937484732,0.298053573636885,0.3903527896688175
-0.024956585937484732,0.298053573636885,0.3903527896688175
0.4155290127434199,-6.56,3.5
0.4155290127434199,-6.56,3.5
0.4155290127434199,-6.56,3.5
0.4155290127434199,-6.56,3.5
0.4155290127434199,-6.56,3.5
-0.07123186541643634,3.5,3.5
-0.07123186541643634,3.5,3.5
-0.07123186541643634,3.5,3.5
-0.07123186541643634,3.5,3.5
-0.07123186541643634,3.5,3.5
-0.30039705761327795,-3.2752791753778467,1.6617920932590735
-0.30039705761327795,-3.2752791753778467,1.6617920932590735
-0.30039705761327795,-3.2752791753778467,1.6617920932590735
-0.30039705761327795,-3.2752791753778467,1.6617920932590735
-0.30039705761327795,-3.2752791753778467,1.6617920932590735
-0.15957690904740218,1.695689587736453,3.5
-0.15957690904740218,1.695689587736453,3.5
-0.15957690904740218,1.695689587736453,3.5
-0.15957690904740218,1.695689587736453,3.5
-0.15957690904740218,1.695689587736453,3.5
-0.24249914669388772,-3.9746092324395192,3.5
-0.24249914669388772,-3.9746092324395192,3.5
-0.24249914669388772,-3.9746092324395192,3.5
-0.24249914669388772,-3.9746092324395192,3.5
-0.24249914669388772,-3.9746092324395192,3.5
-0.4953118920560762,3.5,3.5
-0.4953118920560762,3.5,3.5
-0.4953118920560762,3.5,3.5
-0.4953118920560762,3.5,3.5
-0.4953118920560762,3.5,3.5
-0.1284037641611846,-0.2991707348982615,-1.7978241048566233
-0.1284037641611846,-0.2991707348982615,-1.7978241048566233
-0.1284037641611846,-0.2991707348982615,-1.7978241048566233
-0.1284037641611846,-0.2991707348982615,-1.7978241048566233
-0.1284037641611846,-0.2991707348982615,-1.7978241048566233
-0.09130386037960392,-0.3510792275029786,-0.7068848460398378
-0.09130386037960392,-0.3510792275029786,-0.7068848460398378
-0.09130386037960392,-0.3510792275029786,-0.7068848460398378
-0.09130386037960392,-0.3510792275029786,-0.7068848460398378
-0.09130386037960392,-0.3510792275029786,-0.7068848460398378
0.14716325413582965,-2.1029585873051744,0.19292378387073228
0.14716325413582965,-2.1029585873051744,0.19292378387073228
0.14716325413582965,-2.1029585873051744,0.19292378387073228
0.14716325413582965,-2.1029585873051744,0.19292378387073228
0.14716325413582965,-2.1029585873051744,0.19292378387073228
0.103641494932738,1.3425700848354438,-0.0987684389185155
0.103641494932738,1.3425700848354438,-0.0987684389185155
0.103641494932738,1.3425700848354438,-0.0987684389185155
0.103641494932738,1.3425700848354438,-0.0987684389185155
0.103641494932738,1.3425700848354438,-0.0987684389185155
0.0836137296321624,-3.6801023891349587,-0.6851180761819471
0.0836137296321624,-3.6801023891349587,-0.6851180761819471
0.0836137296321624,-3.6801023891349587,-0.6851180761819471
0.0836137296321624,-3.6801023891349587,-0.6851180761819471
0.0836137296321624,-3.6801023891349587,-0.6851180761819471
0.24518894433399652,3.5,-0.5498661652349206
0.24518894433399652,3.5,-0.5498661652349206
0.24518894433399652,3.5,-0.5498661652349206
0.24518894433399652,3.5,-0.5498661652349206
0.24518894433399652,3.5,-0.5498661652349206
0.07260402723165882,-5.194095172964111,0.007999690156438533
0.07260402723165882,-5.194095172964111,0.007999690156438533
0.07260402723165882,-5.194095172964111,0.007999690156438533
0.07260402723165882,-5.194095172964111,0.007999690156438533
0.07260402723165882,-5.194095172964111,0.007999690156438533
0.016372708706679617,3.5,-0.4622304646233175
0.016372708706679617,3.5,-0.4622304646233175
0.016372708706679617,3.5,-0.4622304646233175
0.016372708706679617,3.5,-0.4622304646233175
0.016372708706679617,3.5,-0.4622304646233175
0.44079052278080866,0.08958189174041564,-6.514342816217763
0.44079052278080866,0.08958189174041564,-6.514342816217763
0.44079052278080866,0.08958189174041564,-6.514342816217763
0.44079052278080866,0.08958189174041564,-6.514342816217763
0.44079052278080866,0.08958189174041564,-6.514342816217763
-0.3241261356904559,1.3779125012194058,0.4723324527898036
-0.3241261356904559,1.3779125012194058,0.4723324527898036
-0.3241261356904559,1.3779125012194058,0.4723324527898036
-0.3241261356904559,1.3779125012194058,0.4723324527898036
-0.3241261356904559,1.3779125012194058,0.4723324527898036
-0.5074986408441688,-0.7615454812891542,0.645718981900611
-0.5074986408441688,-0.7615454812891542,0.645718981900611
-0.5074986408441688,-0.7615454812891542,0.645718981900611
-0.5074986408441688,-0.7615454812891542,0.645718981900611
-0.5074986408441688,-0.7615454812891542,0.645718981900611
0.32762639812357364,-0.5455323721128806,-0.564564067971471
0.32762639812357364,-0.5455323721128806,-0.564564067971471
0.32762639812357364,-0.5455323721128806,-0.564564067971471
0.32762639812357364,-0.5455323721128806,-0.564564067971471
0.32762639812357364,-0.5455323721128806,-0.564564067971471
0.10210073432784839,-1.477339869964048,-0.5905444069426551
0.10210073432784839,-1.477339869964048,-0.5905444069426551
0.10210073432784839,-1.477339869964048,-0.5905444069426551
0.10210073432784839,-1.477339869964048,-0.5905444069426551
0.10210073432784839,-1.477339869964048,-0.5905444069426551
0.295710605172669,1.1300798510973706,-0.5972355949480068
0.295710605172669,1.1300798510973706,-0.5972355949480068
0.295710605172669,1.1300798510973706,-0.5972355949480068
0.295710605172669,1.1300798510973706,-0.5972355949480068
0.295710605172669,1.1300798510973706,-0.5972355949480068
-0.20191054425885824,0.26051105831827215,0.36661215809665393
-0.20191054425885824,0.26051105831827215,0.36661215809665393
-0.20191054425885824,0.26051105831827215,0.36661215809665393
-0.20191054425885824,0.26051105831827215,0.36661215809665393
-0.20191054425885824,0.26051105831827215,0.36661215809665393
0.2100973485436164,0.20147650426184782,0.5921077046108643
0.2100973485436164,0.20147650426184782,0.5921077046108643
0.2100973485436164,0.20147650426184782,0.5921077046108643
0.2100973485436164,0.20147650426184782,0.5921077046108643
0.2100973485436164,0.20147650426184782,0.5921077046108643
-6.56,0.5679947451280398,0.17782542222815323
-6.56,0.5679947451280398,0.17782542222815323
