c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10296300820115967,3.5,0.1546951403289114
0.10296300820115967,3.5,0.1546951403289114
0.10296300820115967,3.5,0.1546951403289114
0.10296300820115967,3.5,0.1546951403289114
0.10296300820115967,3.5,0.1546951403289114
-0.09890457041724332,3.5,0.40823607336760404
-0.09890457041724332,3.5,0.40823607336760404
-0.09890457041724332,3.5,0.40823607336760404
-0.09890457041724332,3.5,0.40823607336760404
-0.09890457041724332,3.5,0.40823607336760404
0.023024091770624366,3.5,0.10496192101743418
0.023024091770624366,3.5,0.10496192101743418
0.023024091770624366,3.5,0.10496192101743418
0.023024091770624366,3.5,0.10496192101743418
0.023024091770624366,3.5,0.10496192101743418
-0.008266699171247893,-5.940395392214768,-0.058790276435278344
-0.008266699171247893,-5.940395392214768,-0.058790276435278344
-0.008266699171247893,-5.940395392214768,-0.058790276435278344
-0.008266699171247893,-5.940395392214768,-0.058790276435278344
-0.008266699171247893,-5.940395392214768,-0.058790276435278344
-0.10846438537993386,3.5,0.19990997834491253
-0.10846438537993386,3.5,0.19990997834491253
-0.10846438537993386,3.5,0.19990997834491253
-0.10846438537993386,3.5,0.19990997834491253
-0.10846438537993386,3.5,0.19990997834491253
0.09675964358219424,0.6711436734871974,3.5
0.09675964358219424,0.6711436734871974,3.5
0.09675964358219424,0.6711436734871974,3.5
0.09675964358219424,0.6711436734871974,3.5
0.09675964358219424,0.6711436734871974,3.5
0.030170991567230132,-3.044728578692947,3.5
0.030170991567230132,-3.044728578692947,3.5
0.030170991567230132,-3.044728578692947,3.5
0.030170991567230132,-3.044728578692947,3.5
0.030170991567230132,-3.044728578692947,3.5
-0.11958922493799307,0.6406612984597722,3.5
-0.11958922493799307,0.6406612984597722,3.5
-0.11958922493799307,0.6406612984597722,3.5
-0.11958922493799307,0.6406612984597722,3.5
-0.11958922493799307,0.6406612984597722,3.5
-6.56,-0.8786332998795956,3.5
-6.56,-0.8786332998795956,3.5
-6.56,-0.8786332998795956,3.5
-6.56,-0.8786332998795956,3.5
-6.56,-0.8786332998795956,3.5
-1.0201631947902488,-3.260984054400481,-6.56
-1.0201631947902488,-3.260984054400481,-6.56
-1.0201631947902488,-3.260984054400481,-6.56
-1.0201631947902488,-3.260984054400481,-6.56
-1.0201631947902488,-3.260984054400481,-6.56
-0.45868265725168067,-3.8684526288658,-6.56
-0.45868265725168067,-3.8684526288658,-6.56
-0.45868265725168067,-3.8684526288658,-6.56
-0.45868265725168067,-3.8684526288658,-6.56
-0.45868265725168067,-3.8684526288658,-6.56
-0.1272749638120485,1.7782657206423949,-6.56
-0.1272749638120485,1.7782657206423949,-6.56
-0.1272749638120485,1.7782657206423949,-6.56
-0.1272749638120485,1.7782657206423949,-6.56
-0.1272749638120485,1.7782657206423949,-6.56
0.0645604567980641,-4.987361416214622,-6.56
0.0645604567980641,-4.987361416214622,-6.56
0.0645604567980641,-4.987361416214622,-6.56
0.0645604567980641,-4.987361416214622,-6.56
0.0645604567980641,-4.987361416214622,-6.56
-0.13440020514944329,1.2469577729309869,-6.56
-0.13440020514944329,1.2469577729309869,-6.56
-0.13440020514944329,1.2469577729309869,-6.56
-0.13440020514944329,1.2469577729309869,-6.56
-0.13440020514944329,1.2469577729309869,-6.56
-0.1955290381566619,-2.672616702083231,-3.0679421024751594
-0.1955290381566619,-2.672616702083231,-3.0679421024751594
-0.1955290381566619,-2.672616702083231,-3.0679421024751594
-0.1955290381566619,-2.672616702083231,-3.0679421024751594
-0.1955290381566619,-2.672616702083231,-3.0679421024751594
-0.0854679414077586,1.2120891817328787,-1.8579578454590688
-0.0854679414077586,1.2120891817328787,-1.8579578454590688
-0.0854679414077586,1.2120891817328787,-1.8579578454590688
-0.0854679414077586,1.2120891817328787,-1.8579578454590688
-0.0854679414077586,1.2120891817328787,-1.8579578454590688
-0.3034175543469866,0.6523496359388563,-0.8643399467355657
-0.3034175543469866,0.6523496359388563,-0.8643399467355657
-0.3034175543469866,0.6523496359388563,-0.8643399467355657
-0.3034175543469866,0.6523496359388563,-0.8643399467355657
-0.3034175543469866,0.6523496359388563,-0.8643399467355657
0.053452923723433354,-0.23098850139588034,-4.252099408397214e-05
0.053452923723433354,-0.23098850139588034,-4.252099408397214e-05
0.053452923723433354,-0.23098850139588034,-4.252099408397214e-05
0.053452923723433354,-0.23098850139588034,-4.252099408397214e-05
0.053452923723433354,-0.23098850139588034,-4.252099408397214e-05
-0.12197624947557273,-0.29484513023195547,0.14984455711506328
-0.12197624947557273,-0.29484513023195547,0.14984455711506328
-0.12197624947557273,-0.29484513023195547,0.14984455711506328
-0.12197624947557273,-0.29484513023195547,0.14984455711506328
-0.12197624947557273,-0.29484513023195547,0.14984455711506328
-0.13601847139061385,-0.09588589230859323,0.11733945919748123
-0.13601847139061385,-0.09588589230859323,0.11733945919748123
-0.13601847139061385,-0.09588589230859323,0.11733945919748123
-0.13601847139061385,-0.09588589230859323,0.11733945919748123
-0.13601847139061385,-0.09588589230859323,0.11733945919748123
-0.028311445001459434,0.15017250948535077,-0.10610087178297611
-0.028311445001459434,0.15017250948535077,-0.10610087178297611
-0.028311445001459434,0.15017250948535077,-0.10610087178297611
-0.028311445001459434,0.15017250948535077,-0.10610087178297611
-0.028311445001459434,0.15017250948535077,-0.10610087178297611
0.08125637320191004,-0.5151203586772097,-0.20055804106790198
0.08125637320191004,-0.5151203586772097,-0.20055804106790198
0.08125637320191004,-0.5151203586772097,-0.20055804106790198
0.08125637320191004,-0.5151203586772097,-0.20055804106790198
0.08125637320191004,-0.5151203586772097,-0.20055804106790198
0.0767622642972623,-0.6697927658022507,-0.036396136527487855
0.0767622642972623,-0.6697927658022507,-0.036396136527487855
0.0767622642972623,-0.6697927658022507,-0.036396136527487855
0.0767622642972623,-0.6697927658022507,-0.036396136527487855
0.0767622642972623,-0.6697927658022507,-0.036396136527487855
0.007636256750076287,-0.07419322708559939,2.2929889500641636
0.007636256750076287,-0.07419322708559939,2.2929889500641636
0.007636256750076287,-0.07419322708559939,2.2929889500641636
0.007636256750076287,-0.07419322708559939,2.2929889500641636
0.007636256750076287,-0.07419322708559939,2.2929889500641636
0.050567913244722984,0.18622390477222206,0.15591849335971553
0.050567913244722984,0.18622390477222206,0.15591849335971553
0.050567913244722984,0.18622390477222206,0.15591849335971553
0.050567913244722984,0.18622390477222206,0.15591849335971553
0.050567913244722984,0.18622390477222206,0.15591849335971553
-0.03894581760172722,0.029414860189521885,0.28556264795125763
-0.03894581760172722,0.029414860189521885,0.28556264795125763
-0.03894581760172722,0.029414860189521885,0.28556264795125763
-0.03894581760172722,0.029414860189521885,0.28556264795125763
-0.03894581760172722,0.029414860189521885,0.28556264795125763
-0.06152295653085904,-0.23415337181143725,0.2044064798190366
-0.06152295653085904,-0.23415337181143725,0.2044064798190366
-0.06152295653085904,-0.23415337181143725,0.2044064798190366
-0.06152295653085904,-0.23415337181143725,0.2044064798190366
-0.06152295653085904,-0.23415337181143725,0.2044064798190366
0.09473426036304455,0.3549830753839891,-0.08908642582543713
0.09473426036304455,0.3549830753839891,-0.08908642582543713
0.09473426036304455,0.3549830753839891,-0.08908642582543713
0.09473426036304455,0.3549830753839891,-0.08908642582543713
0.09473426036304455,0.3549830753839891,-0.08908642582543713
0.03619771513037695,0.7899865772451713,0.0019367718945719758
0.03619771513037695,0.7899865772451713,0.0019367718945719758
0.03619771513037695,0.7899865772451713,0.0019367718945719758
0.03619771513037695,0.7899865772451713,0.0019367718945719758
0.03619771513037695,0.7899865772451713,0.0019367718945719758
0.001184632104995309,-0.9631273102497202,0.09817798175116188
