c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-1.2443265682614069,3.5,-0.5733532107176558
-1.2443265682614069,3.5,-0.5733532107176558
-0.5026926421257265,3.5,-0.6685007943684518
-0.5026926421257265,3.5,-0.6685007943684518
0.6504531956308561,3.5,0.6567091700604273
0.6504531956308561,3.5,0.6567091700604273
0.12094812251275755,3.5,3.5
0.12094812251275755,3.5,3.5
-0.5564074394011804,1.2133816546877085,3.5
-0.5564074394011804,1.2133816546877085,3.5
0.8098045388806909,-6.56,3.5
0.8098045388806909,-6.56,3.5
-0.8960455382722294,3.5,3.5
-0.8960455382722294,3.5,3.5
0.1778817536447903,3.5,2.9837692467390404
0.1778817536447903,3.5,2.9837692467390404
-0.11855077239251344,-6.56,-0.21288368820844994
-0.11855077239251344,-6.56,-0.21288368820844994
0.13124516662256624,-4.9629418399598535,-0.6441971783847222
0.13124516662256624,-4.9629418399598535,-0.6441971783847222
0.7459172006797061,-2.780500469566192,-0.37399472852982996
0.7459172006797061,-2.780500469566192,-0.37399472852982996
-0.5144384243447497,3.5,0.2838181200787062
-0.5144384243447497,3.5,0.2838181200787062
1.1715358629716341,-4.483512333645081,-0.30225624863860645
1.1715358629716341,-4.483512333645081,-0.30225624863860645
0.5655430732193452,-2.834146956866448,-0.2510165288621167
0.5655430732193452,-2.834146956866448,-0.2510165288621167
0.5049036166723972,2.2964174848519505,-0.5670917198538419
0.5049036166723972,2.2964174848519505,-0.5670917198538419
-0.31753275355100996,-2.813405168066417,-0.7929280342307976
-0.31753275355100996,-2.813405168066417,-0.7929280342307976
0.10759377365249989,-3.085137739850005,1.145430159977078
0.10759377365249989,-3.085137739850005,1.145430159977078
-0.1666623230954336,3.5,-0.22770960838596466
-0.1666623230954336,3.5,-0.22770960838596466
-0.5271125455845898,-6.56,-0.5408471804102746
-0.5271125455845898,-6.56,-0.5408471804102746
-1.0007701588075975,3.5,-0.46564378882908386
-1.0007701588075975,3.5,-0.46564378882908386
0.4562823591352583,3.5,-0.10181220579463357
0.4562823591352583,3.5,-0.10181220579463357
0.5998339532927517,3.5,1.3646881538969744
0.5998339532927517,3.5,1.3646881538969744
0.4874266265726064,3.1952799934694696,0.4377425809649651
0.4874266265726064,3.1952799934694696,0.4377425809649651
0.29104460468088433,-6.56,0.43886043900510785
0.29104460468088433,-6.56,0.43886043900510785
0.5451205943212685,2.6124562357448227,-0.8949531707871188
0.5451205943212685,2.6124562357448227,-0.8949531707871188
0.11150486785983915,-6.56,0.5988823132302947
0.11150486785983915,-6.56,0.5988823132302947
0.06620838798646744,0.04977454438601825,0.24868834526919414
0.06620838798646744,0.04977454438601825,0.24868834526919414
-0.17169368388085715,2.868700594266805,-0.7417492084932888
-0.17169368388085715,2.868700594266805,-0.7417492084932888
0.6026497441255714,-6.56,-0.5536237978172309
0.6026497441255714,-6.56,-0.5536237978172309
-0.2933333491879466,-0.8827420905418109,0.05918487268127137
-0.2933333491879466,-0.8827420905418109,0.05918487268127137
0.6834055482085866,3.5,0.6562840829151604
0.6834055482085866,3.5,0.6562840829151604
0.19031450633996627,2.9168568675534345,-0.03190022407645543
0.19031450633996627,2.9168568675534345,-0.03190022407645543
-0.8331678520116412,-4.4297464811389204,0.5948710754337512
-0.8331678520116412,-4.4297464811389204,0.5948710754337512
-1.0088656249689585,3.5,0.21086232123161253
-1.0088656249689585,3.5,0.21086232123161253
-0.8776417558454348,3.5,0.8149251496651253
-0.8776417558454348,3.5,0.8149251496651253
0.23990298119460007,0.11799844377140545,-0.8592074893790169
0.23990298119460007,0.11799844377140545,-0.8592074893790169
-0.023317704499298486,-4.692744053359732,-0.5876260870846508
-0.023317704499298486,-4.692744053359732,-0.5876260870846508
-0.03658934839869943,3.5,0.0444070832990775
-0.03658934839869943,3.5,0.0444070832990775
0.9951965656123996,-1.6121974821050387,-0.11815327451458657
0.9951965656123996,-1.6121974821050387,-0.11815327451458657
0.5290325755483387,-1.2277182358154093,0.3920071818427928
0.5290325755483387,-1.2277182358154093,0.3920071818427928
0.6364326696657976,0.05645993010161021,-0.2693799728376405
0.6364326696657976,0.05645993010161021,-0.2693799728376405
1.2796258155847724,-0.6951538401710664,-0.26906794689119096
1.2796258155847724,-0.6951538401710664,-0.26906794689119096
0.4514101979145444,0.4623739294550262,-0.5036262875934554
0.4514101979145444,0.4623739294550262,-0.5036262875934554
-1.2953859050503809,-2.845958896680507,-0.8583185057272829
-1.2953859050503809,-2.845958896680507,-0.8583185057272829
-1.8911323290822182,3.5,0.7063449526470578
-1.8911323290822182,3.5,0.7063449526470578
1.406321709706667,2.1489369441795745,-0.8671886857307243
1.406321709706667,2.1489369441795745,-0.8671886857307243
-0.2575645226468417,-6.56,0.1766668065165291
-0.2575645226468417,-6.56,0.1766668065165291
-0.2609238352323615,3.5,0.005827547942899969
-0.2609238352323615,3.5,0.005827547942899969
0.44161110308076346,3.5,3.5
0.44161110308076346,3.5,3.5
0.2553911631471344,3.5,3.5
0.2553911631471344,3.5,3.5
-0.1834635441899941,-6.402865329148959,2.275173578755549
-0.1834635441899941,-6.402865329148959,2.275173578755549
0.4703687953666318,3.5,-0.7653282285322902
0.4703687953666318,3.5,-0.7653282285322902
0.8673390346092944,3.5,-0.3904089852917991
0.8673390346092944,3.5,-0.3904089852917991
-0.3261224352772132,-1.503225662431774,1.4218883560991742
-0.3261224352772132,-1.503225662431774,1.4218883560991742
0.4221546976487289,-1.5056533557515763,0.20161591511988775
0.4221546976487289,-1.5056533557515763,0.20161591511988775
0.5016576610210528,3.3665224837267473,0.0699623888574763
0.5016576610210528,3.3665224837267473,0.0699623888574763
0.05956257323059688,1.1139550168970942,1.1985143114411088
0.05956257323059688,1.1139550168970942,1.1985143114411088
0.3265648031340156,-1.9929326661578486,-0.836866051474189
0.3265648031340156,-1.9929326661578486,-0.836866051474189
0.23403368074830766,3.5,0.10961117730114722
0.23403368074830766,3.5,0.10961117730114722
0.8642925380922293,3.5,-0.7660867159307116
0.8642925380922293,3.5,-0.7660867159307116
-0.32311103956524434,-3.7221271273748897,0.6276641562013552
-0.32311103956524434,-3.7221271273748897,0.6276641562013552
0.10935040799529006,-4.599885701298668,-0.9601437189271707
0.10935040799529006,-4.599885701298668,-0.9601437189271707
0.04800654134622562,3.5,0.17028173812072112
0.04800654134622562,3.5,0.17028173812072112
-0.029158401852466653,-0.38751150996765205,-1.1172046006048788
-0.029158401852466653,-0.38751150996765205,-1.1172046006048788
0.36229355166654287,0.3328589225895371,0.988399340276807
0.36229355166654287,0.3328589225895371,0.988399340276807
-0.3942991525956714,2.0227063423677762,1.5938037960621472
-0.3942991525956714,2.0227063423677762,1.5938037960621472
0.052107209599522974,0.3290636450801969,-0.19096436315559373
0.052107209599522974,0.3290636450801969,-0.19096436315559373
-0.03672191449842188,-1.286270408258531,1.0139943735546524
-0.03672191449842188,-1.286270408258531,1.0139943735546524
-0.23864096953182923,3.5,0.491027505255353
-0.23864096953182923,3.5,0.491027505255353
-0.7174926958976826,-6.56,0.6506971797864409
-0.7174926958976826,-6.56,0.6506971797864409
-0.5495925239271031,3.5,0.32228545310190526
-0.5495925239271031,3.5,0.32228545310190526
0.08501124485161071,-4.7493889411941765,0.271537610052178
0.08501124485161071,-4.7493889411941765,0.271537610052178
-0.5271505762858091,3.5,0.39623736017909295
-0.5271505762858091,3.5,0.39623736017909295
0.44761420312372024,3.5,-0.8305694546104476
0.44761420312372024,3.5,-0.8305694546104476
-0.6909854781868532,-6.56,0.17200940283952093
-0.6909854781868532,-6.56,0.17200940283952093
-0.25935722595296085,3.5,-0.09510919642390547
-0.25935722595296085,3.5,-0.09510919642390547
-0.5257294276176054,-1.3679693656945133,-0.40670274937322404
