c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.007364620734996663,-6.56,-0.4903284117665052
-0.007364620734996663,-6.56,-0.4903284117665052
-0.004946736263555351,-6.56,-0.01714037798866741
-0.004946736263555351,-6.56,-0.01714037798866741
0.47449745633319207,3.5,-0.0035447927836855797
0.47449745633319207,3.5,-0.0035447927836855797
-0.005460717197149911,1.943122905788119,-0.41564155314211604
-0.005460717197149911,1.943122905788119,-0.41564155314211604
-0.10949258688877883,-4.121885230657842,-0.05918316386587463
-0.10949258688877883,-4.121885230657842,-0.05918316386587463
-0.4043312683951008,3.5,-0.3660854937149054
-0.4043312683951008,3.5,-0.3660854937149054
-0.22670685805101431,2.291818200990482,-0.20268058226134045
-0.22670685805101431,2.291818200990482,-0.20268058226134045
-0.0957901686689766,-3.6133943622614755,-0.3441317326281137
-0.0957901686689766,-3.6133943622614755,-0.3441317326281137
-0.4091931224647851,1.3607904116056169,0.08863674866100268
-0.4091931224647851,1.3607904116056169,0.08863674866100268
-0.3057673218458543,0.03415941499879338,-0.44256866983341325
-0.3057673218458543,0.03415941499879338,-0.44256866983341325
0.34904077314303894,-0.3848068870385415,0.370752072963743
0.34904077314303894,-0.3848068870385415,0.370752072963743
-0.18126426592869738,0.010828356930767669,0.06228806245503904
-0.18126426592869738,0.010828356930767669,0.06228806245503904
-0.4133833048192779,0.01528092310709539,-0.13855692280469611
-0.4133833048192779,0.01528092310709539,-0.13855692280469611
0.23028238432973414,-0.8549329088009507,0.7038489249271009
0.23028238432973414,-0.8549329088009507,0.7038489249271009
0.26947382731001746,3.1389414343190847,-0.05883379163830682
0.26947382731001746,3.1389414343190847,-0.05883379163830682
-0.38024126574412787,-3.671339530333288,0.3669965302741751
-0.38024126574412787,-3.671339530333288,0.3669965302741751
-0.38293002202028426,3.5,0.51486456482154
-0.38293002202028426,3.5,0.51486456482154
0.18893180124626063,1.114869701983098,0.048424881901727446
0.18893180124626063,1.114869701983098,0.048424881901727446
0.27472449507550234,-3.559804616835958,-0.5474433973590607
0.27472449507550234,-3.559804616835958,-0.5474433973590607
0.7831733615183838,3.5,0.31512933064741944
0.7831733615183838,3.5,0.31512933064741944
-0.01750929159105663,-2.4510709398630404,0.47667222355328676
-0.01750929159105663,-2.4510709398630404,0.47667222355328676
-0.11529124246159572,3.5,-0.057172187450195366
-0.11529124246159572,3.5,-0.057172187450195366
0.37920169303146345,-6.56,-0.09766212610508873
0.37920169303146345,-6.56,-0.09766212610508873
-0.7526662569361697,3.5,-0.182945929828918
-0.7526662569361697,3.5,-0.182945929828918
0.37594433742898303,2.226165948930454,0.5292447694151754
0.37594433742898303,2.226165948930454,0.5292447694151754
-0.07185966029076418,-5.837639316649877,0.6366144632152491
-0.07185966029076418,-5.837639316649877,0.6366144632152491
-0.06745303396619473,3.5,0.28247833834729263
-0.06745303396619473,3.5,0.28247833834729263
-0.013964479263580465,3.5,-0.188314372402683
-0.013964479263580465,3.5,-0.188314372402683
0.1840994847007824,-3.273873546028369,-0.24442386691749007
0.1840994847007824,-3.273873546028369,-0.24442386691749007
-0.18410637202534286,0.2852418476401759,-0.5663599296844453
-0.18410637202534286,0.2852418476401759,-0.5663599296844453
-0.21583147617627496,1.6477775771235663,-0.5124329339915583
-0.21583147617627496,1.6477775771235663,-0.5124329339915583
-0.030164667808783463,-3.6706603711845336,-0.237153463866548
-0.030164667808783463,-3.6706603711845336,-0.237153463866548
0.14832652758098952,3.5,-0.8181158039341234
0.14832652758098952,3.5,-0.8181158039341234
-0.46852344448147765,-4.228853225696417,0.3048716002189238
-0.46852344448147765,-4.228853225696417,0.3048716002189238
0.631086643270951,3.5,-0.4884051448186639
0.631086643270951,3.5,-0.4884051448186639
-0.5567199089561257,-1.8036976090412118,-0.46991479328136165
-0.5567199089561257,-1.8036976090412118,-0.46991479328136165
0.08230655831212097,0.004602103172279826,0.32511422967747805
0.08230655831212097,0.004602103172279826,0.32511422967747805
0.4937843039209042,-0.06356741503495478,0.20892907913759728
0.4937843039209042,-0.06356741503495478,0.20892907913759728
