c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.15168008828114488,3.5,0.1770627002515237
-0.15168008828114488,3.5,0.1770627002515237
-0.17254560700687094,3.5,0.07537071897329817
-0.17254560700687094,3.5,0.07537071897329817
-0.32800630632190675,-4.302550517383004,-0.0970183204843007
-0.32800630632190675,-4.302550517383004,-0.0970183204843007
0.15855065727798845,-5.908077511571857,0.04894000950776167
0.15855065727798845,-5.908077511571857,0.04894000950776167
0.12623397117620172,-3.2186660183930194,0.033204025232249634
0.12623397117620172,-3.2186660183930194,0.033204025232249634
-0.04153120598226501,3.5,0.13576926710013737
-0.04153120598226501,3.5,0.13576926710013737
0.001020973219430843,-1.1325757322832821,-0.07974730342203884
0.001020973219430843,-1.1325757322832821,-0.07974730342203884
-0.1805436753363665,0.7873217212877002,-0.058255327199795204
-0.1805436753363665,0.7873217212877002,-0.058255327199795204
-0.01447641200428329,-3.229144299042513,-0.018295680635523226
-0.01447641200428329,-3.229144299042513,-0.018295680635523226
-0.08602601160778889,3.5,-0.20823793187413564
-0.08602601160778889,3.5,-0.20823793187413564
0.03318909086709709,0.0821981665689897,0.16600388059424098
0.03318909086709709,0.0821981665689897,0.16600388059424098
3.5,1.4647543669837972,-0.4570018350593106
3.5,1.4647543669837972,-0.4570018350593106
3.5,0.3485589163577849,0.33544071007902865
3.5,0.3485589163577849,0.33544071007902865
3.5,3.5,0.2122150758458261
3.5,3.5,0.2122150758458261
1.7463431056740397,1.6031806615141697,-0.3111515523798438
1.7463431056740397,1.6031806615141697,-0.3111515523798438
-0.10584524635762094,1.8192206961429704,-0.11776474288827465
-0.10584524635762094,1.8192206961429704,-0.11776474288827465
0.5050919406299066,3.5,-0.09240430970303137
0.5050919406299066,3.5,-0.09240430970303137
0.2512883638181478,-3.745493870584788,-0.3659523071663848
0.2512883638181478,-3.745493870584788,-0.3659523071663848
0.23108546776259686,3.5,0.49919257747986734
0.23108546776259686,3.5,0.49919257747986734
0.4521542332887343,3.5,0.42341140824705903
0.4521542332887343,3.5,0.42341140824705903
-0.05770890820633667,1.099798247024907,-0.4245578912029355
-0.05770890820633667,1.099798247024907,-0.4245578912029355
-0.19673311130754456,1.868967295467094,0.12445071159057974
-0.19673311130754456,1.868967295467094,0.12445071159057974
0.07306368078785752,-6.56,-0.30186073326978047
0.07306368078785752,-6.56,-0.30186073326978047
-0.4187759944134548,3.5,0.15821952275837248
-0.4187759944134548,3.5,0.15821952275837248
-0.03905831400546944,3.5,0.28507014152918586
-0.03905831400546944,3.5,0.28507014152918586
-0.040250134422706196,3.5,-0.00647815292620102
-0.040250134422706196,3.5,-0.00647815292620102
-0.2659334769206012,-4.991398547103024,0.1583126678613329
-0.2659334769206012,-4.991398547103024,0.1583126678613329
-0.25840034170403214,3.5,-0.14373323788296943
-0.25840034170403214,3.5,-0.14373323788296943
0.12531874230781526,-6.56,0.31079424318552995
0.12531874230781526,-6.56,0.31079424318552995
0.08000738453728573,3.5,-0.06695715791876111
0.08000738453728573,3.5,-0.06695715791876111
0.20656151705852466,2.0587954931596144,-0.0006578565851320661
0.20656151705852466,2.0587954931596144,-0.0006578565851320661
0.08608915963369412,-5.198930071978417,0.04791076607217448
0.08608915963369412,-5.198930071978417,0.04791076607217448
0.11071603923194573,1.153088008562058,0.03623106022812195
0.11071603923194573,1.153088008562058,0.03623106022812195
-0.34977033914883293,-4.772790591786858,0.11230916280963577
-0.34977033914883293,-4.772790591786858,0.11230916280963577
0.1326184842998792,3.5,-0.04519470806282655
0.1326184842998792,3.5,-0.04519470806282655
0.009325973872549298,3.096436907071073,0.15468220135125854
0.009325973872549298,3.096436907071073,0.15468220135125854
-0.08148159632220597,-1.4571942482818798,0.11094010066980253
-0.08148159632220597,-1.4571942482818798,0.11094010066980253
0.01675041004902056,2.1027796281942486,-0.04829770411079792
0.01675041004902056,2.1027796281942486,-0.04829770411079792
0.4285090046683244,-5.859720042867977,0.09663891827879922
0.4285090046683244,-5.859720042867977,0.09663891827879922
0.37810339713863783,2.1575887161299647,-0.01875399576355541
0.37810339713863783,2.1575887161299647,-0.01875399576355541
0.14517038689559314,1.1631167542418837,0.38741962449097755
0.14517038689559314,1.1631167542418837,0.38741962449097755
-0.1301932287027654,-2.430654951102788,-0.0964116482089814
-0.1301932287027654,-2.430654951102788,-0.0964116482089814
0.26663045719882206,2.33828334709802,-0.06806440012588233
0.26663045719882206,2.33828334709802,-0.06806440012588233
0.2513363582542354,2.522354980888039,-0.11446218828906574
0.2513363582542354,2.522354980888039,-0.11446218828906574
-0.5532814236949797,-5.773693531165563,-0.21314716585544247
-0.5532814236949797,-5.773693531165563,-0.21314716585544247
-0.19068487751411922,3.5,-1.4036540903600958
-0.19068487751411922,3.5,-1.4036540903600958
-0.054179092738330326,3.5,-0.2028793667963651
-0.054179092738330326,3.5,-0.2028793667963651
0.10502811138305645,3.5,-0.12909796086033154
0.10502811138305645,3.5,-0.12909796086033154
-0.042108341673245064,3.5,0.292277307032597
-0.042108341673245064,3.5,0.292277307032597
0.13633420790066353,-4.665513285684483,-0.35732131279997503
0.13633420790066353,-4.665513285684483,-0.35732131279997503
0.23602186082347387,3.5,-0.08491396670987861
0.23602186082347387,3.5,-0.08491396670987861
0.2552839455992917,-1.785762531491649,0.29726752041100557
0.2552839455992917,-1.785762531491649,0.29726752041100557
-0.21311334431005946,1.4776455876857426,0.5020227858065507
-0.21311334431005946,1.4776455876857426,0.5020227858065507
-0.08943381970754771,1.110779922951295,0.2660049701247411
-0.08943381970754771,1.110779922951295,0.2660049701247411
-0.480988151479778,-5.364494020886006,0.01302197679061301
-0.480988151479778,-5.364494020886006,0.01302197679061301
0.46325970525056803,3.5,-0.360692805063648
0.46325970525056803,3.5,-0.360692805063648
0.04917455845248142,3.5,-0.259405434885041
0.04917455845248142,3.5,-0.259405434885041
-0.2639466399385455,2.0414674722075574,0.05778359421320367
-0.2639466399385455,2.0414674722075574,0.05778359421320367
-0.08864940316399128,-6.56,0.13044872835605403
-0.08864940316399128,-6.56,0.13044872835605403
-0.4610828646506988,1.672835277649206,-0.07784482545006455
-0.4610828646506988,1.672835277649206,-0.07784482545006455
0.16819373169508367,-3.895029527268264,0.028653280987841256
0.16819373169508367,-3.895029527268264,0.028653280987841256
-0.23511590391408532,3.5,0.2747344616289151
-0.23511590391408532,3.5,0.2747344616289151
0.14173918881085257,-0.9009384803516554,-0.021274140252129925
0.14173918881085257,-0.9009384803516554,-0.021274140252129925
-0.12288777105172599,-0.5652587001560576,-0.21880820821113822
-0.12288777105172599,-0.5652587001560576,-0.21880820821113822
0.30928426093053574,-2.4575982216241172,0.09594532360909191
0.30928426093053574,-2.4575982216241172,0.09594532360909191
0.008326833255615895,3.5,-0.41658088969838225
0.008326833255615895,3.5,-0.41658088969838225
-0.09751654012252686,-3.2490975996932576,-0.6687344968688667
-0.09751654012252686,-3.2490975996932576,-0.6687344968688667
-0.28759408559206534,3.5,0.023034261754922625
-0.28759408559206534,3.5,0.023034261754922625
-0.04635245747545724,2.9601148348248074,0.4988817842284279
-0.04635245747545724,2.9601148348248074,0.4988817842284279
0.13936573139196184,0.20568110558974695,0.06760030316306143
0.13936573139196184,0.20568110558974695,0.06760030316306143
0.1561225869401497,-2.7906950570547338,0.03545615920002909
0.1561225869401497,-2.7906950570547338,0.03545615920002909
-0.06515201358467593,-5.858856008893241,-0.13653301831235787
-0.06515201358467593,-5.858856008893241,-0.13653301831235787
-0.0907720702301269,3.5,0.11404832858651304
-0.0907720702301269,3.5,0.11404832858651304
0.06182100528576129,3.5,0.302642453674677
0.06182100528576129,3.5,0.302642453674677
-0.10095717979669061,3.5,0.252328670690531
-0.10095717979669061,3.5,0.252328670690531
