c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.19002886720561918,3.5,-0.2841523636554033
-0.19002886720561918,3.5,-0.2841523636554033
-0.2541825152661783,3.5,-0.6837162212864172
-0.2541825152661783,3.5,-0.6837162212864172
-0.13217862642056666,-6.26572407720861,0.08523323281672646
-0.13217862642056666,-6.26572407720861,0.08523323281672646
0.2043069871950891,0.3554842281500328,-0.19139924264017338
0.2043069871950891,0.3554842281500328,-0.19139924264017338
0.1630532254667063,-3.5902560729293675,-0.3491982021750264
0.1630532254667063,-3.5902560729293675,-0.3491982021750264
-0.06654299952403875,3.5,0.14049650476802
-0.06654299952403875,3.5,0.14049650476802
-0.2771411083554671,-6.56,0.4518749386265757
-0.2771411083554671,-6.56,0.4518749386265757
-0.04545587023293862,-6.56,0.01873941451210115
-0.04545587023293862,-6.56,0.01873941451210115
0.5033645359751091,-6.56,0.13381168695889123
0.5033645359751091,-6.56,0.13381168695889123
0.17832574716522842,-3.7709255267572352,0.26366785042597485
0.17832574716522842,-3.7709255267572352,0.26366785042597485
0.291141602706233,3.5,-0.10332274257550189
0.291141602706233,3.5,-0.10332274257550189
-0.4289576668231856,3.5,0.017466666682350862
-0.4289576668231856,3.5,0.017466666682350862
0.17442749383549483,3.5,-0.14982927785265687
0.17442749383549483,3.5,-0.14982927785265687
0.7568925574101772,3.5,-0.22237875727599388
0.7568925574101772,3.5,-0.22237875727599388
-0.8317579560283406,-3.989616298640968,0.13088798048186945
-0.8317579560283406,-3.989616298640968,0.13088798048186945
0.08099856723608845,3.5,0.27972913125613275
0.08099856723608845,3.5,0.27972913125613275
0.3067092847737296,-6.56,-0.34028447036148535
0.3067092847737296,-6.56,-0.34028447036148535
-0.1989009773109771,-5.738536056303808,0.6137303357449877
-0.1989009773109771,-5.738536056303808,0.6137303357449877
3.5,3.5,-0.44094868108263796
3.5,3.5,-0.44094868108263796
-0.1061574440165014,-2.9864437861944353,0.32188920879009686
-0.1061574440165014,-2.9864437861944353,0.32188920879009686
0.15701268901562315,3.5,-0.019599668588822894
0.15701268901562315,3.5,-0.019599668588822894
-0.15460771572743504,3.5,-0.17956448379023904
-0.15460771572743504,3.5,-0.17956448379023904
0.39327523795539676,-4.01504595098902,0.023666020565402235
0.39327523795539676,-4.01504595098902,0.023666020565402235
-0.12526209841469793,0.35042582239809406,0.43219130548957985
-0.12526209841469793,0.35042582239809406,0.43219130548957985
0.08133447919469816,-1.2296025398036932,-0.11545637854047541
0.08133447919469816,-1.2296025398036932,-0.11545637854047541
-0.08893554408630244,3.4636991010627938,0.6103009331102385
-0.08893554408630244,3.4636991010627938,0.6103009331102385
-0.4107275441036027,-2.523527056952126,0.8193730242474633
-0.4107275441036027,-2.523527056952126,0.8193730242474633
0.24147447178853554,-3.0292915265074924,0.6922013859412814
0.24147447178853554,-3.0292915265074924,0.6922013859412814
-0.24362919696558372,3.5,0.2034739308718354
-0.24362919696558372,3.5,0.2034739308718354
0.2996689793442986,3.5,-0.07208148760603805
0.2996689793442986,3.5,-0.07208148760603805
-0.18292632050113333,-6.56,-0.27737650631480193
-0.18292632050113333,-6.56,-0.27737650631480193
0.28604166654399954,3.5,0.5144579497242034
0.28604166654399954,3.5,0.5144579497242034
-0.2698600515045495,3.5,-0.3202254076069977
-0.2698600515045495,3.5,-0.3202254076069977
-0.3668878126316226,3.5,0.29429215452137747
-0.3668878126316226,3.5,0.29429215452137747
-0.18189512244902595,1.1562882418033595,-0.009269690663247232
-0.18189512244902595,1.1562882418033595,-0.009269690663247232
0.01768422442040496,-5.053128810076316,-0.10821819140121036
0.01768422442040496,-5.053128810076316,-0.10821819140121036
0.2856327890651862,3.5,-0.7474033370965962
0.2856327890651862,3.5,-0.7474033370965962
0.30309201254086915,1.5811362764125718,-0.11864419643830892
0.30309201254086915,1.5811362764125718,-0.11864419643830892
0.2746828867465094,-6.2807070105161955,-0.15506325599675463
0.2746828867465094,-6.2807070105161955,-0.15506325599675463
-0.12791869177547,3.5,-0.20613643744390941
-0.12791869177547,3.5,-0.20613643744390941
0.2252757722026324,3.5,0.2991947925134806
0.2252757722026324,3.5,0.2991947925134806
0.07809546073353602,3.5,-0.47330164561329724
0.07809546073353602,3.5,-0.47330164561329724
-0.011866964932886859,3.5,-0.47353022083093776
-0.011866964932886859,3.5,-0.47353022083093776
-0.09958806804125331,3.5,0.30320975155596486
-0.09958806804125331,3.5,0.30320975155596486
0.3739596743903011,-6.56,-0.48005651591929777
0.3739596743903011,-6.56,-0.48005651591929777
0.07802910223681359,-6.56,-0.5627225023294233
0.07802910223681359,-6.56,-0.5627225023294233
-0.2790019981994494,-6.56,0.17443078744495288
-0.2790019981994494,-6.56,0.17443078744495288
0.0998274648829689,-6.56,0.3321910465712197
0.0998274648829689,-6.56,0.3321910465712197
-0.4450889718136697,-6.56,-0.0018134367612159252
-0.4450889718136697,-6.56,-0.0018134367612159252
0.25558870801445366,3.5,-0.21277428071315718
0.25558870801445366,3.5,-0.21277428071315718
-0.2222533834761382,-6.56,-0.14516304115681855
-0.2222533834761382,-6.56,-0.14516304115681855
0.08595684377814372,3.5,-0.6022498573604302
0.08595684377814372,3.5,-0.6022498573604302
-0.24163284841795196,3.5,-0.14639077228035013
-0.24163284841795196,3.5,-0.14639077228035013
0.11029840737766072,3.5,0.5338060063462589
0.11029840737766072,3.5,0.5338060063462589
0.16755274539552367,3.5,0.239325317066287
0.16755274539552367,3.5,0.239325317066287
0.09606600723943615,2.300492807514452,-0.11121292391176674
0.09606600723943615,2.300492807514452,-0.11121292391176674
0.26826534702512994,-5.979339408882858,-0.3593069298869267
0.26826534702512994,-5.979339408882858,-0.3593069298869267
-0.41285912744961273,3.5,0.10114210869563323
-0.41285912744961273,3.5,0.10114210869563323
0.2342440749940451,3.5,-0.354698996639641
0.2342440749940451,3.5,-0.354698996639641
-0.33516265030270453,-6.56,-0.1513218105001819
-0.33516265030270453,-6.56,-0.1513218105001819
0.3216998310994761,3.5,0.6425224814269601
0.3216998310994761,3.5,0.6425224814269601
-0.2192631577800217,-3.134935604145987,0.3647834632714009
-0.2192631577800217,-3.134935604145987,0.3647834632714009
-0.3583776124115001,1.2716985735028814,-0.15399632985452705
-0.3583776124115001,1.2716985735028814,-0.15399632985452705
-0.16769222656484395,-1.6043789480523856,-0.44721998367910487
-0.16769222656484395,-1.6043789480523856,-0.44721998367910487
-0.19619571236377276,-0.2873261436227068,0.012732172618742155
-0.19619571236377276,-0.2873261436227068,0.012732172618742155
0.018663629059734177,-0.509033063237581,0.13369299022903647
0.018663629059734177,-0.509033063237581,0.13369299022903647
-0.1115406482041319,3.2500952456568797,0.4714075297972453
-0.1115406482041319,3.2500952456568797,0.4714075297972453
0.27730324821779284,-3.6362829368072696,0.12408516176531492
0.27730324821779284,-3.6362829368072696,0.12408516176531492
0.5214825262215328,3.5,-0.223661749535216
0.5214825262215328,3.5,-0.223661749535216
-0.30545729943980326,3.5,-0.2652526941857367
-0.30545729943980326,3.5,-0.2652526941857367
0.15111245737136692,3.5,-0.27527171722771193
0.15111245737136692,3.5,-0.27527171722771193
0.2589669128037926,3.5,-0.16589347993612513
0.2589669128037926,3.5,-0.16589347993612513
0.14367164998454207,1.4186607754467602,-0.023517812742404942
0.14367164998454207,1.4186607754467602,-0.023517812742404942
0.06527298714963692,-6.099170689627307,0.06068785533171628
0.06527298714963692,-6.099170689627307,0.06068785533171628
0.0932741371042578,-5.750283105245366,-0.32346232665882724
0.0932741371042578,-5.750283105245366,-0.32346232665882724
0.4600116379240724,-0.3743352596511329,0.25904355563903714
0.4600116379240724,-0.3743352596511329,0.25904355563903714
0.5702106995352505,1.6613640108290397,-0.3600316536650183
