c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05096543089308003,3.5,-0.07427240495148979
-0.05096543089308003,3.5,-0.07427240495148979
-0.05096543089308003,3.5,-0.07427240495148979
-0.05096543089308003,3.5,-0.07427240495148979
-0.03518289963303811,-6.56,-0.004067216712119404
-0.03518289963303811,-6.56,-0.004067216712119404
-0.03518289963303811,-6.56,-0.004067216712119404
-0.03518289963303811,-6.56,-0.004067216712119404
0.00815319190847763,-6.56,-0.009924830730145828
0.00815319190847763,-6.56,-0.009924830730145828
0.00815319190847763,-6.56,-0.009924830730145828
0.00815319190847763,-6.56,-0.009924830730145828
-2.0419903994927187,-6.56,0.007564232675164817
-2.0419903994927187,-6.56,0.007564232675164817
-2.0419903994927187,-6.56,0.007564232675164817
-2.0419903994927187,-6.56,0.007564232675164817
-0.25156557688048764,-6.56,0.019359513348852886
-0.25156557688048764,-6.56,0.019359513348852886
-0.25156557688048764,-6.56,0.019359513348852886
-0.25156557688048764,-6.56,0.019359513348852886
-0.1319977679087616,-1.6016223799669795,-0.00044147961204643593
-0.1319977679087616,-1.6016223799669795,-0.00044147961204643593
-0.1319977679087616,-1.6016223799669795,-0.00044147961204643593
-0.1319977679087616,-1.6016223799669795,-0.00044147961204643593
0.6436587532291282,-3.0873727110228817,-6.56
0.6436587532291282,-3.0873727110228817,-6.56
0.6436587532291282,-3.0873727110228817,-6.56
0.6436587532291282,-3.0873727110228817,-6.56
0.0026146287877457652,2.0343093723898473,-6.56
0.0026146287877457652,2.0343093723898473,-6.56
0.0026146287877457652,2.0343093723898473,-6.56
0.0026146287877457652,2.0343093723898473,-6.56
0.02000377257749264,-1.5693532064892342,-6.485540014726251
0.02000377257749264,-1.5693532064892342,-6.485540014726251
0.02000377257749264,-1.5693532064892342,-6.485540014726251
0.02000377257749264,-1.5693532064892342,-6.485540014726251
3.5,1.2111842603689205,3.5
3.5,1.2111842603689205,3.5
3.5,1.2111842603689205,3.5
3.5,1.2111842603689205,3.5
3.5,0.964517275709559,3.5
3.5,0.964517275709559,3.5
3.5,0.964517275709559,3.5
3.5,0.964517275709559,3.5
-6.56,-0.6574802008230396,3.5
-6.56,-0.6574802008230396,3.5
-6.56,-0.6574802008230396,3.5
-6.56,-0.6574802008230396,3.5
-1.570063133789811,2.573239944122971,1.3319153921712932
-1.570063133789811,2.573239944122971,1.3319153921712932
-1.570063133789811,2.573239944122971,1.3319153921712932
-1.570063133789811,2.573239944122971,1.3319153921712932
-0.20109502814212776,-5.307408243419699,-1.8592958310306607
-0.20109502814212776,-5.307408243419699,-1.8592958310306607
-0.20109502814212776,-5.307408243419699,-1.8592958310306607
-0.20109502814212776,-5.307408243419699,-1.8592958310306607
-0.0721448810192804,3.1859887198573427,-0.024930592752930636
-0.0721448810192804,3.1859887198573427,-0.024930592752930636
-0.0721448810192804,3.1859887198573427,-0.024930592752930636
-0.0721448810192804,3.1859887198573427,-0.024930592752930636
0.07831024031718492,-4.3664610329041835,-0.06032337204681326
0.07831024031718492,-4.3664610329041835,-0.06032337204681326
0.07831024031718492,-4.3664610329041835,-0.06032337204681326
0.07831024031718492,-4.3664610329041835,-0.06032337204681326
-0.011039807171472571,-0.5145320438257173,-0.011730360059640788
-0.011039807171472571,-0.5145320438257173,-0.011730360059640788
-0.011039807171472571,-0.5145320438257173,-0.011730360059640788
-0.011039807171472571,-0.5145320438257173,-0.011730360059640788
-0.08885189754208733,-0.1871954855737501,0.02838117838670584
-0.08885189754208733,-0.1871954855737501,0.02838117838670584
-0.08885189754208733,-0.1871954855737501,0.02838117838670584
-0.08885189754208733,-0.1871954855737501,0.02838117838670584
-0.017593576979237024,-0.504323985883949,0.045725195789859896
-0.017593576979237024,-0.504323985883949,0.045725195789859896
-0.017593576979237024,-0.504323985883949,0.045725195789859896
-0.017593576979237024,-0.504323985883949,0.045725195789859896
-0.02770586617242321,0.22494484478629673,0.04057860151988635
-0.02770586617242321,0.22494484478629673,0.04057860151988635
-0.02770586617242321,0.22494484478629673,0.04057860151988635
-0.02770586617242321,0.22494484478629673,0.04057860151988635
0.014510309164836865,-0.6624251196807878,-0.041349060854599884
0.014510309164836865,-0.6624251196807878,-0.041349060854599884
0.014510309164836865,-0.6624251196807878,-0.041349060854599884
0.014510309164836865,-0.6624251196807878,-0.041349060854599884
0.026504945568873506,1.2343417179480376,-0.04414538547399616
0.026504945568873506,1.2343417179480376,-0.04414538547399616
0.026504945568873506,1.2343417179480376,-0.04414538547399616
0.026504945568873506,1.2343417179480376,-0.04414538547399616
-0.029292596025825457,-1.2581920925766452,0.0011183926572897462
-0.029292596025825457,-1.2581920925766452,0.0011183926572897462
-0.029292596025825457,-1.2581920925766452,0.0011183926572897462
-0.029292596025825457,-1.2581920925766452,0.0011183926572897462
0.021815873368963512,0.15257908739437642,0.053440559968784385
0.021815873368963512,0.15257908739437642,0.053440559968784385
0.021815873368963512,0.15257908739437642,0.053440559968784385
0.021815873368963512,0.15257908739437642,0.053440559968784385
0.048188886497978256,-0.2753491379593864,-0.02990856469984493
0.048188886497978256,-0.2753491379593864,-0.02990856469984493
0.048188886497978256,-0.2753491379593864,-0.02990856469984493
0.048188886497978256,-0.2753491379593864,-0.02990856469984493
0.053681439723945346,-0.5266955094103114,0.011562276148893602
0.053681439723945346,-0.5266955094103114,0.011562276148893602
0.053681439723945346,-0.5266955094103114,0.011562276148893602
0.053681439723945346,-0.5266955094103114,0.011562276148893602
0.004913735759187521,0.6776934281718772,0.012770311317616745
0.004913735759187521,0.6776934281718772,0.012770311317616745
0.004913735759187521,0.6776934281718772,0.012770311317616745
0.004913735759187521,0.6776934281718772,0.012770311317616745
0.038567019870038965,-0.5872369827949031,0.008153696454265003
0.038567019870038965,-0.5872369827949031,0.008153696454265003
0.038567019870038965,-0.5872369827949031,0.008153696454265003
0.038567019870038965,-0.5872369827949031,0.008153696454265003
0.008703863356999353,1.0299032088243845,3.5
0.008703863356999353,1.0299032088243845,3.5
0.008703863356999353,1.0299032088243845,3.5
0.008703863356999353,1.0299032088243845,3.5
-0.0076636695210199335,-0.7952922031418037,3.5
-0.0076636695210199335,-0.7952922031418037,3.5
-0.0076636695210199335,-0.7952922031418037,3.5
-0.0076636695210199335,-0.7952922031418037,3.5
-0.03417074837050382,0.9703999048448022,3.5
-0.03417074837050382,0.9703999048448022,3.5
-0.03417074837050382,0.9703999048448022,3.5
-0.03417074837050382,0.9703999048448022,3.5
0.03959871993927511,-1.6243755972173837,3.5
0.03959871993927511,-1.6243755972173837,3.5
0.03959871993927511,-1.6243755972173837,3.5
0.03959871993927511,-1.6243755972173837,3.5
-0.05780863529177305,0.8340937926728138,3.5
-0.05780863529177305,0.8340937926728138,3.5
-0.05780863529177305,0.8340937926728138,3.5
-0.05780863529177305,0.8340937926728138,3.5
-0.011065612553408322,-1.4154562597685478,3.5
-0.011065612553408322,-1.4154562597685478,3.5
-0.011065612553408322,-1.4154562597685478,3.5
-0.011065612553408322,-1.4154562597685478,3.5
-0.03870752055501381,1.8172326489577468,1.9113186164786455
-0.03870752055501381,1.8172326489577468,1.9113186164786455
-0.03870752055501381,1.8172326489577468,1.9113186164786455
-0.03870752055501381,1.8172326489577468,1.9113186164786455
-0.002192246022038269,-0.458687225706254,0.7119593971855167
-0.002192246022038269,-0.458687225706254,0.7119593971855167
-0.002192246022038269,-0.458687225706254,0.7119593971855167
-0.002192246022038269,-0.458687225706254,0.7119593971855167
-0.033259595108203754,-0.6493472955560851,0.05640997460329089
-0.033259595108203754,-0.6493472955560851,0.05640997460329089
