c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.26723443607775543,3.5,-0.06279253202271207
0.26723443607775543,3.5,-0.06279253202271207
0.26723443607775543,3.5,-0.06279253202271207
0.26723443607775543,3.5,-0.06279253202271207
0.22129765929534706,3.5,0.5578697276500204
0.22129765929534706,3.5,0.5578697276500204
0.22129765929534706,3.5,0.5578697276500204
0.22129765929534706,3.5,0.5578697276500204
-0.35105812338084164,3.5,3.5
-0.35105812338084164,3.5,3.5
-0.35105812338084164,3.5,3.5
-0.35105812338084164,3.5,3.5
-4.065867881534226,3.5,3.5
-4.065867881534226,3.5,3.5
-4.065867881534226,3.5,3.5
-4.065867881534226,3.5,3.5
0.4385378634243988,-3.492586166447296,3.5
0.4385378634243988,-3.492586166447296,3.5
0.4385378634243988,-3.492586166447296,3.5
0.4385378634243988,-3.492586166447296,3.5
0.10404451306945894,-1.6154199089460803,3.5
0.10404451306945894,-1.6154199089460803,3.5
0.10404451306945894,-1.6154199089460803,3.5
0.10404451306945894,-1.6154199089460803,3.5
-0.32574180605111636,-4.00011436342788,3.5
-0.32574180605111636,-4.00011436342788,3.5
-0.32574180605111636,-4.00011436342788,3.5
-0.32574180605111636,-4.00011436342788,3.5
3.5,2.228598070066159,3.5
3.5,2.228598070066159,3.5
3.5,2.228598070066159,3.5
3.5,2.228598070066159,3.5
3.5,-1.371529087545131,3.5
3.5,-1.371529087545131,3.5
3.5,-1.371529087545131,3.5
3.5,-1.371529087545131,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.5717012435571043,3.5
3.5,1.5717012435571043,3.5
3.5,1.5717012435571043,3.5
3.5,1.5717012435571043,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
2.2746605876100467,3.5,-4.11565130364297
2.2746605876100467,3.5,-4.11565130364297
2.2746605876100467,3.5,-4.11565130364297
2.2746605876100467,3.5,-4.11565130364297
0.019901198147078247,-0.9849955742261685,-1.0553142505917528
0.019901198147078247,-0.9849955742261685,-1.0553142505917528
0.019901198147078247,-0.9849955742261685,-1.0553142505917528
0.019901198147078247,-0.9849955742261685,-1.0553142505917528
-0.15542575147884818,3.5,-0.3401145398577583
-0.15542575147884818,3.5,-0.3401145398577583
-0.15542575147884818,3.5,-0.3401145398577583
-0.15542575147884818,3.5,-0.3401145398577583
0.10749692051915716,1.2529114331591913,0.034254894452296014
0.10749692051915716,1.2529114331591913,0.034254894452296014
0.10749692051915716,1.2529114331591913,0.034254894452296014
0.10749692051915716,1.2529114331591913,0.034254894452296014
0.2668166674999064,-0.18726592633927197,0.5022114484279498
0.2668166674999064,-0.18726592633927197,0.5022114484279498
0.2668166674999064,-0.18726592633927197,0.5022114484279498
0.2668166674999064,-0.18726592633927197,0.5022114484279498
0.5761782597751122,0.7311118052713539,0.05903408972837454
0.5761782597751122,0.7311118052713539,0.05903408972837454
0.5761782597751122,0.7311118052713539,0.05903408972837454
0.5761782597751122,0.7311118052713539,0.05903408972837454
0.4106020994948665,0.4393498314522333,-0.2833438129283401
0.4106020994948665,0.4393498314522333,-0.2833438129283401
0.4106020994948665,0.4393498314522333,-0.2833438129283401
0.4106020994948665,0.4393498314522333,-0.2833438129283401
0.8178841925698066,-2.573167121219349,0.019790135693330768
0.8178841925698066,-2.573167121219349,0.019790135693330768
0.8178841925698066,-2.573167121219349,0.019790135693330768
0.8178841925698066,-2.573167121219349,0.019790135693330768
0.24361156540477324,3.5,-0.027594312679042332
0.24361156540477324,3.5,-0.027594312679042332
0.24361156540477324,3.5,-0.027594312679042332
0.24361156540477324,3.5,-0.027594312679042332
0.31185931037639136,2.8219633783490536,-0.14085604837027077
0.31185931037639136,2.8219633783490536,-0.14085604837027077
0.31185931037639136,2.8219633783490536,-0.14085604837027077
0.31185931037639136,2.8219633783490536,-0.14085604837027077
-0.37044777423482245,-4.189462752957525,-0.10008729065494038
-0.37044777423482245,-4.189462752957525,-0.10008729065494038
-0.37044777423482245,-4.189462752957525,-0.10008729065494038
-0.37044777423482245,-4.189462752957525,-0.10008729065494038
0.15593362616573359,1.4559449047657012,3.5
0.15593362616573359,1.4559449047657012,3.5
0.15593362616573359,1.4559449047657012,3.5
0.15593362616573359,1.4559449047657012,3.5
0.2289240357260418,-2.892461848459007,3.5
0.2289240357260418,-2.892461848459007,3.5
0.2289240357260418,-2.892461848459007,3.5
0.2289240357260418,-2.892461848459007,3.5
0.37561753086486505,3.5,3.5
0.37561753086486505,3.5,3.5
0.37561753086486505,3.5,3.5
0.37561753086486505,3.5,3.5
0.2504400140296319,1.2614062880049488,2.543504157373821
0.2504400140296319,1.2614062880049488,2.543504157373821
0.2504400140296319,1.2614062880049488,2.543504157373821
0.2504400140296319,1.2614062880049488,2.543504157373821
-0.13659695006153783,-5.3063126110415055,0.03881861363903383
-0.13659695006153783,-5.3063126110415055,0.03881861363903383
-0.13659695006153783,-5.3063126110415055,0.03881861363903383
-0.13659695006153783,-5.3063126110415055,0.03881861363903383
0.4599671730011181,3.0391692296225656,0.7715574701137875
0.4599671730011181,3.0391692296225656,0.7715574701137875
0.4599671730011181,3.0391692296225656,0.7715574701137875
0.4599671730011181,3.0391692296225656,0.7715574701137875
-0.07063787755118511,-3.6489670662922578,0.21767867262861174
-0.07063787755118511,-3.6489670662922578,0.21767867262861174
-0.07063787755118511,-3.6489670662922578,0.21767867262861174
-0.07063787755118511,-3.6489670662922578,0.21767867262861174
-0.2881399959361701,3.5,-0.24768672086366195
-0.2881399959361701,3.5,-0.24768672086366195
-0.2881399959361701,3.5,-0.24768672086366195
-0.2881399959361701,3.5,-0.24768672086366195
-0.09222219465065962,-5.600502361809134,-0.20216782949751178
-0.09222219465065962,-5.600502361809134,-0.20216782949751178
-0.09222219465065962,-5.600502361809134,-0.20216782949751178
-0.09222219465065962,-5.600502361809134,-0.20216782949751178
0.12801212751672963,3.5,-0.1198011072902645
0.12801212751672963,3.5,-0.1198011072902645
0.12801212751672963,3.5,-0.1198011072902645
0.12801212751672963,3.5,-0.1198011072902645
0.3693310939858243,1.9873979643396353,-0.3356344028609648
0.3693310939858243,1.9873979643396353,-0.3356344028609648
0.3693310939858243,1.9873979643396353,-0.3356344028609648
0.3693310939858243,1.9873979643396353,-0.3356344028609648
0.04521375696590724,-1.8989413361264127,-0.025166622826478857
0.04521375696590724,-1.8989413361264127,-0.025166622826478857
0.04521375696590724,-1.8989413361264127,-0.025166622826478857
0.04521375696590724,-1.8989413361264127,-0.025166622826478857
0.22036440361528875,3.5,0.3765359812231921
0.22036440361528875,3.5,0.3765359812231921
