c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.05235885624191283,-6.56,0.30816070887744473
-0.05235885624191283,-6.56,0.30816070887744473
-0.05235885624191283,-6.56,0.30816070887744473
-0.05235885624191283,-6.56,0.30816070887744473
-0.24922702530282947,-6.56,-1.3132322736409527
-0.24922702530282947,-6.56,-1.3132322736409527
-0.24922702530282947,-6.56,-1.3132322736409527
-0.24922702530282947,-6.56,-1.3132322736409527
0.3362491409204811,3.5,-0.55557775778043
0.3362491409204811,3.5,-0.55557775778043
0.3362491409204811,3.5,-0.55557775778043
0.3362491409204811,3.5,-0.55557775778043
0.1397374285049029,3.5,-0.027030138207869925
0.1397374285049029,3.5,-0.027030138207869925
0.1397374285049029,3.5,-0.027030138207869925
0.1397374285049029,3.5,-0.027030138207869925
-0.04006356996924687,3.3397680522532056,0.32259881919589617
-0.04006356996924687,3.3397680522532056,0.32259881919589617
-0.04006356996924687,3.3397680522532056,0.32259881919589617
-0.04006356996924687,3.3397680522532056,0.32259881919589617
-0.318578505946844,1.5921784754360075,0.06226039341544265
-0.318578505946844,1.5921784754360075,0.06226039341544265
-0.318578505946844,1.5921784754360075,0.06226039341544265
-0.318578505946844,1.5921784754360075,0.06226039341544265
0.02606609984969488,1.0434753339948237,-0.048560680640363785
0.02606609984969488,1.0434753339948237,-0.048560680640363785
0.02606609984969488,1.0434753339948237,-0.048560680640363785
0.02606609984969488,1.0434753339948237,-0.048560680640363785
-0.066225943891979,-1.4062100892299938,0.2743065475849207
-0.066225943891979,-1.4062100892299938,0.2743065475849207
-0.066225943891979,-1.4062100892299938,0.2743065475849207
-0.066225943891979,-1.4062100892299938,0.2743065475849207
0.007482441293593212,0.7934536744677345,0.15357336310013991
0.007482441293593212,0.7934536744677345,0.15357336310013991
0.007482441293593212,0.7934536744677345,0.15357336310013991
0.007482441293593212,0.7934536744677345,0.15357336310013991
-0.06399652449024451,0.27500198787508623,-0.1702310368772153
-0.06399652449024451,0.27500198787508623,-0.1702310368772153
-0.06399652449024451,0.27500198787508623,-0.1702310368772153
-0.06399652449024451,0.27500198787508623,-0.1702310368772153
0.13364310787941314,-0.029210326066994696,-0.02967085815592796
0.13364310787941314,-0.029210326066994696,-0.02967085815592796
0.13364310787941314,-0.029210326066994696,-0.02967085815592796
0.13364310787941314,-0.029210326066994696,-0.02967085815592796
-0.14434309743054108,0.8794449989723603,-0.3945644773462291
-0.14434309743054108,0.8794449989723603,-0.3945644773462291
-0.14434309743054108,0.8794449989723603,-0.3945644773462291
-0.14434309743054108,0.8794449989723603,-0.3945644773462291
-0.1484547180061071,-0.026927075820346147,-0.03989178685655048
-0.1484547180061071,-0.026927075820346147,-0.03989178685655048
-0.1484547180061071,-0.026927075820346147,-0.03989178685655048
-0.1484547180061071,-0.026927075820346147,-0.03989178685655048
0.1223155715055384,-0.03105680768859287,-0.31783387257380014
0.1223155715055384,-0.03105680768859287,-0.31783387257380014
0.1223155715055384,-0.03105680768859287,-0.31783387257380014
0.1223155715055384,-0.03105680768859287,-0.31783387257380014
0.22733576032732827,-0.9004105152710409,0.2457514505420022
0.22733576032732827,-0.9004105152710409,0.2457514505420022
0.22733576032732827,-0.9004105152710409,0.2457514505420022
0.22733576032732827,-0.9004105152710409,0.2457514505420022
0.2568760630178968,0.24919203699371195,0.32961157044406875
0.2568760630178968,0.24919203699371195,0.32961157044406875
0.2568760630178968,0.24919203699371195,0.32961157044406875
0.2568760630178968,0.24919203699371195,0.32961157044406875
-5.475076935184539,0.7692403009358131,0.31776228318021893
-5.475076935184539,0.7692403009358131,0.31776228318021893
-5.475076935184539,0.7692403009358131,0.31776228318021893
-5.475076935184539,0.7692403009358131,0.31776228318021893
-1.038374530154254,-2.1733243720742763,0.014015564980869755
-1.038374530154254,-2.1733243720742763,0.014015564980869755
-1.038374530154254,-2.1733243720742763,0.014015564980869755
-1.038374530154254,-2.1733243720742763,0.014015564980869755
-0.4079662254850529,-2.098529269715467,-0.3395399058431252
