c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09272221085685928,0.7687919281053439,-0.25239706658333105
-0.09272221085685928,0.7687919281053439,-0.25239706658333105
-0.09272221085685928,0.7687919281053439,-0.25239706658333105
-0.09272221085685928,0.7687919281053439,-0.25239706658333105
0.1023153786945521,-1.8908326549095023,-0.14266118099253866
0.1023153786945521,-1.8908326549095023,-0.14266118099253866
0.1023153786945521,-1.8908326549095023,-0.14266118099253866
0.1023153786945521,-1.8908326549095023,-0.14266118099253866
0.13593549985330355,0.9702522487416587,3.5
0.13593549985330355,0.9702522487416587,3.5
0.13593549985330355,0.9702522487416587,3.5
0.13593549985330355,0.9702522487416587,3.5
0.06833829643186107,-6.56,3.5
0.06833829643186107,-6.56,3.5
0.06833829643186107,-6.56,3.5
0.06833829643186107,-6.56,3.5
-0.44151348659135436,3.5,3.5
-0.44151348659135436,3.5,3.5
-0.44151348659135436,3.5,3.5
-0.44151348659135436,3.5,3.5
-6.56,-3.9549199175709404,3.5
-6.56,-3.9549199175709404,3.5
-6.56,-3.9549199175709404,3.5
-6.56,-3.9549199175709404,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-3.2328155210823533,-6.56,3.5
-3.2328155210823533,-6.56,3.5
-3.2328155210823533,-6.56,3.5
-3.2328155210823533,-6.56,3.5
-0.5323216553619345,-6.56,3.5
-0.5323216553619345,-6.56,3.5
-0.5323216553619345,-6.56,3.5
-0.5323216553619345,-6.56,3.5
3.5,-2.277898163871214,2.72050225975385
3.5,-2.277898163871214,2.72050225975385
3.5,-2.277898163871214,2.72050225975385
3.5,-2.277898163871214,2.72050225975385
3.5,0.1970974632833702,0.23777463689650347
3.5,0.1970974632833702,0.23777463689650347
3.5,0.1970974632833702,0.23777463689650347
3.5,0.1970974632833702,0.23777463689650347
3.5,-2.506543863674649,0.021416173650031567
3.5,-2.506543863674649,0.021416173650031567
3.5,-2.506543863674649,0.021416173650031567
3.5,-2.506543863674649,0.021416173650031567
3.5,3.5,0.2987633688084088
3.5,3.5,0.2987633688084088
3.5,3.5,0.2987633688084088
3.5,3.5,0.2987633688084088
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-5.174539579425538
3.5,3.5,-5.174539579425538
3.5,3.5,-5.174539579425538
3.5,3.5,-5.174539579425538
3.5,3.5,-0.9033657209320083
3.5,3.5,-0.9033657209320083
3.5,3.5,-0.9033657209320083
3.5,3.5,-0.9033657209320083
3.5,2.449316728370235,-0.2104404407156757
3.5,2.449316728370235,-0.2104404407156757
3.5,2.449316728370235,-0.2104404407156757
3.5,2.449316728370235,-0.2104404407156757
3.5,3.5,1.598474297081566
3.5,3.5,1.598474297081566
3.5,3.5,1.598474297081566
3.5,3.5,1.598474297081566
3.5,3.5,0.34360149858230926
3.5,3.5,0.34360149858230926
3.5,3.5,0.34360149858230926
3.5,3.5,0.34360149858230926
3.5,0.7212295492814889,0.23081346558401705
3.5,0.7212295492814889,0.23081346558401705
3.5,0.7212295492814889,0.23081346558401705
3.5,0.7212295492814889,0.23081346558401705
1.8342660946092195,3.5,-0.19706456287545393
1.8342660946092195,3.5,-0.19706456287545393
1.8342660946092195,3.5,-0.19706456287545393
1.8342660946092195,3.5,-0.19706456287545393
0.15811201724768154,3.5,0.0835465770624424
0.15811201724768154,3.5,0.0835465770624424
0.15811201724768154,3.5,0.0835465770624424
0.15811201724768154,3.5,0.0835465770624424
0.07069871350535806,3.5,0.011687012254196105
0.07069871350535806,3.5,0.011687012254196105
0.07069871350535806,3.5,0.011687012254196105
0.07069871350535806,3.5,0.011687012254196105
-0.1848061132461467,3.5,0.0005437899797264834
-0.1848061132461467,3.5,0.0005437899797264834
-0.1848061132461467,3.5,0.0005437899797264834
-0.1848061132461467,3.5,0.0005437899797264834
-0.09583219565116252,3.5,-0.019090742955533813
-0.09583219565116252,3.5,-0.019090742955533813
-0.09583219565116252,3.5,-0.019090742955533813
-0.09583219565116252,3.5,-0.019090742955533813
-0.2343730495924916,2.7362434443006407,0.07019248677321954
-0.2343730495924916,2.7362434443006407,0.07019248677321954
-0.2343730495924916,2.7362434443006407,0.07019248677321954
-0.2343730495924916,2.7362434443006407,0.07019248677321954
-0.24767430224102327,-6.56,0.2955866173442274
-0.24767430224102327,-6.56,0.2955866173442274
-0.24767430224102327,-6.56,0.2955866173442274
-0.24767430224102327,-6.56,0.2955866173442274
-0.18016016856347505,3.5,0.010244327239600892
-0.18016016856347505,3.5,0.010244327239600892
-0.18016016856347505,3.5,0.010244327239600892
-0.18016016856347505,3.5,0.010244327239600892
0.029104335096498346,-3.2266830116710423,-0.39111095595506384
0.029104335096498346,-3.2266830116710423,-0.39111095595506384
0.029104335096498346,-3.2266830116710423,-0.39111095595506384
0.029104335096498346,-3.2266830116710423,-0.39111095595506384
0.3412729354300481,-2.587759097546993,-0.16133884415338073
0.3412729354300481,-2.587759097546993,-0.16133884415338073
0.3412729354300481,-2.587759097546993,-0.16133884415338073
0.3412729354300481,-2.587759097546993,-0.16133884415338073
0.04839313003014212,3.0334582290771124,0.031444445497584184
0.04839313003014212,3.0334582290771124,0.031444445497584184
0.04839313003014212,3.0334582290771124,0.031444445497584184
0.04839313003014212,3.0334582290771124,0.031444445497584184
0.4102662837322981,3.5,0.21134480509601872
0.4102662837322981,3.5,0.21134480509601872
0.4102662837322981,3.5,0.21134480509601872
0.4102662837322981,3.5,0.21134480509601872
0.0956742652839111,-6.56,0.27104646296622903
0.0956742652839111,-6.56,0.27104646296622903
0.0956742652839111,-6.56,0.27104646296622903
0.0956742652839111,-6.56,0.27104646296622903
-0.1993905940330336,3.5,-0.23111229699300395
-0.1993905940330336,3.5,-0.23111229699300395
-0.1993905940330336,3.5,-0.23111229699300395
-0.1993905940330336,3.5,-0.23111229699300395
-0.016642696639252108,-2.9423510789653875,0.10846648716852414
-0.016642696639252108,-2.9423510789653875,0.10846648716852414
