c0.a,c1.a,i0.a
0.0,-2.608742445818887,0.0
0.0,-2.608742445818887,0.0
0.0,-2.608742445818887,0.0
0.0,-2.608742445818887,0.0
-0.3420466571570291,-2.3930437795191573,-0.25135452584794393
-0.3420466571570291,-2.3930437795191573,-0.25135452584794393
-0.3420466571570291,-2.3930437795191573,-0.25135452584794393
-0.3420466571570291,-2.3930437795191573,-0.25135452584794393
3.5,-4.336520402248119,-0.1003957483227218
3.5,-4.336520402248119,-0.1003957483227218
3.5,-4.336520402248119,-0.1003957483227218
3.5,-4.336520402248119,-0.1003957483227218
3.5,0.5643220424723019,0.8165537885269849
3.5,0.5643220424723019,0.8165537885269849
3.5,0.5643220424723019,0.8165537885269849
3.5,0.5643220424723019,0.8165537885269849
3.5,2.198688318802109,0.803781321806813
3.5,2.198688318802109,0.803781321806813
3.5,2.198688318802109,0.803781321806813
3.5,2.198688318802109,0.803781321806813
3.5,2.708682937057965,0.3240549003754758
3.5,2.708682937057965,0.3240549003754758
3.5,2.708682937057965,0.3240549003754758
3.5,2.708682937057965,0.3240549003754758
3.5,0.09033597295662688,0.18297124953689448
3.5,0.09033597295662688,0.18297124953689448
3.5,0.09033597295662688,0.18297124953689448
3.5,0.09033597295662688,0.18297124953689448
3.5,3.0315316677674353,0.35515332966546964
3.5,3.0315316677674353,0.35515332966546964
3.5,3.0315316677674353,0.35515332966546964
3.5,3.0315316677674353,0.35515332966546964
3.5,2.9141375029613314,-0.3989136644181066
3.5,2.9141375029613314,-0.3989136644181066
3.5,2.9141375029613314,-0.3989136644181066
3.5,2.9141375029613314,-0.3989136644181066
3.5,3.5,-0.36650483507779086
3.5,3.5,-0.36650483507779086
3.5,3.5,-0.36650483507779086
3.5,3.5,-0.36650483507779086
3.5,3.5,-0.6066190145814545
3.5,3.5,-0.6066190145814545
3.5,3.5,-0.6066190145814545
3.5,3.5,-0.6066190145814545
2.8633917647733327,3.5,-0.2173437760400354
2.8633917647733327,3.5,-0.2173437760400354
2.8633917647733327,3.5,-0.2173437760400354
2.8633917647733327,3.5,-0.2173437760400354
0.531408149451444,3.5,-0.6135266453635602
0.531408149451444,3.5,-0.6135266453635602
0.531408149451444,3.5,-0.6135266453635602
0.531408149451444,3.5,-0.6135266453635602
0.07284625542077805,3.5,-0.3349476682887733
0.07284625542077805,3.5,-0.3349476682887733
0.07284625542077805,3.5,-0.3349476682887733
0.07284625542077805,3.5,-0.3349476682887733
