c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02288412548312735,3.5,-0.05279413484063511
0.02288412548312735,3.5,-0.05279413484063511
0.02288412548312735,3.5,-0.05279413484063511
0.02288412548312735,3.5,-0.05279413484063511
0.04729646938421794,3.5,0.024503628389464183
0.04729646938421794,3.5,0.024503628389464183
0.04729646938421794,3.5,0.024503628389464183
0.04729646938421794,3.5,0.024503628389464183
0.0746695161390889,3.5,-0.05375015351929591
0.0746695161390889,3.5,-0.05375015351929591
0.0746695161390889,3.5,-0.05375015351929591
0.0746695161390889,3.5,-0.05375015351929591
-0.020373631120218505,3.5,-0.01934480790608717
-0.020373631120218505,3.5,-0.01934480790608717
-0.020373631120218505,3.5,-0.01934480790608717
-0.020373631120218505,3.5,-0.01934480790608717
-0.020221126568340964,3.5,0.0054465140383683774
-0.020221126568340964,3.5,0.0054465140383683774
-0.020221126568340964,3.5,0.0054465140383683774
-0.020221126568340964,3.5,0.0054465140383683774
-0.013745180619068265,1.666496699138392,-0.03232200579294897
-0.013745180619068265,1.666496699138392,-0.03232200579294897
-0.013745180619068265,1.666496699138392,-0.03232200579294897
-0.013745180619068265,1.666496699138392,-0.03232200579294897
-0.03736112481934484,-6.56,-0.12045091029684585
-0.03736112481934484,-6.56,-0.12045091029684585
-0.03736112481934484,-6.56,-0.12045091029684585
-0.03736112481934484,-6.56,-0.12045091029684585
-0.019557716506053424,3.5,-0.011609350977117572
-0.019557716506053424,3.5,-0.011609350977117572
-0.019557716506053424,3.5,-0.011609350977117572
-0.019557716506053424,3.5,-0.011609350977117572
-3.454788012203231,-5.708996125751767,-0.015285922519318262
-3.454788012203231,-5.708996125751767,-0.015285922519318262
-3.454788012203231,-5.708996125751767,-0.015285922519318262
-3.454788012203231,-5.708996125751767,-0.015285922519318262
-2.5381467983056396,-6.56,-0.00481195904479037
-2.5381467983056396,-6.56,-0.00481195904479037
-2.5381467983056396,-6.56,-0.00481195904479037
-2.5381467983056396,-6.56,-0.00481195904479037
3.5,3.5,0.058443008238896255
3.5,3.5,0.058443008238896255
3.5,3.5,0.058443008238896255
3.5,3.5,0.058443008238896255
2.757760793933823,-4.060266753635233,0.006210718613715471
2.757760793933823,-4.060266753635233,0.006210718613715471
2.757760793933823,-4.060266753635233,0.006210718613715471
2.757760793933823,-4.060266753635233,0.006210718613715471
-0.1763300831825383,3.5,0.014676443098657899
-0.1763300831825383,3.5,0.014676443098657899
-0.1763300831825383,3.5,0.014676443098657899
-0.1763300831825383,3.5,0.014676443098657899
-0.17157335236533555,3.5,-0.0028439998548641654
-0.17157335236533555,3.5,-0.0028439998548641654
-0.17157335236533555,3.5,-0.0028439998548641654
-0.17157335236533555,3.5,-0.0028439998548641654
-6.56,2.447418944582367,0.013511149024186153
-6.56,2.447418944582367,0.013511149024186153
-6.56,2.447418944582367,0.013511149024186153
-6.56,2.447418944582367,0.013511149024186153
-6.56,-0.021883783343298546,0.10264720108071756
-6.56,-0.021883783343298546,0.10264720108071756
-6.56,-0.021883783343298546,0.10264720108071756
-6.56,-0.021883783343298546,0.10264720108071756
-6.56,-3.577585700616801,0.11213146870279544
-6.56,-3.577585700616801,0.11213146870279544
-6.56,-3.577585700616801,0.11213146870279544
-6.56,-3.577585700616801,0.11213146870279544
2.1815526841333117,-3.073218012872431,0.047647738024263475
2.1815526841333117,-3.073218012872431,0.047647738024263475
2.1815526841333117,-3.073218012872431,0.047647738024263475
2.1815526841333117,-3.073218012872431,0.047647738024263475
-1.0884286638763587,-6.56,-0.017626953713318017
-1.0884286638763587,-6.56,-0.017626953713318017
-1.0884286638763587,-6.56,-0.017626953713318017
-1.0884286638763587,-6.56,-0.017626953713318017
-0.34902651045558564,-3.0989311320535577,-0.0078071605495857455
-0.34902651045558564,-3.0989311320535577,-0.0078071605495857455
-0.34902651045558564,-3.0989311320535577,-0.0078071605495857455
-0.34902651045558564,-3.0989311320535577,-0.0078071605495857455
-0.12189292014249986,1.2006455215291396,0.00045442889589253355
-0.12189292014249986,1.2006455215291396,0.00045442889589253355
-0.12189292014249986,1.2006455215291396,0.00045442889589253355
-0.12189292014249986,1.2006455215291396,0.00045442889589253355
-0.042456402418611816,-6.483777781250538,0.04839234577687179
-0.042456402418611816,-6.483777781250538,0.04839234577687179
-0.042456402418611816,-6.483777781250538,0.04839234577687179
-0.042456402418611816,-6.483777781250538,0.04839234577687179
0.022592156477733383,3.5,-0.013643304222991759
0.022592156477733383,3.5,-0.013643304222991759
0.022592156477733383,3.5,-0.013643304222991759
0.022592156477733383,3.5,-0.013643304222991759
-0.04176261916627766,3.5,-0.013775594686642023
-0.04176261916627766,3.5,-0.013775594686642023
-0.04176261916627766,3.5,-0.013775594686642023
-0.04176261916627766,3.5,-0.013775594686642023
0.027027788379436757,3.5,0.024154461244119574
0.027027788379436757,3.5,0.024154461244119574
0.027027788379436757,3.5,0.024154461244119574
0.027027788379436757,3.5,0.024154461244119574
0.033637644145184,3.5,-0.05915490324503381
0.033637644145184,3.5,-0.05915490324503381
0.033637644145184,3.5,-0.05915490324503381
0.033637644145184,3.5,-0.05915490324503381
-0.03217884464673304,-6.0873950128237695,-0.0069044912848923445
-0.03217884464673304,-6.0873950128237695,-0.0069044912848923445
-0.03217884464673304,-6.0873950128237695,-0.0069044912848923445
-0.03217884464673304,-6.0873950128237695,-0.0069044912848923445
-0.09162860591537125,3.5,0.05845486490923335
-0.09162860591537125,3.5,0.05845486490923335
-0.09162860591537125,3.5,0.05845486490923335
-0.09162860591537125,3.5,0.05845486490923335
-0.037503953188668504,3.5,0.05562364041665546
-0.037503953188668504,3.5,0.05562364041665546
-0.037503953188668504,3.5,0.05562364041665546
-0.037503953188668504,3.5,0.05562364041665546
0.01417501329771298,1.2113288737337697,-0.029329898821078615
0.01417501329771298,1.2113288737337697,-0.029329898821078615
0.01417501329771298,1.2113288737337697,-0.029329898821078615
0.01417501329771298,1.2113288737337697,-0.029329898821078615
0.03501781456093234,-4.8949320146753905,-0.036910752868372754
0.03501781456093234,-4.8949320146753905,-0.036910752868372754
0.03501781456093234,-4.8949320146753905,-0.036910752868372754
0.03501781456093234,-4.8949320146753905,-0.036910752868372754
0.015694270396897636,1.2438654489356473,-0.05106199575784487
0.015694270396897636,1.2438654489356473,-0.05106199575784487
0.015694270396897636,1.2438654489356473,-0.05106199575784487
0.015694270396897636,1.2438654489356473,-0.05106199575784487
0.0060953842447695195,0.14027668282293604,-0.03378088730926976
0.0060953842447695195,0.14027668282293604,-0.03378088730926976
0.0060953842447695195,0.14027668282293604,-0.03378088730926976
0.0060953842447695195,0.14027668282293604,-0.03378088730926976
-0.01370010563772972,-3.1401948598010136,-0.04721794982298633
-0.01370010563772972,-3.1401948598010136,-0.04721794982298633
-0.01370010563772972,-3.1401948598010136,-0.04721794982298633
-0.01370010563772972,-3.1401948598010136,-0.04721794982298633
0.049442673345128085,3.5,-0.016926492758241096
0.049442673345128085,3.5,-0.016926492758241096
0.049442673345128085,3.5,-0.016926492758241096
0.049442673345128085,3.5,-0.016926492758241096
0.0789391114057203,-2.560684000854213,0.059522298612979085
0.0789391114057203,-2.560684000854213,0.059522298612979085
0.0789391114057203,-2.560684000854213,0.059522298612979085
0.0789391114057203,-2.560684000854213,0.059522298612979085
-0.015778521225671582,3.5,0.03946612245557901
-0.015778521225671582,3.5,0.03946612245557901
