c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1423478810989991,3.5,-0.00040710104943997294
0.1423478810989991,3.5,-0.00040710104943997294
0.1423478810989991,3.5,-0.00040710104943997294
0.1423478810989991,3.5,-0.00040710104943997294
-4.224023326417349,3.5,0.10172231865251113
-4.224023326417349,3.5,0.10172231865251113
-4.224023326417349,3.5,0.10172231865251113
-4.224023326417349,3.5,0.10172231865251113
-1.6350542289383618,3.5,-0.01642531626315602
-1.6350542289383618,3.5,-0.01642531626315602
-1.6350542289383618,3.5,-0.01642531626315602
-1.6350542289383618,3.5,-0.01642531626315602
0.054734178752571694,3.5,-0.01475477860171992
0.054734178752571694,3.5,-0.01475477860171992
0.054734178752571694,3.5,-0.01475477860171992
0.054734178752571694,3.5,-0.01475477860171992
-0.018105805947200793,3.5,-0.1742141638691308
-0.018105805947200793,3.5,-0.1742141638691308
-0.018105805947200793,3.5,-0.1742141638691308
-0.018105805947200793,3.5,-0.1742141638691308
3.5,0.5318316692251841,-0.04508963075858041
3.5,0.5318316692251841,-0.04508963075858041
3.5,0.5318316692251841,-0.04508963075858041
3.5,0.5318316692251841,-0.04508963075858041
3.5,-4.933015076391172,0.16484004353182158
3.5,-4.933015076391172,0.16484004353182158
3.5,-4.933015076391172,0.16484004353182158
3.5,-4.933015076391172,0.16484004353182158
3.5,-0.7853552448589127,0.05098572795121825
3.5,-0.7853552448589127,0.05098572795121825
3.5,-0.7853552448589127,0.05098572795121825
3.5,-0.7853552448589127,0.05098572795121825
3.5,-1.8778798146301412,-0.05907488377173564
3.5,-1.8778798146301412,-0.05907488377173564
3.5,-1.8778798146301412,-0.05907488377173564
3.5,-1.8778798146301412,-0.05907488377173564
3.5,2.991386978471766,0.2072264525469123
3.5,2.991386978471766,0.2072264525469123
3.5,2.991386978471766,0.2072264525469123
3.5,2.991386978471766,0.2072264525469123
3.5,1.273254275120557,0.1448857664604688
3.5,1.273254275120557,0.1448857664604688
3.5,1.273254275120557,0.1448857664604688
3.5,1.273254275120557,0.1448857664604688
3.5,2.6760728258065427,0.1298059189543288
3.5,2.6760728258065427,0.1298059189543288
3.5,2.6760728258065427,0.1298059189543288
3.5,2.6760728258065427,0.1298059189543288
3.5,2.269442100895631,-0.07963253123888059
3.5,2.269442100895631,-0.07963253123888059
3.5,2.269442100895631,-0.07963253123888059
3.5,2.269442100895631,-0.07963253123888059
3.5,-0.4547320261931702,3.5
3.5,-0.4547320261931702,3.5
3.5,-0.4547320261931702,3.5
3.5,-0.4547320261931702,3.5
3.5,3.257773778859388,3.5
3.5,3.257773778859388,3.5
3.5,3.257773778859388,3.5
3.5,3.257773778859388,3.5
1.6518315381187776,1.5013052457165657,3.5
1.6518315381187776,1.5013052457165657,3.5
1.6518315381187776,1.5013052457165657,3.5
1.6518315381187776,1.5013052457165657,3.5
-0.1832727900891271,3.5,3.5
-0.1832727900891271,3.5,3.5
-0.1832727900891271,3.5,3.5
-0.1832727900891271,3.5,3.5
-0.0040097736489741465,-3.9618159411950415,3.5
-0.0040097736489741465,-3.9618159411950415,3.5
-0.0040097736489741465,-3.9618159411950415,3.5
-0.0040097736489741465,-3.9618159411950415,3.5
-0.012899116988947412,3.5,3.5
-0.012899116988947412,3.5,3.5
-0.012899116988947412,3.5,3.5
-0.012899116988947412,3.5,3.5
0.015117350742663405,3.5,1.7214962619009029
0.015117350742663405,3.5,1.7214962619009029
0.015117350742663405,3.5,1.7214962619009029
0.015117350742663405,3.5,1.7214962619009029
-0.09986325690307751,-3.2609416241987645,0.23978288333928788
-0.09986325690307751,-3.2609416241987645,0.23978288333928788
-0.09986325690307751,-3.2609416241987645,0.23978288333928788
-0.09986325690307751,-3.2609416241987645,0.23978288333928788
0.04656322096293053,3.5,-0.10608297285671853
0.04656322096293053,3.5,-0.10608297285671853
0.04656322096293053,3.5,-0.10608297285671853
0.04656322096293053,3.5,-0.10608297285671853
0.04874272990404904,3.5,-0.2207562592938075
0.04874272990404904,3.5,-0.2207562592938075
0.04874272990404904,3.5,-0.2207562592938075
0.04874272990404904,3.5,-0.2207562592938075
0.03968838882610726,3.5,-0.16333475040971734
0.03968838882610726,3.5,-0.16333475040971734
0.03968838882610726,3.5,-0.16333475040971734
0.03968838882610726,3.5,-0.16333475040971734
0.02564524452343875,3.5,0.3101326500030268
0.02564524452343875,3.5,0.3101326500030268
0.02564524452343875,3.5,0.3101326500030268
0.02564524452343875,3.5,0.3101326500030268
0.12169214072321921,1.05581779597928,0.2811886914996933
0.12169214072321921,1.05581779597928,0.2811886914996933
0.12169214072321921,1.05581779597928,0.2811886914996933
0.12169214072321921,1.05581779597928,0.2811886914996933
-0.058282709394660515,1.0831891527292044,0.11033808651229293
-0.058282709394660515,1.0831891527292044,0.11033808651229293
-0.058282709394660515,1.0831891527292044,0.11033808651229293
-0.058282709394660515,1.0831891527292044,0.11033808651229293
-0.1832727900891271,3.5,-0.16698110605040029
-0.1832727900891271,3.5,-0.16698110605040029
-0.1832727900891271,3.5,-0.16698110605040029
-0.1832727900891271,3.5,-0.16698110605040029
0.09405683248498065,3.5,-0.050098852541545114
0.09405683248498065,3.5,-0.050098852541545114
0.09405683248498065,3.5,-0.050098852541545114
0.09405683248498065,3.5,-0.050098852541545114
-0.1832727900891271,-0.9556596070211327,0.08116977785309842
-0.1832727900891271,-0.9556596070211327,0.08116977785309842
-0.1832727900891271,-0.9556596070211327,0.08116977785309842
-0.1832727900891271,-0.9556596070211327,0.08116977785309842
0.2916830656581979,0.7611569027322815,0.2885496257944027
0.2916830656581979,0.7611569027322815,0.2885496257944027
0.2916830656581979,0.7611569027322815,0.2885496257944027
0.2916830656581979,0.7611569027322815,0.2885496257944027
0.08691586203708113,2.5522086092255734,0.14164894736806843
0.08691586203708113,2.5522086092255734,0.14164894736806843
0.08691586203708113,2.5522086092255734,0.14164894736806843
0.08691586203708113,2.5522086092255734,0.14164894736806843
0.04936981634774895,-2.6455936701237874,-0.01558914732230221
0.04936981634774895,-2.6455936701237874,-0.01558914732230221
0.04936981634774895,-2.6455936701237874,-0.01558914732230221
0.04936981634774895,-2.6455936701237874,-0.01558914732230221
0.08018042316633966,3.5,0.060154918034903915
0.08018042316633966,3.5,0.060154918034903915
0.08018042316633966,3.5,0.060154918034903915
0.08018042316633966,3.5,0.060154918034903915
0.04138495030576905,3.5,-0.02485228404874107
0.04138495030576905,3.5,-0.02485228404874107
0.04138495030576905,3.5,-0.02485228404874107
0.04138495030576905,3.5,-0.02485228404874107
-0.06477048699272103,3.5,0.22641424667799726
-0.06477048699272103,3.5,0.22641424667799726
-0.06477048699272103,3.5,0.22641424667799726
-0.06477048699272103,3.5,0.22641424667799726
-0.09966612758968552,3.5,0.07603514957101964
-0.09966612758968552,3.5,0.07603514957101964
