c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04590066443548224,3.1866044110346188,-0.07718981003295156
-0.04590066443548224,3.1866044110346188,-0.07718981003295156
-0.04590066443548224,3.1866044110346188,-0.07718981003295156
-0.04590066443548224,3.1866044110346188,-0.07718981003295156
0.04057636786177099,0.33569983465092434,0.012485628377124414
0.04057636786177099,0.33569983465092434,0.012485628377124414
0.04057636786177099,0.33569983465092434,0.012485628377124414
0.04057636786177099,0.33569983465092434,0.012485628377124414
0.01876588739185081,1.511083393228553,3.5
0.01876588739185081,1.511083393228553,3.5
0.01876588739185081,1.511083393228553,3.5
0.01876588739185081,1.511083393228553,3.5
-6.56,1.6813218928683114,3.5
-6.56,1.6813218928683114,3.5
-6.56,1.6813218928683114,3.5
-6.56,1.6813218928683114,3.5
-6.56,-2.243395263933216,3.5
-6.56,-2.243395263933216,3.5
-6.56,-2.243395263933216,3.5
-6.56,-2.243395263933216,3.5
-1.5835649795375035,-6.086237324103518,3.5
-1.5835649795375035,-6.086237324103518,3.5
-1.5835649795375035,-6.086237324103518,3.5
-1.5835649795375035,-6.086237324103518,3.5
-0.28385136511152975,-3.7021581223082585,3.5
-0.28385136511152975,-3.7021581223082585,3.5
-0.28385136511152975,-3.7021581223082585,3.5
-0.28385136511152975,-3.7021581223082585,3.5
-0.11176358895196703,-0.5687516221968885,3.5
-0.11176358895196703,-0.5687516221968885,3.5
-0.11176358895196703,-0.5687516221968885,3.5
-0.11176358895196703,-0.5687516221968885,3.5
-0.05726460377637821,-3.0138803035181514,3.5
-0.05726460377637821,-3.0138803035181514,3.5
-0.05726460377637821,-3.0138803035181514,3.5
-0.05726460377637821,-3.0138803035181514,3.5
0.011506182776650498,1.816801177080091,3.387329358514446
0.011506182776650498,1.816801177080091,3.387329358514446
0.011506182776650498,1.816801177080091,3.387329358514446
0.011506182776650498,1.816801177080091,3.387329358514446
2.571632454454442,-2.709712864406411,1.8924055217339344
2.571632454454442,-2.709712864406411,1.8924055217339344
2.571632454454442,-2.709712864406411,1.8924055217339344
2.571632454454442,-2.709712864406411,1.8924055217339344
1.5431433969553625,-1.5936444529966778,0.6557977076426909
1.5431433969553625,-1.5936444529966778,0.6557977076426909
1.5431433969553625,-1.5936444529966778,0.6557977076426909
1.5431433969553625,-1.5936444529966778,0.6557977076426909
0.40134728574247536,1.2260127095936735,-0.024470590076923315
0.40134728574247536,1.2260127095936735,-0.024470590076923315
0.40134728574247536,1.2260127095936735,-0.024470590076923315
0.40134728574247536,1.2260127095936735,-0.024470590076923315
-0.06416061954251173,-0.5985564789731264,-0.026960517304587484
-0.06416061954251173,-0.5985564789731264,-0.026960517304587484
-0.06416061954251173,-0.5985564789731264,-0.026960517304587484
-0.06416061954251173,-0.5985564789731264,-0.026960517304587484
-0.010271453813889941,1.3105774817671758,-6.56
-0.010271453813889941,1.3105774817671758,-6.56
-0.010271453813889941,1.3105774817671758,-6.56
-0.010271453813889941,1.3105774817671758,-6.56
-0.02218410955370409,0.1298157251749288,-4.497540379094854
-0.02218410955370409,0.1298157251749288,-4.497540379094854
-0.02218410955370409,0.1298157251749288,-4.497540379094854
-0.02218410955370409,0.1298157251749288,-4.497540379094854
0.030447353472280447,-1.906560032741405,0.9857659772765572
0.030447353472280447,-1.906560032741405,0.9857659772765572
0.030447353472280447,-1.906560032741405,0.9857659772765572
0.030447353472280447,-1.906560032741405,0.9857659772765572
0.11605869416075443,3.0569400438798517,0.2715494530618763
0.11605869416075443,3.0569400438798517,0.2715494530618763
0.11605869416075443,3.0569400438798517,0.2715494530618763
0.11605869416075443,3.0569400438798517,0.2715494530618763
0.04301002521982067,-1.6598688679865816,0.018726354483469265
0.04301002521982067,-1.6598688679865816,0.018726354483469265
0.04301002521982067,-1.6598688679865816,0.018726354483469265
0.04301002521982067,-1.6598688679865816,0.018726354483469265
0.011109588070777221,0.5803993987611005,0.10320691774123247
0.011109588070777221,0.5803993987611005,0.10320691774123247
0.011109588070777221,0.5803993987611005,0.10320691774123247
0.011109588070777221,0.5803993987611005,0.10320691774123247
0.0406247948652938,-2.404977538485845,-0.06790741061771044
0.0406247948652938,-2.404977538485845,-0.06790741061771044
0.0406247948652938,-2.404977538485845,-0.06790741061771044
0.0406247948652938,-2.404977538485845,-0.06790741061771044
0.06710539784957259,3.5,0.02757959065236193
0.06710539784957259,3.5,0.02757959065236193
0.06710539784957259,3.5,0.02757959065236193
0.06710539784957259,3.5,0.02757959065236193
0.0803120449554493,0.7777813422989244,-0.01122345071323494
0.0803120449554493,0.7777813422989244,-0.01122345071323494
0.0803120449554493,0.7777813422989244,-0.01122345071323494
0.0803120449554493,0.7777813422989244,-0.01122345071323494
-0.02986136664132033,-1.4533604906366442,-0.013268366793642627
-0.02986136664132033,-1.4533604906366442,-0.013268366793642627
-0.02986136664132033,-1.4533604906366442,-0.013268366793642627
-0.02986136664132033,-1.4533604906366442,-0.013268366793642627
-0.00735883152009098,0.5108599701211691,-0.07514020619039741
-0.00735883152009098,0.5108599701211691,-0.07514020619039741
-0.00735883152009098,0.5108599701211691,-0.07514020619039741
-0.00735883152009098,0.5108599701211691,-0.07514020619039741
-0.010272871681689999,0.23439002808084908,0.015620258186263669
-0.010272871681689999,0.23439002808084908,0.015620258186263669
-0.010272871681689999,0.23439002808084908,0.015620258186263669
-0.010272871681689999,0.23439002808084908,0.015620258186263669
0.0191826391790757,-0.7025849064832368,-6.56
0.0191826391790757,-0.7025849064832368,-6.56
0.0191826391790757,-0.7025849064832368,-6.56
0.0191826391790757,-0.7025849064832368,-6.56
-0.05272413140969334,1.4137723000901659,-6.56
-0.05272413140969334,1.4137723000901659,-6.56
-0.05272413140969334,1.4137723000901659,-6.56
-0.05272413140969334,1.4137723000901659,-6.56
-0.030570747199820225,0.07035654342034192,-4.7079420578067115
-0.030570747199820225,0.07035654342034192,-4.7079420578067115
-0.030570747199820225,0.07035654342034192,-4.7079420578067115
-0.030570747199820225,0.07035654342034192,-4.7079420578067115
0.023195458031763927,-0.8954890854723168,-0.48615714720760117
0.023195458031763927,-0.8954890854723168,-0.48615714720760117
0.023195458031763927,-0.8954890854723168,-0.48615714720760117
0.023195458031763927,-0.8954890854723168,-0.48615714720760117
-0.013769134732934951,1.7798030923074304,0.22333860689119334
-0.013769134732934951,1.7798030923074304,0.22333860689119334
-0.013769134732934951,1.7798030923074304,0.22333860689119334
-0.013769134732934951,1.7798030923074304,0.22333860689119334
-0.03119841697149539,-2.78058041015718,-5.890732642466123
-0.03119841697149539,-2.78058041015718,-5.890732642466123
-0.03119841697149539,-2.78058041015718,-5.890732642466123
-0.03119841697149539,-2.78058041015718,-5.890732642466123
-0.0652984534258838,2.2153471621422334,-0.2731357080893373
-0.0652984534258838,2.2153471621422334,-0.2731357080893373
-0.0652984534258838,2.2153471621422334,-0.2731357080893373
-0.0652984534258838,2.2153471621422334,-0.2731357080893373
-0.0034211093271618864,-0.6348711288763003,-0.11604683933807625
-0.0034211093271618864,-0.6348711288763003,-0.11604683933807625
-0.0034211093271618864,-0.6348711288763003,-0.11604683933807625
-0.0034211093271618864,-0.6348711288763003,-0.11604683933807625
-0.03141450667207746,0.9750002527750343,-0.06419522212788564
-0.03141450667207746,0.9750002527750343,-0.06419522212788564
-0.03141450667207746,0.9750002527750343,-0.06419522212788564
-0.03141450667207746,0.9750002527750343,-0.06419522212788564
-0.021406438900277713,1.814830847020847,-6.56
-0.021406438900277713,1.814830847020847,-6.56
-0.021406438900277713,1.814830847020847,-6.56
-0.021406438900277713,1.814830847020847,-6.56
0.015396990355084128,-5.52757445973239,-2.0034338665828417
0.015396990355084128,-5.52757445973239,-2.0034338665828417
