c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.20131413893450656,3.5,0.22085684433835873
0.20131413893450656,3.5,0.22085684433835873
0.20131413893450656,3.5,0.22085684433835873
0.20131413893450656,3.5,0.22085684433835873
0.20131413893450656,3.5,0.22085684433835873
0.20131413893450656,3.5,0.22085684433835873
0.14271657463789467,3.5,0.27329944587824784
0.14271657463789467,3.5,0.27329944587824784
0.14271657463789467,3.5,0.27329944587824784
0.14271657463789467,3.5,0.27329944587824784
0.14271657463789467,3.5,0.27329944587824784
0.14271657463789467,3.5,0.27329944587824784
0.11604676269912062,3.5,-0.03722173598088219
0.11604676269912062,3.5,-0.03722173598088219
0.11604676269912062,3.5,-0.03722173598088219
0.11604676269912062,3.5,-0.03722173598088219
0.11604676269912062,3.5,-0.03722173598088219
0.11604676269912062,3.5,-0.03722173598088219
-0.18006488600717674,3.5,-0.05808545732819681
-0.18006488600717674,3.5,-0.05808545732819681
-0.18006488600717674,3.5,-0.05808545732819681
-0.18006488600717674,3.5,-0.05808545732819681
-0.18006488600717674,3.5,-0.05808545732819681
-0.18006488600717674,3.5,-0.05808545732819681
-0.17057867473976884,3.5,0.0995377248204008
-0.17057867473976884,3.5,0.0995377248204008
-0.17057867473976884,3.5,0.0995377248204008
-0.17057867473976884,3.5,0.0995377248204008
-0.17057867473976884,3.5,0.0995377248204008
-0.17057867473976884,3.5,0.0995377248204008
0.1319830101411661,3.5,-0.21121317945183726
0.1319830101411661,3.5,-0.21121317945183726
0.1319830101411661,3.5,-0.21121317945183726
0.1319830101411661,3.5,-0.21121317945183726
0.1319830101411661,3.5,-0.21121317945183726
0.1319830101411661,3.5,-0.21121317945183726
-0.11550735053103978,3.5,-0.10543751499549892
-0.11550735053103978,3.5,-0.10543751499549892
-0.11550735053103978,3.5,-0.10543751499549892
-0.11550735053103978,3.5,-0.10543751499549892
-0.11550735053103978,3.5,-0.10543751499549892
-0.11550735053103978,3.5,-0.10543751499549892
-0.16494057549752483,3.5,-0.0878246126216311
-0.16494057549752483,3.5,-0.0878246126216311
-0.16494057549752483,3.5,-0.0878246126216311
-0.16494057549752483,3.5,-0.0878246126216311
-0.16494057549752483,3.5,-0.0878246126216311
-0.16494057549752483,3.5,-0.0878246126216311
0.4290859580490505,3.5,-0.19941686513586454
0.4290859580490505,3.5,-0.19941686513586454
0.4290859580490505,3.5,-0.19941686513586454
0.4290859580490505,3.5,-0.19941686513586454
0.4290859580490505,3.5,-0.19941686513586454
0.4290859580490505,3.5,-0.19941686513586454
-0.09086992490727042,-2.292948016092552,-0.32146789551840094
-0.09086992490727042,-2.292948016092552,-0.32146789551840094
-0.09086992490727042,-2.292948016092552,-0.32146789551840094
-0.09086992490727042,-2.292948016092552,-0.32146789551840094
-0.09086992490727042,-2.292948016092552,-0.32146789551840094
-0.09086992490727042,-2.292948016092552,-0.32146789551840094
-0.2725060015576979,-3.946204106412793,-0.07941134728180543
-0.2725060015576979,-3.946204106412793,-0.07941134728180543
-0.2725060015576979,-3.946204106412793,-0.07941134728180543
-0.2725060015576979,-3.946204106412793,-0.07941134728180543
-0.2725060015576979,-3.946204106412793,-0.07941134728180543
-0.2725060015576979,-3.946204106412793,-0.07941134728180543
0.05395240575192517,-4.61015662580148,-0.17566309251225043
0.05395240575192517,-4.61015662580148,-0.17566309251225043
0.05395240575192517,-4.61015662580148,-0.17566309251225043
0.05395240575192517,-4.61015662580148,-0.17566309251225043
0.05395240575192517,-4.61015662580148,-0.17566309251225043
0.05395240575192517,-4.61015662580148,-0.17566309251225043
-0.3318177970980045,2.5419875851513183,-0.36868947303737976
-0.3318177970980045,2.5419875851513183,-0.36868947303737976
-0.3318177970980045,2.5419875851513183,-0.36868947303737976
-0.3318177970980045,2.5419875851513183,-0.36868947303737976
-0.3318177970980045,2.5419875851513183,-0.36868947303737976
-0.3318177970980045,2.5419875851513183,-0.36868947303737976
0.16846712779033624,-4.536121837685627,0.12408967324456022
0.16846712779033624,-4.536121837685627,0.12408967324456022
0.16846712779033624,-4.536121837685627,0.12408967324456022
0.16846712779033624,-4.536121837685627,0.12408967324456022
0.16846712779033624,-4.536121837685627,0.12408967324456022
0.16846712779033624,-4.536121837685627,0.12408967324456022
-0.018287077711676147,-1.3366302786111177,0.29436159724188293
-0.018287077711676147,-1.3366302786111177,0.29436159724188293
-0.018287077711676147,-1.3366302786111177,0.29436159724188293
-0.018287077711676147,-1.3366302786111177,0.29436159724188293
-0.018287077711676147,-1.3366302786111177,0.29436159724188293
-0.018287077711676147,-1.3366302786111177,0.29436159724188293
-0.24895516453181088,2.070922377371346,0.23216351098656318
-0.24895516453181088,2.070922377371346,0.23216351098656318
-0.24895516453181088,2.070922377371346,0.23216351098656318
-0.24895516453181088,2.070922377371346,0.23216351098656318
-0.24895516453181088,2.070922377371346,0.23216351098656318
-0.24895516453181088,2.070922377371346,0.23216351098656318
0.16473064223988487,-3.7076707636902526,0.25727616155787913
0.16473064223988487,-3.7076707636902526,0.25727616155787913
0.16473064223988487,-3.7076707636902526,0.25727616155787913
0.16473064223988487,-3.7076707636902526,0.25727616155787913
0.16473064223988487,-3.7076707636902526,0.25727616155787913
0.16473064223988487,-3.7076707636902526,0.25727616155787913
-0.1450103038001771,-0.4662646847958811,-0.03700644949172549
-0.1450103038001771,-0.4662646847958811,-0.03700644949172549
-0.1450103038001771,-0.4662646847958811,-0.03700644949172549
-0.1450103038001771,-0.4662646847958811,-0.03700644949172549
-0.1450103038001771,-0.4662646847958811,-0.03700644949172549
-0.1450103038001771,-0.4662646847958811,-0.03700644949172549
0.12865323910730453,-0.7229135486295135,0.3965196926939818
0.12865323910730453,-0.7229135486295135,0.3965196926939818
0.12865323910730453,-0.7229135486295135,0.3965196926939818
0.12865323910730453,-0.7229135486295135,0.3965196926939818
0.12865323910730453,-0.7229135486295135,0.3965196926939818
0.12865323910730453,-0.7229135486295135,0.3965196926939818
0.2073750499035114,-3.2815321674747224,0.5581142271210613
0.2073750499035114,-3.2815321674747224,0.5581142271210613
0.2073750499035114,-3.2815321674747224,0.5581142271210613
0.2073750499035114,-3.2815321674747224,0.5581142271210613
0.2073750499035114,-3.2815321674747224,0.5581142271210613
0.2073750499035114,-3.2815321674747224,0.5581142271210613
0.5818109103207512,1.2349276167367265,0.4549084753009254
0.5818109103207512,1.2349276167367265,0.4549084753009254
0.5818109103207512,1.2349276167367265,0.4549084753009254
0.5818109103207512,1.2349276167367265,0.4549084753009254
0.5818109103207512,1.2349276167367265,0.4549084753009254
0.5818109103207512,1.2349276167367265,0.4549084753009254
-0.0638056321680871,0.24765551783333706,-0.15916349160727172
-0.0638056321680871,0.24765551783333706,-0.15916349160727172
-0.0638056321680871,0.24765551783333706,-0.15916349160727172
-0.0638056321680871,0.24765551783333706,-0.15916349160727172
-0.0638056321680871,0.24765551783333706,-0.15916349160727172
-0.0638056321680871,0.24765551783333706,-0.15916349160727172
0.02022559307510363,1.7373906468823108,-0.20681863351510898
0.02022559307510363,1.7373906468823108,-0.20681863351510898
0.02022559307510363,1.7373906468823108,-0.20681863351510898
0.02022559307510363,1.7373906468823108,-0.20681863351510898
0.02022559307510363,1.7373906468823108,-0.20681863351510898
0.02022559307510363,1.7373906468823108,-0.20681863351510898
-0.19903340719107376,-1.4268770893496665,-0.07940053419454429
-0.19903340719107376,-1.4268770893496665,-0.07940053419454429
-0.19903340719107376,-1.4268770893496665,-0.07940053419454429
-0.19903340719107376,-1.4268770893496665,-0.07940053419454429
-0.19903340719107376,-1.4268770893496665,-0.07940053419454429
-0.19903340719107376,-1.4268770893496665,-0.07940053419454429
