c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.15289727152629062,3.5,-0.19638654414222145
0.15289727152629062,3.5,-0.19638654414222145
0.15289727152629062,3.5,-0.19638654414222145
0.15289727152629062,3.5,-0.19638654414222145
0.15289727152629062,3.5,-0.19638654414222145
0.15289727152629062,3.5,-0.19638654414222145
0.3339167251245101,3.5,0.011782144149467655
0.3339167251245101,3.5,0.011782144149467655
0.3339167251245101,3.5,0.011782144149467655
0.3339167251245101,3.5,0.011782144149467655
0.3339167251245101,3.5,0.011782144149467655
0.3339167251245101,3.5,0.011782144149467655
-0.09611114343728566,3.5,0.024345708044510417
-0.09611114343728566,3.5,0.024345708044510417
-0.09611114343728566,3.5,0.024345708044510417
-0.09611114343728566,3.5,0.024345708044510417
-0.09611114343728566,3.5,0.024345708044510417
-0.09611114343728566,3.5,0.024345708044510417
-0.16695219161151797,3.5,-0.035621929753467896
-0.16695219161151797,3.5,-0.035621929753467896
-0.16695219161151797,3.5,-0.035621929753467896
-0.16695219161151797,3.5,-0.035621929753467896
-0.16695219161151797,3.5,-0.035621929753467896
-0.16695219161151797,3.5,-0.035621929753467896
0.10198377605157827,3.5,0.38625625927859275
0.10198377605157827,3.5,0.38625625927859275
0.10198377605157827,3.5,0.38625625927859275
0.10198377605157827,3.5,0.38625625927859275
0.10198377605157827,3.5,0.38625625927859275
0.10198377605157827,3.5,0.38625625927859275
0.1750315576879995,3.5,0.35633304667299015
0.1750315576879995,3.5,0.35633304667299015
0.1750315576879995,3.5,0.35633304667299015
0.1750315576879995,3.5,0.35633304667299015
0.1750315576879995,3.5,0.35633304667299015
0.1750315576879995,3.5,0.35633304667299015
0.26732338033151404,3.5,0.3056041979631452
0.26732338033151404,3.5,0.3056041979631452
0.26732338033151404,3.5,0.3056041979631452
0.26732338033151404,3.5,0.3056041979631452
0.26732338033151404,3.5,0.3056041979631452
0.26732338033151404,3.5,0.3056041979631452
0.17119633439770343,-6.56,-0.09204455039481374
0.17119633439770343,-6.56,-0.09204455039481374
0.17119633439770343,-6.56,-0.09204455039481374
0.17119633439770343,-6.56,-0.09204455039481374
0.17119633439770343,-6.56,-0.09204455039481374
0.17119633439770343,-6.56,-0.09204455039481374
-0.12821352124014584,-6.56,-0.033356178171917605
-0.12821352124014584,-6.56,-0.033356178171917605
-0.12821352124014584,-6.56,-0.033356178171917605
-0.12821352124014584,-6.56,-0.033356178171917605
-0.12821352124014584,-6.56,-0.033356178171917605
-0.12821352124014584,-6.56,-0.033356178171917605
-0.13429425705193854,-6.56,-0.3296660984221127
-0.13429425705193854,-6.56,-0.3296660984221127
-0.13429425705193854,-6.56,-0.3296660984221127
-0.13429425705193854,-6.56,-0.3296660984221127
-0.13429425705193854,-6.56,-0.3296660984221127
-0.13429425705193854,-6.56,-0.3296660984221127
-0.12637710669161883,-6.56,-0.12275862665193316
-0.12637710669161883,-6.56,-0.12275862665193316
-0.12637710669161883,-6.56,-0.12275862665193316
-0.12637710669161883,-6.56,-0.12275862665193316
-0.12637710669161883,-6.56,-0.12275862665193316
-0.12637710669161883,-6.56,-0.12275862665193316
-0.06581740436153893,-0.6398343218823292,-0.11261746230742276
-0.06581740436153893,-0.6398343218823292,-0.11261746230742276
-0.06581740436153893,-0.6398343218823292,-0.11261746230742276
-0.06581740436153893,-0.6398343218823292,-0.11261746230742276
-0.06581740436153893,-0.6398343218823292,-0.11261746230742276
-0.06581740436153893,-0.6398343218823292,-0.11261746230742276
-0.19045205078869465,-2.16496005849881,-0.14042441035327258
-0.19045205078869465,-2.16496005849881,-0.14042441035327258
-0.19045205078869465,-2.16496005849881,-0.14042441035327258
-0.19045205078869465,-2.16496005849881,-0.14042441035327258
-0.19045205078869465,-2.16496005849881,-0.14042441035327258
-0.19045205078869465,-2.16496005849881,-0.14042441035327258
-0.46278851160131396,-0.44251911361408247,-0.2124265277863735
-0.46278851160131396,-0.44251911361408247,-0.2124265277863735
-0.46278851160131396,-0.44251911361408247,-0.2124265277863735
-0.46278851160131396,-0.44251911361408247,-0.2124265277863735
-0.46278851160131396,-0.44251911361408247,-0.2124265277863735
-0.46278851160131396,-0.44251911361408247,-0.2124265277863735
-0.2047891657117038,0.46759229377490463,-0.35333243958397986
-0.2047891657117038,0.46759229377490463,-0.35333243958397986
-0.2047891657117038,0.46759229377490463,-0.35333243958397986
-0.2047891657117038,0.46759229377490463,-0.35333243958397986
-0.2047891657117038,0.46759229377490463,-0.35333243958397986
-0.2047891657117038,0.46759229377490463,-0.35333243958397986
-0.006370184129306011,0.6970363546474996,-0.2443900262590546
-0.006370184129306011,0.6970363546474996,-0.2443900262590546
-0.006370184129306011,0.6970363546474996,-0.2443900262590546
-0.006370184129306011,0.6970363546474996,-0.2443900262590546
-0.006370184129306011,0.6970363546474996,-0.2443900262590546
-0.006370184129306011,0.6970363546474996,-0.2443900262590546
0.048592081597576,-1.126504699444574,-0.055224224599047744
0.048592081597576,-1.126504699444574,-0.055224224599047744
0.048592081597576,-1.126504699444574,-0.055224224599047744
0.048592081597576,-1.126504699444574,-0.055224224599047744
0.048592081597576,-1.126504699444574,-0.055224224599047744
0.048592081597576,-1.126504699444574,-0.055224224599047744
-0.01067352547836009,1.5317496347417165,0.11577869304734278
-0.01067352547836009,1.5317496347417165,0.11577869304734278
-0.01067352547836009,1.5317496347417165,0.11577869304734278
-0.01067352547836009,1.5317496347417165,0.11577869304734278
-0.01067352547836009,1.5317496347417165,0.11577869304734278
-0.01067352547836009,1.5317496347417165,0.11577869304734278
-0.19662615751562829,-0.9086395753627272,0.12678227338803438
-0.19662615751562829,-0.9086395753627272,0.12678227338803438
-0.19662615751562829,-0.9086395753627272,0.12678227338803438
-0.19662615751562829,-0.9086395753627272,0.12678227338803438
-0.19662615751562829,-0.9086395753627272,0.12678227338803438
-0.19662615751562829,-0.9086395753627272,0.12678227338803438
-0.317607474468506,-0.6990963937457746,0.19642469161190235
-0.317607474468506,-0.6990963937457746,0.19642469161190235
-0.317607474468506,-0.6990963937457746,0.19642469161190235
-0.317607474468506,-0.6990963937457746,0.19642469161190235
-0.317607474468506,-0.6990963937457746,0.19642469161190235
-0.317607474468506,-0.6990963937457746,0.19642469161190235
-0.13508296395130426,1.521770622634138,-0.025715866932859655
-0.13508296395130426,1.521770622634138,-0.025715866932859655
-0.13508296395130426,1.521770622634138,-0.025715866932859655
-0.13508296395130426,1.521770622634138,-0.025715866932859655
-0.13508296395130426,1.521770622634138,-0.025715866932859655
-0.13508296395130426,1.521770622634138,-0.025715866932859655
0.02984220048884989,-1.3789986246578891,-0.0036276688434533355
0.02984220048884989,-1.3789986246578891,-0.0036276688434533355
0.02984220048884989,-1.3789986246578891,-0.0036276688434533355
0.02984220048884989,-1.3789986246578891,-0.0036276688434533355
0.02984220048884989,-1.3789986246578891,-0.0036276688434533355
0.02984220048884989,-1.3789986246578891,-0.0036276688434533355
-0.0833340256592292,0.33161693735349473,0.2335825444834363
-0.0833340256592292,0.33161693735349473,0.2335825444834363
-0.0833340256592292,0.33161693735349473,0.2335825444834363
-0.0833340256592292,0.33161693735349473,0.2335825444834363
-0.0833340256592292,0.33161693735349473,0.2335825444834363
-0.0833340256592292,0.33161693735349473,0.2335825444834363
-0.10835216915412804,-0.6599005388407733,0.14819256732017294
-0.10835216915412804,-0.6599005388407733,0.14819256732017294
-0.10835216915412804,-0.6599005388407733,0.14819256732017294
-0.10835216915412804,-0.6599005388407733,0.14819256732017294
-0.10835216915412804,-0.6599005388407733,0.14819256732017294
-0.10835216915412804,-0.6599005388407733,0.14819256732017294
