c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0633639078298458,3.5,-0.07851581965333665
-0.0633639078298458,3.5,-0.07851581965333665
-0.0633639078298458,3.5,-0.07851581965333665
-0.0633639078298458,3.5,-0.07851581965333665
-0.0633639078298458,3.5,-0.07851581965333665
-0.10983810115915205,-4.107571980763595,0.11193356535242671
-0.10983810115915205,-4.107571980763595,0.11193356535242671
-0.10983810115915205,-4.107571980763595,0.11193356535242671
-0.10983810115915205,-4.107571980763595,0.11193356535242671
-0.10983810115915205,-4.107571980763595,0.11193356535242671
-0.10253270352945165,-6.56,-0.053995350043118506
-0.10253270352945165,-6.56,-0.053995350043118506
-0.10253270352945165,-6.56,-0.053995350043118506
-0.10253270352945165,-6.56,-0.053995350043118506
-0.10253270352945165,-6.56,-0.053995350043118506
-0.1690289942983938,-6.56,3.5
-0.1690289942983938,-6.56,3.5
-0.1690289942983938,-6.56,3.5
-0.1690289942983938,-6.56,3.5
-0.1690289942983938,-6.56,3.5
-0.08416130705700198,-1.4377539910077033,3.5
-0.08416130705700198,-1.4377539910077033,3.5
-0.08416130705700198,-1.4377539910077033,3.5
-0.08416130705700198,-1.4377539910077033,3.5
-0.08416130705700198,-1.4377539910077033,3.5
0.10582688124747008,2.647919961101465,1.0915259018918313
0.10582688124747008,2.647919961101465,1.0915259018918313
0.10582688124747008,2.647919961101465,1.0915259018918313
0.10582688124747008,2.647919961101465,1.0915259018918313
0.10582688124747008,2.647919961101465,1.0915259018918313
-0.05712971190012439,-5.236117918468068,-0.020314508614770688
-0.05712971190012439,-5.236117918468068,-0.020314508614770688
-0.05712971190012439,-5.236117918468068,-0.020314508614770688
-0.05712971190012439,-5.236117918468068,-0.020314508614770688
-0.05712971190012439,-5.236117918468068,-0.020314508614770688
0.0311205302422497,3.5,-0.06715132491307685
0.0311205302422497,3.5,-0.06715132491307685
0.0311205302422497,3.5,-0.06715132491307685
0.0311205302422497,3.5,-0.06715132491307685
0.0311205302422497,3.5,-0.06715132491307685
0.0660181489328906,0.3699150403573981,-0.10406500859052059
0.0660181489328906,0.3699150403573981,-0.10406500859052059
0.0660181489328906,0.3699150403573981,-0.10406500859052059
0.0660181489328906,0.3699150403573981,-0.10406500859052059
0.0660181489328906,0.3699150403573981,-0.10406500859052059
0.005922276259571646,-1.5137991635236006,0.044626401213410105
0.005922276259571646,-1.5137991635236006,0.044626401213410105
0.005922276259571646,-1.5137991635236006,0.044626401213410105
0.005922276259571646,-1.5137991635236006,0.044626401213410105
0.005922276259571646,-1.5137991635236006,0.044626401213410105
-0.037477509892809735,2.4364311638343565,3.5
-0.037477509892809735,2.4364311638343565,3.5
-0.037477509892809735,2.4364311638343565,3.5
-0.037477509892809735,2.4364311638343565,3.5
-0.037477509892809735,2.4364311638343565,3.5
-0.0339717741782799,-5.266840581844782,3.5
-0.0339717741782799,-5.266840581844782,3.5
-0.0339717741782799,-5.266840581844782,3.5
-0.0339717741782799,-5.266840581844782,3.5
-0.0339717741782799,-5.266840581844782,3.5
0.13672526470910817,3.5,3.5
0.13672526470910817,3.5,3.5
0.13672526470910817,3.5,3.5
0.13672526470910817,3.5,3.5
0.13672526470910817,3.5,3.5
0.01668556926416187,2.940146169340764,3.5
0.01668556926416187,2.940146169340764,3.5
0.01668556926416187,2.940146169340764,3.5
0.01668556926416187,2.940146169340764,3.5
0.01668556926416187,2.940146169340764,3.5
0.08060206772874423,-3.8061810810689636,3.5
0.08060206772874423,-3.8061810810689636,3.5
0.08060206772874423,-3.8061810810689636,3.5
0.08060206772874423,-3.8061810810689636,3.5
0.08060206772874423,-3.8061810810689636,3.5
0.0870813235488086,0.9185540904225249,3.5
0.0870813235488086,0.9185540904225249,3.5
0.0870813235488086,0.9185540904225249,3.5
0.0870813235488086,0.9185540904225249,3.5
0.0870813235488086,0.9185540904225249,3.5
0.0070429233208226805,-1.1433629816929596,3.5
0.0070429233208226805,-1.1433629816929596,3.5
0.0070429233208226805,-1.1433629816929596,3.5
0.0070429233208226805,-1.1433629816929596,3.5
0.0070429233208226805,-1.1433629816929596,3.5
0.04687593280769953,2.019274924556335,1.9476371768728882
0.04687593280769953,2.019274924556335,1.9476371768728882
0.04687593280769953,2.019274924556335,1.9476371768728882
0.04687593280769953,2.019274924556335,1.9476371768728882
0.04687593280769953,2.019274924556335,1.9476371768728882
0.023213027653957496,-0.37273143820310395,-6.56
0.023213027653957496,-0.37273143820310395,-6.56
0.023213027653957496,-0.37273143820310395,-6.56
0.023213027653957496,-0.37273143820310395,-6.56
0.023213027653957496,-0.37273143820310395,-6.56
-0.07715826887611854,-0.0970909829053781,-6.56
-0.07715826887611854,-0.0970909829053781,-6.56
-0.07715826887611854,-0.0970909829053781,-6.56
-0.07715826887611854,-0.0970909829053781,-6.56
-0.07715826887611854,-0.0970909829053781,-6.56
-0.09752767118770578,-3.049426556731177,-6.56
-0.09752767118770578,-3.049426556731177,-6.56
-0.09752767118770578,-3.049426556731177,-6.56
-0.09752767118770578,-3.049426556731177,-6.56
-0.09752767118770578,-3.049426556731177,-6.56
-0.06737313836407921,3.475164033362258,-6.56
-0.06737313836407921,3.475164033362258,-6.56
-0.06737313836407921,3.475164033362258,-6.56
-0.06737313836407921,3.475164033362258,-6.56
-0.06737313836407921,3.475164033362258,-6.56
-0.013597018183013176,-1.2211693223109137,-1.0159575294265437
-0.013597018183013176,-1.2211693223109137,-1.0159575294265437
-0.013597018183013176,-1.2211693223109137,-1.0159575294265437
-0.013597018183013176,-1.2211693223109137,-1.0159575294265437
-0.013597018183013176,-1.2211693223109137,-1.0159575294265437
0.1453498754821112,0.9294657365069199,-0.3566060300541878
0.1453498754821112,0.9294657365069199,-0.3566060300541878
0.1453498754821112,0.9294657365069199,-0.3566060300541878
0.1453498754821112,0.9294657365069199,-0.3566060300541878
0.1453498754821112,0.9294657365069199,-0.3566060300541878
0.014248015423708793,-1.0758618987741855,-0.24681183762038827
0.014248015423708793,-1.0758618987741855,-0.24681183762038827
0.014248015423708793,-1.0758618987741855,-0.24681183762038827
0.014248015423708793,-1.0758618987741855,-0.24681183762038827
0.014248015423708793,-1.0758618987741855,-0.24681183762038827
0.17363836800816657,2.936488022666346,-0.08737256285833261
0.17363836800816657,2.936488022666346,-0.08737256285833261
0.17363836800816657,2.936488022666346,-0.08737256285833261
0.17363836800816657,2.936488022666346,-0.08737256285833261
0.17363836800816657,2.936488022666346,-0.08737256285833261
0.07395179985626399,-5.412495380354592,0.009317224692008352
0.07395179985626399,-5.412495380354592,0.009317224692008352
0.07395179985626399,-5.412495380354592,0.009317224692008352
0.07395179985626399,-5.412495380354592,0.009317224692008352
0.07395179985626399,-5.412495380354592,0.009317224692008352
0.10031838648221836,1.5141710771783536,-0.04926055238688498
0.10031838648221836,1.5141710771783536,-0.04926055238688498
0.10031838648221836,1.5141710771783536,-0.04926055238688498
0.10031838648221836,1.5141710771783536,-0.04926055238688498
0.10031838648221836,1.5141710771783536,-0.04926055238688498
0.00792842796066573,1.1349051147299534,0.023407647165312184
0.00792842796066573,1.1349051147299534,0.023407647165312184
0.00792842796066573,1.1349051147299534,0.023407647165312184
0.00792842796066573,1.1349051147299534,0.023407647165312184
0.00792842796066573,1.1349051147299534,0.023407647165312184
-0.04357514928937434,-2.6263273688986217,-0.08226862090139875
-0.04357514928937434,-2.6263273688986217,-0.08226862090139875
-0.04357514928937434,-2.6263273688986217,-0.08226862090139875
-0.04357514928937434,-2.6263273688986217,-0.08226862090139875
-0.04357514928937434,-2.6263273688986217,-0.08226862090139875
0.1118523472847599,3.5,0.06658142273760959
0.1118523472847599,3.5,0.06658142273760959
