c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.059870361099367386,3.457891845865781,-0.12286163502416336
0.059870361099367386,3.457891845865781,-0.12286163502416336
0.059870361099367386,3.457891845865781,-0.12286163502416336
0.059870361099367386,3.457891845865781,-0.12286163502416336
0.059870361099367386,3.457891845865781,-0.12286163502416336
-0.11990836832804419,3.5,-0.06888805959362365
-0.11990836832804419,3.5,-0.06888805959362365
-0.11990836832804419,3.5,-0.06888805959362365
-0.11990836832804419,3.5,-0.06888805959362365
-0.11990836832804419,3.5,-0.06888805959362365
0.05089473288220603,3.5,0.36765044053367824
0.05089473288220603,3.5,0.36765044053367824
0.05089473288220603,3.5,0.36765044053367824
0.05089473288220603,3.5,0.36765044053367824
0.05089473288220603,3.5,0.36765044053367824
-0.12715805381438727,3.5,0.30508928804190205
-0.12715805381438727,3.5,0.30508928804190205
-0.12715805381438727,3.5,0.30508928804190205
-0.12715805381438727,3.5,0.30508928804190205
-0.12715805381438727,3.5,0.30508928804190205
0.012814817743503681,3.5,0.023562115481219337
0.012814817743503681,3.5,0.023562115481219337
0.012814817743503681,3.5,0.023562115481219337
0.012814817743503681,3.5,0.023562115481219337
0.012814817743503681,3.5,0.023562115481219337
0.13288715050951438,3.5,-0.0882621807439481
0.13288715050951438,3.5,-0.0882621807439481
0.13288715050951438,3.5,-0.0882621807439481
0.13288715050951438,3.5,-0.0882621807439481
0.13288715050951438,3.5,-0.0882621807439481
0.07765997392035473,3.5,0.14683687958941327
0.07765997392035473,3.5,0.14683687958941327
0.07765997392035473,3.5,0.14683687958941327
0.07765997392035473,3.5,0.14683687958941327
0.07765997392035473,3.5,0.14683687958941327
0.05365568232437923,3.5,0.03488459415987499
0.05365568232437923,3.5,0.03488459415987499
0.05365568232437923,3.5,0.03488459415987499
0.05365568232437923,3.5,0.03488459415987499
0.05365568232437923,3.5,0.03488459415987499
-0.13308337674093096,3.5,-0.03187329003465322
-0.13308337674093096,3.5,-0.03187329003465322
-0.13308337674093096,3.5,-0.03187329003465322
-0.13308337674093096,3.5,-0.03187329003465322
-0.13308337674093096,3.5,-0.03187329003465322
0.05601112011872189,-6.56,0.044037573632355276
0.05601112011872189,-6.56,0.044037573632355276
0.05601112011872189,-6.56,0.044037573632355276
0.05601112011872189,-6.56,0.044037573632355276
0.05601112011872189,-6.56,0.044037573632355276
0.07664158285330558,3.5,-0.14530674243788688
0.07664158285330558,3.5,-0.14530674243788688
0.07664158285330558,3.5,-0.14530674243788688
0.07664158285330558,3.5,-0.14530674243788688
0.07664158285330558,3.5,-0.14530674243788688
0.11747226541419309,1.2530135155553523,-0.14053272442105502
0.11747226541419309,1.2530135155553523,-0.14053272442105502
0.11747226541419309,1.2530135155553523,-0.14053272442105502
0.11747226541419309,1.2530135155553523,-0.14053272442105502
0.11747226541419309,1.2530135155553523,-0.14053272442105502
-0.12325197750618244,-5.087388984133227,0.18277475708838864
-0.12325197750618244,-5.087388984133227,0.18277475708838864
-0.12325197750618244,-5.087388984133227,0.18277475708838864
-0.12325197750618244,-5.087388984133227,0.18277475708838864
-0.12325197750618244,-5.087388984133227,0.18277475708838864
-0.010698199452029655,-2.5082510619613814,0.09138914392345932
-0.010698199452029655,-2.5082510619613814,0.09138914392345932
-0.010698199452029655,-2.5082510619613814,0.09138914392345932
-0.010698199452029655,-2.5082510619613814,0.09138914392345932
-0.010698199452029655,-2.5082510619613814,0.09138914392345932
-0.047371437058359334,3.5,0.07260473546647539
-0.047371437058359334,3.5,0.07260473546647539
-0.047371437058359334,3.5,0.07260473546647539
-0.047371437058359334,3.5,0.07260473546647539
-0.047371437058359334,3.5,0.07260473546647539
-0.09765473061152008,-0.760125029160001,-0.012714258450825966
-0.09765473061152008,-0.760125029160001,-0.012714258450825966
-0.09765473061152008,-0.760125029160001,-0.012714258450825966
-0.09765473061152008,-0.760125029160001,-0.012714258450825966
-0.09765473061152008,-0.760125029160001,-0.012714258450825966
