c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1113272625194579,3.5,-0.1184824611729205
0.1113272625194579,3.5,-0.1184824611729205
0.1113272625194579,3.5,-0.1184824611729205
0.1113272625194579,3.5,-0.1184824611729205
0.1113272625194579,3.5,-0.1184824611729205
0.04595100260063667,3.5,-0.1172953125638827
0.04595100260063667,3.5,-0.1172953125638827
0.04595100260063667,3.5,-0.1172953125638827
0.04595100260063667,3.5,-0.1172953125638827
0.04595100260063667,3.5,-0.1172953125638827
-0.11893024092792359,3.5,0.14295443410779285
-0.11893024092792359,3.5,0.14295443410779285
-0.11893024092792359,3.5,0.14295443410779285
-0.11893024092792359,3.5,0.14295443410779285
-0.11893024092792359,3.5,0.14295443410779285
-0.21006785998350708,3.5,0.044272390533123485
-0.21006785998350708,3.5,0.044272390533123485
-0.21006785998350708,3.5,0.044272390533123485
-0.21006785998350708,3.5,0.044272390533123485
-0.21006785998350708,3.5,0.044272390533123485
-0.05597844633360971,3.5,-0.08475227895222659
-0.05597844633360971,3.5,-0.08475227895222659
-0.05597844633360971,3.5,-0.08475227895222659
-0.05597844633360971,3.5,-0.08475227895222659
-0.05597844633360971,3.5,-0.08475227895222659
0.016587768755856658,3.5,0.07216741464638687
0.016587768755856658,3.5,0.07216741464638687
0.016587768755856658,3.5,0.07216741464638687
0.016587768755856658,3.5,0.07216741464638687
0.016587768755856658,3.5,0.07216741464638687
0.11289765534121798,3.5,-0.002024922738073087
0.11289765534121798,3.5,-0.002024922738073087
0.11289765534121798,3.5,-0.002024922738073087
0.11289765534121798,3.5,-0.002024922738073087
0.11289765534121798,3.5,-0.002024922738073087
0.19159448149171254,1.8692126879860353,-0.08279253398364972
0.19159448149171254,1.8692126879860353,-0.08279253398364972
0.19159448149171254,1.8692126879860353,-0.08279253398364972
0.19159448149171254,1.8692126879860353,-0.08279253398364972
0.19159448149171254,1.8692126879860353,-0.08279253398364972
0.10320034079006213,-6.56,0.0022376287988308263
0.10320034079006213,-6.56,0.0022376287988308263
0.10320034079006213,-6.56,0.0022376287988308263
0.10320034079006213,-6.56,0.0022376287988308263
0.10320034079006213,-6.56,0.0022376287988308263
0.17513948847316385,-3.124351875847509,0.1382583651613878
0.17513948847316385,-3.124351875847509,0.1382583651613878
0.17513948847316385,-3.124351875847509,0.1382583651613878
0.17513948847316385,-3.124351875847509,0.1382583651613878
0.17513948847316385,-3.124351875847509,0.1382583651613878
0.22055365548837003,-2.588914604971002,0.07326087154700645
0.22055365548837003,-2.588914604971002,0.07326087154700645
0.22055365548837003,-2.588914604971002,0.07326087154700645
0.22055365548837003,-2.588914604971002,0.07326087154700645
0.22055365548837003,-2.588914604971002,0.07326087154700645
0.008264026378784095,-5.108606717612425,0.08723097961735604
0.008264026378784095,-5.108606717612425,0.08723097961735604
0.008264026378784095,-5.108606717612425,0.08723097961735604
0.008264026378784095,-5.108606717612425,0.08723097961735604
0.008264026378784095,-5.108606717612425,0.08723097961735604
0.02056810782096008,-1.9249853766366911,-0.009862666170707968
0.02056810782096008,-1.9249853766366911,-0.009862666170707968
0.02056810782096008,-1.9249853766366911,-0.009862666170707968
0.02056810782096008,-1.9249853766366911,-0.009862666170707968
0.02056810782096008,-1.9249853766366911,-0.009862666170707968
0.06017629984512496,-4.258855349114661,-0.1035620998407154
0.06017629984512496,-4.258855349114661,-0.1035620998407154
0.06017629984512496,-4.258855349114661,-0.1035620998407154
0.06017629984512496,-4.258855349114661,-0.1035620998407154
0.06017629984512496,-4.258855349114661,-0.1035620998407154
0.1929776538016661,-5.685329768435395,3.5
0.1929776538016661,-5.685329768435395,3.5
0.1929776538016661,-5.685329768435395,3.5
0.1929776538016661,-5.685329768435395,3.5
0.1929776538016661,-5.685329768435395,3.5
0.15236259930736118,3.5,3.5
0.15236259930736118,3.5,3.5
0.15236259930736118,3.5,3.5
0.15236259930736118,3.5,3.5
0.15236259930736118,3.5,3.5
-0.03638220658334923,-4.27839953777783,3.5
-0.03638220658334923,-4.27839953777783,3.5
-0.03638220658334923,-4.27839953777783,3.5
-0.03638220658334923,-4.27839953777783,3.5
-0.03638220658334923,-4.27839953777783,3.5
-0.024792046159918257,-0.9378105187702346,3.5
-0.024792046159918257,-0.9378105187702346,3.5
-0.024792046159918257,-0.9378105187702346,3.5
-0.024792046159918257,-0.9378105187702346,3.5
-0.024792046159918257,-0.9378105187702346,3.5
-0.09160570327367523,2.0131523172591557,3.5
-0.09160570327367523,2.0131523172591557,3.5
-0.09160570327367523,2.0131523172591557,3.5
-0.09160570327367523,2.0131523172591557,3.5
-0.09160570327367523,2.0131523172591557,3.5
0.08840667020104398,-0.6341306137757741,3.5
0.08840667020104398,-0.6341306137757741,3.5
0.08840667020104398,-0.6341306137757741,3.5
0.08840667020104398,-0.6341306137757741,3.5
0.08840667020104398,-0.6341306137757741,3.5
-0.04171904845626351,2.17103978070719,1.4733089981679797
-0.04171904845626351,2.17103978070719,1.4733089981679797
-0.04171904845626351,2.17103978070719,1.4733089981679797
-0.04171904845626351,2.17103978070719,1.4733089981679797
-0.04171904845626351,2.17103978070719,1.4733089981679797
0.07309220240790104,0.22266230394829734,0.9811200933764539
0.07309220240790104,0.22266230394829734,0.9811200933764539
0.07309220240790104,0.22266230394829734,0.9811200933764539
0.07309220240790104,0.22266230394829734,0.9811200933764539
0.07309220240790104,0.22266230394829734,0.9811200933764539
0.03958338819178664,-1.6162217595373818,0.3910722919733942
0.03958338819178664,-1.6162217595373818,0.3910722919733942
0.03958338819178664,-1.6162217595373818,0.3910722919733942
0.03958338819178664,-1.6162217595373818,0.3910722919733942
0.03958338819178664,-1.6162217595373818,0.3910722919733942
0.12467729675021921,0.7635667142411862,0.08780376239658239
0.12467729675021921,0.7635667142411862,0.08780376239658239
0.12467729675021921,0.7635667142411862,0.08780376239658239
0.12467729675021921,0.7635667142411862,0.08780376239658239
0.12467729675021921,0.7635667142411862,0.08780376239658239
0.04804272938525678,-0.18700246618358563,0.056665390778185554
0.04804272938525678,-0.18700246618358563,0.056665390778185554
0.04804272938525678,-0.18700246618358563,0.056665390778185554
0.04804272938525678,-0.18700246618358563,0.056665390778185554
0.04804272938525678,-0.18700246618358563,0.056665390778185554
0.06812582661993183,-0.1440405922271566,0.15982182722155613
0.06812582661993183,-0.1440405922271566,0.15982182722155613
0.06812582661993183,-0.1440405922271566,0.15982182722155613
0.06812582661993183,-0.1440405922271566,0.15982182722155613
0.06812582661993183,-0.1440405922271566,0.15982182722155613
-0.26751579088137944,-1.1428665762711105,0.05809374262276634
-0.26751579088137944,-1.1428665762711105,0.05809374262276634
-0.26751579088137944,-1.1428665762711105,0.05809374262276634
-0.26751579088137944,-1.1428665762711105,0.05809374262276634
-0.26751579088137944,-1.1428665762711105,0.05809374262276634
-0.015602912955806403,-2.810643943310666,-0.03546728311699354
-0.015602912955806403,-2.810643943310666,-0.03546728311699354
-0.015602912955806403,-2.810643943310666,-0.03546728311699354
-0.015602912955806403,-2.810643943310666,-0.03546728311699354
-0.015602912955806403,-2.810643943310666,-0.03546728311699354
0.17404379825514305,3.5,-0.03631841308690298
0.17404379825514305,3.5,-0.03631841308690298
0.17404379825514305,3.5,-0.03631841308690298
0.17404379825514305,3.5,-0.03631841308690298
0.17404379825514305,3.5,-0.03631841308690298
0.1793210154195357,-2.2005264285947916,-0.19081563420153458
0.1793210154195357,-2.2005264285947916,-0.19081563420153458
0.1793210154195357,-2.2005264285947916,-0.19081563420153458
0.1793210154195357,-2.2005264285947916,-0.19081563420153458
0.1793210154195357,-2.2005264285947916,-0.19081563420153458
0.03731243636517334,-0.2413709386475631,-0.11374957490679094
