c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2828544762137586,3.5,-0.1474361682149521
0.2828544762137586,3.5,-0.1474361682149521
0.2828544762137586,3.5,-0.1474361682149521
0.2828544762137586,3.5,-0.1474361682149521
0.2828544762137586,3.5,-0.1474361682149521
-0.4755037548427108,3.5,0.5693838498317287
-0.4755037548427108,3.5,0.5693838498317287
-0.4755037548427108,3.5,0.5693838498317287
-0.4755037548427108,3.5,0.5693838498317287
-0.4755037548427108,3.5,0.5693838498317287
0.32521199685367463,-6.56,0.44173783328731453
0.32521199685367463,-6.56,0.44173783328731453
0.32521199685367463,-6.56,0.44173783328731453
0.32521199685367463,-6.56,0.44173783328731453
0.32521199685367463,-6.56,0.44173783328731453
0.35277066077595975,-6.56,-0.2917123350789783
0.35277066077595975,-6.56,-0.2917123350789783
0.35277066077595975,-6.56,-0.2917123350789783
0.35277066077595975,-6.56,-0.2917123350789783
0.35277066077595975,-6.56,-0.2917123350789783
0.24427297114663382,-6.56,0.017041297160366398
0.24427297114663382,-6.56,0.017041297160366398
0.24427297114663382,-6.56,0.017041297160366398
0.24427297114663382,-6.56,0.017041297160366398
0.24427297114663382,-6.56,0.017041297160366398
0.2502600661264074,1.584299856853054,-0.415064193492233
0.2502600661264074,1.584299856853054,-0.415064193492233
0.2502600661264074,1.584299856853054,-0.415064193492233
0.2502600661264074,1.584299856853054,-0.415064193492233
0.2502600661264074,1.584299856853054,-0.415064193492233
0.08482229065137314,-1.3417276669154798,-0.08684867809574826
0.08482229065137314,-1.3417276669154798,-0.08684867809574826
0.08482229065137314,-1.3417276669154798,-0.08684867809574826
0.08482229065137314,-1.3417276669154798,-0.08684867809574826
0.08482229065137314,-1.3417276669154798,-0.08684867809574826
-0.3700990362140413,-0.7215528826625768,0.4610190098613476
-0.3700990362140413,-0.7215528826625768,0.4610190098613476
-0.3700990362140413,-0.7215528826625768,0.4610190098613476
-0.3700990362140413,-0.7215528826625768,0.4610190098613476
-0.3700990362140413,-0.7215528826625768,0.4610190098613476
0.5177414271706811,2.6101902650104254,-0.13477942020011113
0.5177414271706811,2.6101902650104254,-0.13477942020011113
0.5177414271706811,2.6101902650104254,-0.13477942020011113
0.5177414271706811,2.6101902650104254,-0.13477942020011113
0.5177414271706811,2.6101902650104254,-0.13477942020011113
-0.00046845248591775857,-3.1780072750793185,-0.084630385676153
-0.00046845248591775857,-3.1780072750793185,-0.084630385676153
-0.00046845248591775857,-3.1780072750793185,-0.084630385676153
-0.00046845248591775857,-3.1780072750793185,-0.084630385676153
-0.00046845248591775857,-3.1780072750793185,-0.084630385676153
0.08358631722429433,2.7207441237739847,-0.09350866746483533
0.08358631722429433,2.7207441237739847,-0.09350866746483533
0.08358631722429433,2.7207441237739847,-0.09350866746483533
0.08358631722429433,2.7207441237739847,-0.09350866746483533
0.08358631722429433,2.7207441237739847,-0.09350866746483533
-0.1951887888130761,-0.7772196794306385,0.6827890125996134
-0.1951887888130761,-0.7772196794306385,0.6827890125996134
-0.1951887888130761,-0.7772196794306385,0.6827890125996134
-0.1951887888130761,-0.7772196794306385,0.6827890125996134
-0.1951887888130761,-0.7772196794306385,0.6827890125996134
-0.5218863178094315,1.583010930087962,0.11346205184790392
-0.5218863178094315,1.583010930087962,0.11346205184790392
-0.5218863178094315,1.583010930087962,0.11346205184790392
-0.5218863178094315,1.583010930087962,0.11346205184790392
-0.5218863178094315,1.583010930087962,0.11346205184790392
-0.031770728297733974,-0.9991304019871912,0.33954605898277634
-0.031770728297733974,-0.9991304019871912,0.33954605898277634
-0.031770728297733974,-0.9991304019871912,0.33954605898277634
-0.031770728297733974,-0.9991304019871912,0.33954605898277634
-0.031770728297733974,-0.9991304019871912,0.33954605898277634
0.21258703315338412,0.5275711681189517,0.21731471932053914
0.21258703315338412,0.5275711681189517,0.21731471932053914
0.21258703315338412,0.5275711681189517,0.21731471932053914
0.21258703315338412,0.5275711681189517,0.21731471932053914
0.21258703315338412,0.5275711681189517,0.21731471932053914
0.12732223665662623,-1.30712083067578,0.31927783874001747
0.12732223665662623,-1.30712083067578,0.31927783874001747
0.12732223665662623,-1.30712083067578,0.31927783874001747
0.12732223665662623,-1.30712083067578,0.31927783874001747
0.12732223665662623,-1.30712083067578,0.31927783874001747
0.4824686411591417,0.6866570081906094,-0.1818009263173277
0.4824686411591417,0.6866570081906094,-0.1818009263173277
0.4824686411591417,0.6866570081906094,-0.1818009263173277
0.4824686411591417,0.6866570081906094,-0.1818009263173277
0.4824686411591417,0.6866570081906094,-0.1818009263173277
-0.4096345675708237,0.06016899540569831,-0.12700685777904752
-0.4096345675708237,0.06016899540569831,-0.12700685777904752
-0.4096345675708237,0.06016899540569831,-0.12700685777904752
-0.4096345675708237,0.06016899540569831,-0.12700685777904752
-0.4096345675708237,0.06016899540569831,-0.12700685777904752
0.01525165195359346,0.5543213315636315,-0.2768133389183234
0.01525165195359346,0.5543213315636315,-0.2768133389183234
0.01525165195359346,0.5543213315636315,-0.2768133389183234
0.01525165195359346,0.5543213315636315,-0.2768133389183234
0.01525165195359346,0.5543213315636315,-0.2768133389183234
0.10525667809733363,0.33068333142180073,0.4670748660376187
0.10525667809733363,0.33068333142180073,0.4670748660376187
0.10525667809733363,0.33068333142180073,0.4670748660376187
0.10525667809733363,0.33068333142180073,0.4670748660376187
0.10525667809733363,0.33068333142180073,0.4670748660376187
0.13605000814532886,-1.9089649801251127,0.06674047239275893
0.13605000814532886,-1.9089649801251127,0.06674047239275893
0.13605000814532886,-1.9089649801251127,0.06674047239275893
0.13605000814532886,-1.9089649801251127,0.06674047239275893
0.13605000814532886,-1.9089649801251127,0.06674047239275893
-0.07921805072092614,2.4136410286261647,-0.06467847427203921
-0.07921805072092614,2.4136410286261647,-0.06467847427203921
-0.07921805072092614,2.4136410286261647,-0.06467847427203921
-0.07921805072092614,2.4136410286261647,-0.06467847427203921
-0.07921805072092614,2.4136410286261647,-0.06467847427203921
-0.23791582864236993,-4.194432559475947,0.21472429935555581
-0.23791582864236993,-4.194432559475947,0.21472429935555581
-0.23791582864236993,-4.194432559475947,0.21472429935555581
-0.23791582864236993,-4.194432559475947,0.21472429935555581
-0.23791582864236993,-4.194432559475947,0.21472429935555581
0.1468446402252468,3.5,-0.09828979694141537
0.1468446402252468,3.5,-0.09828979694141537
0.1468446402252468,3.5,-0.09828979694141537
0.1468446402252468,3.5,-0.09828979694141537
0.1468446402252468,3.5,-0.09828979694141537
0.39415757223165837,-2.996742504811559,-0.11780810287063481
0.39415757223165837,-2.996742504811559,-0.11780810287063481
0.39415757223165837,-2.996742504811559,-0.11780810287063481
0.39415757223165837,-2.996742504811559,-0.11780810287063481
0.39415757223165837,-2.996742504811559,-0.11780810287063481
0.04818999902640009,2.6922069751927715,0.5448169191735381
0.04818999902640009,2.6922069751927715,0.5448169191735381
0.04818999902640009,2.6922069751927715,0.5448169191735381
0.04818999902640009,2.6922069751927715,0.5448169191735381
0.04818999902640009,2.6922069751927715,0.5448169191735381
0.016403435035359237,-3.9427814301706707,0.1839368419702403
0.016403435035359237,-3.9427814301706707,0.1839368419702403
0.016403435035359237,-3.9427814301706707,0.1839368419702403
0.016403435035359237,-3.9427814301706707,0.1839368419702403
0.016403435035359237,-3.9427814301706707,0.1839368419702403
0.14256123557934774,3.5,0.22224113528254286
0.14256123557934774,3.5,0.22224113528254286
0.14256123557934774,3.5,0.22224113528254286
0.14256123557934774,3.5,0.22224113528254286
0.14256123557934774,3.5,0.22224113528254286
0.22105701075682926,-1.0342844956230834,0.5290444536501031
0.22105701075682926,-1.0342844956230834,0.5290444536501031
