c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.009253329131443166,3.5,-0.10004916628128768
0.009253329131443166,3.5,-0.10004916628128768
0.009253329131443166,3.5,-0.10004916628128768
0.009253329131443166,3.5,-0.10004916628128768
0.03891209210891944,3.5,0.031600501843463746
0.03891209210891944,3.5,0.031600501843463746
0.03891209210891944,3.5,0.031600501843463746
0.03891209210891944,3.5,0.031600501843463746
0.01742686186620901,1.3004458043102005,0.0962753385410764
0.01742686186620901,1.3004458043102005,0.0962753385410764
0.01742686186620901,1.3004458043102005,0.0962753385410764
0.01742686186620901,1.3004458043102005,0.0962753385410764
0.040357938899184376,-5.829926085011536,0.04248011345265823
0.040357938899184376,-5.829926085011536,0.04248011345265823
0.040357938899184376,-5.829926085011536,0.04248011345265823
0.040357938899184376,-5.829926085011536,0.04248011345265823
0.060017652597220916,-2.5477581992990963,0.001904425053989911
0.060017652597220916,-2.5477581992990963,0.001904425053989911
0.060017652597220916,-2.5477581992990963,0.001904425053989911
0.060017652597220916,-2.5477581992990963,0.001904425053989911
0.08186695821316903,-6.56,0.135918861145786
0.08186695821316903,-6.56,0.135918861145786
0.08186695821316903,-6.56,0.135918861145786
0.08186695821316903,-6.56,0.135918861145786
0.059896256024000394,-6.56,0.041254332093259904
0.059896256024000394,-6.56,0.041254332093259904
0.059896256024000394,-6.56,0.041254332093259904
0.059896256024000394,-6.56,0.041254332093259904
0.04338489246279664,2.663568790832919,0.10227631403503779
0.04338489246279664,2.663568790832919,0.10227631403503779
0.04338489246279664,2.663568790832919,0.10227631403503779
0.04338489246279664,2.663568790832919,0.10227631403503779
-0.028115221513459687,-1.7777776052377021,0.05672290988657025
-0.028115221513459687,-1.7777776052377021,0.05672290988657025
-0.028115221513459687,-1.7777776052377021,0.05672290988657025
-0.028115221513459687,-1.7777776052377021,0.05672290988657025
0.0810034377340898,-0.1938030864410507,0.07097898896896737
0.0810034377340898,-0.1938030864410507,0.07097898896896737
0.0810034377340898,-0.1938030864410507,0.07097898896896737
0.0810034377340898,-0.1938030864410507,0.07097898896896737
0.04672032968129969,-1.6377407624617604,0.07345723898215084
0.04672032968129969,-1.6377407624617604,0.07345723898215084
0.04672032968129969,-1.6377407624617604,0.07345723898215084
0.04672032968129969,-1.6377407624617604,0.07345723898215084
0.15449381082407143,3.5,0.018277595238810562
0.15449381082407143,3.5,0.018277595238810562
0.15449381082407143,3.5,0.018277595238810562
0.15449381082407143,3.5,0.018277595238810562
0.07020556974653758,-2.604480161778291,0.047395136797245385
0.07020556974653758,-2.604480161778291,0.047395136797245385
0.07020556974653758,-2.604480161778291,0.047395136797245385
0.07020556974653758,-2.604480161778291,0.047395136797245385
-0.09029691331075185,3.5,0.07316396035102812
-0.09029691331075185,3.5,0.07316396035102812
-0.09029691331075185,3.5,0.07316396035102812
-0.09029691331075185,3.5,0.07316396035102812
-0.12260600717003811,-1.4583687098794584,0.0002928637124242073
-0.12260600717003811,-1.4583687098794584,0.0002928637124242073
-0.12260600717003811,-1.4583687098794584,0.0002928637124242073
-0.12260600717003811,-1.4583687098794584,0.0002928637124242073
-0.06964665928158809,-3.1240315751079493,0.05323678563629741
-0.06964665928158809,-3.1240315751079493,0.05323678563629741
-0.06964665928158809,-3.1240315751079493,0.05323678563629741
-0.06964665928158809,-3.1240315751079493,0.05323678563629741
-0.05881769689347749,2.022155683618557,0.07075663357822037
-0.05881769689347749,2.022155683618557,0.07075663357822037
-0.05881769689347749,2.022155683618557,0.07075663357822037
-0.05881769689347749,2.022155683618557,0.07075663357822037
0.028174779881393164,3.5,0.05761867886642591
0.028174779881393164,3.5,0.05761867886642591
0.028174779881393164,3.5,0.05761867886642591
0.028174779881393164,3.5,0.05761867886642591
0.04333448311998467,-6.349682180680482,0.025359993981137308
0.04333448311998467,-6.349682180680482,0.025359993981137308
0.04333448311998467,-6.349682180680482,0.025359993981137308
0.04333448311998467,-6.349682180680482,0.025359993981137308
0.01921421062442974,2.0593821857926358,0.03871305291297489
0.01921421062442974,2.0593821857926358,0.03871305291297489
0.01921421062442974,2.0593821857926358,0.03871305291297489
0.01921421062442974,2.0593821857926358,0.03871305291297489
-0.030074438358777655,-5.88430810813059,0.0024396545531608638
-0.030074438358777655,-5.88430810813059,0.0024396545531608638
-0.030074438358777655,-5.88430810813059,0.0024396545531608638
-0.030074438358777655,-5.88430810813059,0.0024396545531608638
-0.024683747931526057,3.5,0.01791484506450658
-0.024683747931526057,3.5,0.01791484506450658
-0.024683747931526057,3.5,0.01791484506450658
-0.024683747931526057,3.5,0.01791484506450658
-0.0173569249058545,3.5,-0.02218272687408529
-0.0173569249058545,3.5,-0.02218272687408529
-0.0173569249058545,3.5,-0.02218272687408529
-0.0173569249058545,3.5,-0.02218272687408529
-0.09530828815956482,3.5,-0.04464668428079932
-0.09530828815956482,3.5,-0.04464668428079932
-0.09530828815956482,3.5,-0.04464668428079932
-0.09530828815956482,3.5,-0.04464668428079932
-0.1214233209944453,-1.5620487717760625,-0.12495146137091595
-0.1214233209944453,-1.5620487717760625,-0.12495146137091595
-0.1214233209944453,-1.5620487717760625,-0.12495146137091595
-0.1214233209944453,-1.5620487717760625,-0.12495146137091595
-0.11795333468123914,0.6114573344356842,-0.014925635272341253
-0.11795333468123914,0.6114573344356842,-0.014925635272341253
-0.11795333468123914,0.6114573344356842,-0.014925635272341253
-0.11795333468123914,0.6114573344356842,-0.014925635272341253
0.046269260469820495,-0.27705096590236167,0.016243833209511394
0.046269260469820495,-0.27705096590236167,0.016243833209511394
0.046269260469820495,-0.27705096590236167,0.016243833209511394
0.046269260469820495,-0.27705096590236167,0.016243833209511394
0.09691841516172772,3.5,0.07572728594505307
0.09691841516172772,3.5,0.07572728594505307
0.09691841516172772,3.5,0.07572728594505307
0.09691841516172772,3.5,0.07572728594505307
0.04261550074810927,-6.518308387905002,0.15011582126035705
0.04261550074810927,-6.518308387905002,0.15011582126035705
0.04261550074810927,-6.518308387905002,0.15011582126035705
0.04261550074810927,-6.518308387905002,0.15011582126035705
0.027273121494872044,-0.7453846937812614,-0.07538752180395036
0.027273121494872044,-0.7453846937812614,-0.07538752180395036
0.027273121494872044,-0.7453846937812614,-0.07538752180395036
0.027273121494872044,-0.7453846937812614,-0.07538752180395036
-0.012571198722447718,-5.446400006989812,0.034828427223455805
-0.012571198722447718,-5.446400006989812,0.034828427223455805
-0.012571198722447718,-5.446400006989812,0.034828427223455805
-0.012571198722447718,-5.446400006989812,0.034828427223455805
-0.018211464170398983,3.5,-0.042841557560478805
-0.018211464170398983,3.5,-0.042841557560478805
-0.018211464170398983,3.5,-0.042841557560478805
-0.018211464170398983,3.5,-0.042841557560478805
0.03516456175531246,1.1896850028652466,0.04151922292674115
0.03516456175531246,1.1896850028652466,0.04151922292674115
0.03516456175531246,1.1896850028652466,0.04151922292674115
0.03516456175531246,1.1896850028652466,0.04151922292674115
-0.04154780898159416,-4.215575984159159,0.03251277301000499
-0.04154780898159416,-4.215575984159159,0.03251277301000499
-0.04154780898159416,-4.215575984159159,0.03251277301000499
-0.04154780898159416,-4.215575984159159,0.03251277301000499
-0.0514499870597902,0.020839725245139107,0.040081579778412646
-0.0514499870597902,0.020839725245139107,0.040081579778412646
-0.0514499870597902,0.020839725245139107,0.040081579778412646
-0.0514499870597902,0.020839725245139107,0.040081579778412646
0.011229377589863532,3.5,-0.08680100633146637
0.011229377589863532,3.5,-0.08680100633146637
0.011229377589863532,3.5,-0.08680100633146637
0.011229377589863532,3.5,-0.08680100633146637
0.051766465451965615,3.5,0.02882719987464455
0.051766465451965615,3.5,0.02882719987464455
0.051766465451965615,3.5,0.02882719987464455
