c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.004678077963012228,3.5,-0.0076086622120454805
-0.004678077963012228,3.5,-0.0076086622120454805
-0.004678077963012228,3.5,-0.0076086622120454805
-0.004678077963012228,3.5,-0.0076086622120454805
-0.004678077963012228,3.5,-0.0076086622120454805
0.024873984910732005,-6.56,0.003319907650591425
0.024873984910732005,-6.56,0.003319907650591425
0.024873984910732005,-6.56,0.003319907650591425
0.024873984910732005,-6.56,0.003319907650591425
0.024873984910732005,-6.56,0.003319907650591425
0.010426894975777756,-6.56,0.019050507617040857
0.010426894975777756,-6.56,0.019050507617040857
0.010426894975777756,-6.56,0.019050507617040857
0.010426894975777756,-6.56,0.019050507617040857
0.010426894975777756,-6.56,0.019050507617040857
-0.010560566013243289,-6.56,-0.004938016197127304
-0.010560566013243289,-6.56,-0.004938016197127304
-0.010560566013243289,-6.56,-0.004938016197127304
-0.010560566013243289,-6.56,-0.004938016197127304
-0.010560566013243289,-6.56,-0.004938016197127304
0.005768609848617601,-6.56,0.046923393646364886
0.005768609848617601,-6.56,0.046923393646364886
0.005768609848617601,-6.56,0.046923393646364886
0.005768609848617601,-6.56,0.046923393646364886
0.005768609848617601,-6.56,0.046923393646364886
-0.007843255232826252,1.5130151083783723,0.017700397975981552
-0.007843255232826252,1.5130151083783723,0.017700397975981552
-0.007843255232826252,1.5130151083783723,0.017700397975981552
-0.007843255232826252,1.5130151083783723,0.017700397975981552
-0.007843255232826252,1.5130151083783723,0.017700397975981552
-0.040568463001211086,-3.0156152549968844,-0.04463111846513357
-0.040568463001211086,-3.0156152549968844,-0.04463111846513357
-0.040568463001211086,-3.0156152549968844,-0.04463111846513357
-0.040568463001211086,-3.0156152549968844,-0.04463111846513357
-0.040568463001211086,-3.0156152549968844,-0.04463111846513357
-0.009343328495249992,2.2561658819976422,-0.023059876453149997
-0.009343328495249992,2.2561658819976422,-0.023059876453149997
-0.009343328495249992,2.2561658819976422,-0.023059876453149997
-0.009343328495249992,2.2561658819976422,-0.023059876453149997
-0.009343328495249992,2.2561658819976422,-0.023059876453149997
0.01552024657642015,-0.589532196196803,-0.003421978769716283
0.01552024657642015,-0.589532196196803,-0.003421978769716283
0.01552024657642015,-0.589532196196803,-0.003421978769716283
0.01552024657642015,-0.589532196196803,-0.003421978769716283
0.01552024657642015,-0.589532196196803,-0.003421978769716283
-0.02541257442813638,0.598307112201983,-0.05291335666016561
-0.02541257442813638,0.598307112201983,-0.05291335666016561
-0.02541257442813638,0.598307112201983,-0.05291335666016561
-0.02541257442813638,0.598307112201983,-0.05291335666016561
-0.02541257442813638,0.598307112201983,-0.05291335666016561
-0.011696342671889681,-2.6549191337594777,-0.05273200820675683
-0.011696342671889681,-2.6549191337594777,-0.05273200820675683
-0.011696342671889681,-2.6549191337594777,-0.05273200820675683
-0.011696342671889681,-2.6549191337594777,-0.05273200820675683
-0.011696342671889681,-2.6549191337594777,-0.05273200820675683
0.00030379830405635744,2.4082371144237555,-0.010428271582259896
0.00030379830405635744,2.4082371144237555,-0.010428271582259896
0.00030379830405635744,2.4082371144237555,-0.010428271582259896
0.00030379830405635744,2.4082371144237555,-0.010428271582259896
0.00030379830405635744,2.4082371144237555,-0.010428271582259896
0.02550931352322472,-0.20564667898866418,-0.0016288687779848487
0.02550931352322472,-0.20564667898866418,-0.0016288687779848487
0.02550931352322472,-0.20564667898866418,-0.0016288687779848487
0.02550931352322472,-0.20564667898866418,-0.0016288687779848487
0.02550931352322472,-0.20564667898866418,-0.0016288687779848487
-0.02571581881901963,-0.922699652208447,0.028688019306810197
-0.02571581881901963,-0.922699652208447,0.028688019306810197
-0.02571581881901963,-0.922699652208447,0.028688019306810197
-0.02571581881901963,-0.922699652208447,0.028688019306810197
-0.02571581881901963,-0.922699652208447,0.028688019306810197
-0.028306983133200347,1.983088106946468,0.03718639141329927
-0.028306983133200347,1.983088106946468,0.03718639141329927
-0.028306983133200347,1.983088106946468,0.03718639141329927
-0.028306983133200347,1.983088106946468,0.03718639141329927
-0.028306983133200347,1.983088106946468,0.03718639141329927
0.03554979690964544,-2.3061003108243483,-0.010797976188561265
0.03554979690964544,-2.3061003108243483,-0.010797976188561265
0.03554979690964544,-2.3061003108243483,-0.010797976188561265
0.03554979690964544,-2.3061003108243483,-0.010797976188561265
0.03554979690964544,-2.3061003108243483,-0.010797976188561265
0.03145946760806417,2.3636167084047024,0.027513172297011224
0.03145946760806417,2.3636167084047024,0.027513172297011224
0.03145946760806417,2.3636167084047024,0.027513172297011224
0.03145946760806417,2.3636167084047024,0.027513172297011224
0.03145946760806417,2.3636167084047024,0.027513172297011224
0.007896435936284973,-2.1430332784194412,-0.011446116872508405
0.007896435936284973,-2.1430332784194412,-0.011446116872508405
0.007896435936284973,-2.1430332784194412,-0.011446116872508405
0.007896435936284973,-2.1430332784194412,-0.011446116872508405
0.007896435936284973,-2.1430332784194412,-0.011446116872508405
-0.028574816219560262,3.0301077993822325,0.04045418846632032
-0.028574816219560262,3.0301077993822325,0.04045418846632032
-0.028574816219560262,3.0301077993822325,0.04045418846632032
-0.028574816219560262,3.0301077993822325,0.04045418846632032
-0.028574816219560262,3.0301077993822325,0.04045418846632032
0.0026302950561767346,-2.424627169736297,-0.011681482033953472
0.0026302950561767346,-2.424627169736297,-0.011681482033953472
0.0026302950561767346,-2.424627169736297,-0.011681482033953472
0.0026302950561767346,-2.424627169736297,-0.011681482033953472
0.0026302950561767346,-2.424627169736297,-0.011681482033953472
0.014865579925636752,0.5312509571115136,-0.00865977590490008
0.014865579925636752,0.5312509571115136,-0.00865977590490008
0.014865579925636752,0.5312509571115136,-0.00865977590490008
0.014865579925636752,0.5312509571115136,-0.00865977590490008
0.014865579925636752,0.5312509571115136,-0.00865977590490008
-0.044232786193079576,0.25220330225310406,0.0644551001772804
-0.044232786193079576,0.25220330225310406,0.0644551001772804
-0.044232786193079576,0.25220330225310406,0.0644551001772804
-0.044232786193079576,0.25220330225310406,0.0644551001772804
-0.044232786193079576,0.25220330225310406,0.0644551001772804
0.011423643155319851,-0.08896173487756442,0.03957033868142812
0.011423643155319851,-0.08896173487756442,0.03957033868142812
0.011423643155319851,-0.08896173487756442,0.03957033868142812
0.011423643155319851,-0.08896173487756442,0.03957033868142812
0.011423643155319851,-0.08896173487756442,0.03957033868142812
-0.013573772124873429,-0.8637815004802007,-0.012257463943134539
-0.013573772124873429,-0.8637815004802007,-0.012257463943134539
-0.013573772124873429,-0.8637815004802007,-0.012257463943134539
-0.013573772124873429,-0.8637815004802007,-0.012257463943134539
-0.013573772124873429,-0.8637815004802007,-0.012257463943134539
0.020813787264930994,0.48643402616025,0.010972286454166813
0.020813787264930994,0.48643402616025,0.010972286454166813
0.020813787264930994,0.48643402616025,0.010972286454166813
0.020813787264930994,0.48643402616025,0.010972286454166813
0.020813787264930994,0.48643402616025,0.010972286454166813
0.03864514588470236,-0.00704035096574529,0.031762753774915
0.03864514588470236,-0.00704035096574529,0.031762753774915
0.03864514588470236,-0.00704035096574529,0.031762753774915
0.03864514588470236,-0.00704035096574529,0.031762753774915
0.03864514588470236,-0.00704035096574529,0.031762753774915
-0.002379935990912685,2.719359287992077,0.015027863599597069
-0.002379935990912685,2.719359287992077,0.015027863599597069
-0.002379935990912685,2.719359287992077,0.015027863599597069
-0.002379935990912685,2.719359287992077,0.015027863599597069
-0.002379935990912685,2.719359287992077,0.015027863599597069
-0.013885376985518505,-2.582861756009411,-0.03657593685887495
-0.013885376985518505,-2.582861756009411,-0.03657593685887495
-0.013885376985518505,-2.582861756009411,-0.03657593685887495
