c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03103942840449747,3.5,-0.07160373524646602
-0.03103942840449747,3.5,-0.07160373524646602
-0.03103942840449747,3.5,-0.07160373524646602
-0.03103942840449747,3.5,-0.07160373524646602
-0.0428914758464245,3.5,0.09206261133707372
-0.0428914758464245,3.5,0.09206261133707372
-0.0428914758464245,3.5,0.09206261133707372
-0.0428914758464245,3.5,0.09206261133707372
-0.11319061486007342,3.5,-6.56
-0.11319061486007342,3.5,-6.56
-0.11319061486007342,3.5,-6.56
-0.11319061486007342,3.5,-6.56
-0.07772734301016371,3.5,-6.56
-0.07772734301016371,3.5,-6.56
-0.07772734301016371,3.5,-6.56
-0.07772734301016371,3.5,-6.56
-0.0007567435143478463,3.5,-6.56
-0.0007567435143478463,3.5,-6.56
-0.0007567435143478463,3.5,-6.56
-0.0007567435143478463,3.5,-6.56
-0.10296019912243537,-6.56,-3.763965324291945
-0.10296019912243537,-6.56,-3.763965324291945
-0.10296019912243537,-6.56,-3.763965324291945
-0.10296019912243537,-6.56,-3.763965324291945
-0.004328713848032351,-1.2452862281897552,-1.2808762111195233
-0.004328713848032351,-1.2452862281897552,-1.2808762111195233
-0.004328713848032351,-1.2452862281897552,-1.2808762111195233
-0.004328713848032351,-1.2452862281897552,-1.2808762111195233
-0.0885175117788144,-5.080464962518022,-0.45999762598222504
-0.0885175117788144,-5.080464962518022,-0.45999762598222504
-0.0885175117788144,-5.080464962518022,-0.45999762598222504
-0.0885175117788144,-5.080464962518022,-0.45999762598222504
-0.09525048911277523,-1.5330017934712146,-0.04647787987211094
-0.09525048911277523,-1.5330017934712146,-0.04647787987211094
-0.09525048911277523,-1.5330017934712146,-0.04647787987211094
-0.09525048911277523,-1.5330017934712146,-0.04647787987211094
-0.013105018354643505,-4.632323824426244,0.10201468491388543
-0.013105018354643505,-4.632323824426244,0.10201468491388543
-0.013105018354643505,-4.632323824426244,0.10201468491388543
-0.013105018354643505,-4.632323824426244,0.10201468491388543
0.013363961575244332,3.5,-0.20747149375573526
0.013363961575244332,3.5,-0.20747149375573526
0.013363961575244332,3.5,-0.20747149375573526
0.013363961575244332,3.5,-0.20747149375573526
-0.06287517460846104,1.0816200037627652,0.1247825720914163
-0.06287517460846104,1.0816200037627652,0.1247825720914163
-0.06287517460846104,1.0816200037627652,0.1247825720914163
-0.06287517460846104,1.0816200037627652,0.1247825720914163
-0.008779779980105928,-6.56,0.060539542741555485
-0.008779779980105928,-6.56,0.060539542741555485
-0.008779779980105928,-6.56,0.060539542741555485
-0.008779779980105928,-6.56,0.060539542741555485
0.06522374857344815,1.9997774392617984,-0.053690896088032236
0.06522374857344815,1.9997774392617984,-0.053690896088032236
0.06522374857344815,1.9997774392617984,-0.053690896088032236
0.06522374857344815,1.9997774392617984,-0.053690896088032236
0.19828497097978115,3.3247515072496228,-0.11844246766793687
0.19828497097978115,3.3247515072496228,-0.11844246766793687
0.19828497097978115,3.3247515072496228,-0.11844246766793687
0.19828497097978115,3.3247515072496228,-0.11844246766793687
0.07685013651155614,-6.56,0.03441992172241748
0.07685013651155614,-6.56,0.03441992172241748
0.07685013651155614,-6.56,0.03441992172241748
0.07685013651155614,-6.56,0.03441992172241748
-0.0369479570547,3.5,-0.04258023755165907
-0.0369479570547,3.5,-0.04258023755165907
-0.0369479570547,3.5,-0.04258023755165907
-0.0369479570547,3.5,-0.04258023755165907
0.05201126145404089,1.4933649843223549,-0.01751285635080091
0.05201126145404089,1.4933649843223549,-0.01751285635080091
0.05201126145404089,1.4933649843223549,-0.01751285635080091
0.05201126145404089,1.4933649843223549,-0.01751285635080091
-0.10470290412298056,-6.56,-0.027929783286652854
-0.10470290412298056,-6.56,-0.027929783286652854
-0.10470290412298056,-6.56,-0.027929783286652854
-0.10470290412298056,-6.56,-0.027929783286652854
-0.21060302699963174,3.5,-0.059326630273981995
-0.21060302699963174,3.5,-0.059326630273981995
-0.21060302699963174,3.5,-0.059326630273981995
-0.21060302699963174,3.5,-0.059326630273981995
0.032451222091967935,3.5,-0.004086165024182797
0.032451222091967935,3.5,-0.004086165024182797
0.032451222091967935,3.5,-0.004086165024182797
0.032451222091967935,3.5,-0.004086165024182797
-0.1927949901063144,-2.179374476687954,0.08704619643342293
-0.1927949901063144,-2.179374476687954,0.08704619643342293
-0.1927949901063144,-2.179374476687954,0.08704619643342293
-0.1927949901063144,-2.179374476687954,0.08704619643342293
0.04221143872156219,-0.14535558097493606,3.5
0.04221143872156219,-0.14535558097493606,3.5
0.04221143872156219,-0.14535558097493606,3.5
0.04221143872156219,-0.14535558097493606,3.5
-0.12175346140167065,0.16488117289296156,3.5
-0.12175346140167065,0.16488117289296156,3.5
-0.12175346140167065,0.16488117289296156,3.5
-0.12175346140167065,0.16488117289296156,3.5
-0.04206705933002297,-5.576857931094388,3.5
-0.04206705933002297,-5.576857931094388,3.5
-0.04206705933002297,-5.576857931094388,3.5
-0.04206705933002297,-5.576857931094388,3.5
0.11657326743049978,3.5,3.5
0.11657326743049978,3.5,3.5
0.11657326743049978,3.5,3.5
0.11657326743049978,3.5,3.5
0.2604156995754998,3.5,3.5
0.2604156995754998,3.5,3.5
0.2604156995754998,3.5,3.5
0.2604156995754998,3.5,3.5
-0.040368924923861016,1.1004837358139028,3.5
-0.040368924923861016,1.1004837358139028,3.5
-0.040368924923861016,1.1004837358139028,3.5
-0.040368924923861016,1.1004837358139028,3.5
0.06386966200993172,-5.771405803561365,3.5
0.06386966200993172,-5.771405803561365,3.5
0.06386966200993172,-5.771405803561365,3.5
0.06386966200993172,-5.771405803561365,3.5
-0.04778106672398508,0.5642966209962808,3.5
-0.04778106672398508,0.5642966209962808,3.5
-0.04778106672398508,0.5642966209962808,3.5
-0.04778106672398508,0.5642966209962808,3.5
-0.06816327548823864,3.5,3.5
-0.06816327548823864,3.5,3.5
-0.06816327548823864,3.5,3.5
-0.06816327548823864,3.5,3.5
0.06496062481109988,-2.310400571071959,3.5
0.06496062481109988,-2.310400571071959,3.5
0.06496062481109988,-2.310400571071959,3.5
0.06496062481109988,-2.310400571071959,3.5
0.0586692699782958,0.8206438752610481,3.5
0.0586692699782958,0.8206438752610481,3.5
0.0586692699782958,0.8206438752610481,3.5
0.0586692699782958,0.8206438752610481,3.5
0.15767083110119273,1.8705953044571544,3.5
0.15767083110119273,1.8705953044571544,3.5
0.15767083110119273,1.8705953044571544,3.5
0.15767083110119273,1.8705953044571544,3.5
0.13061512216767568,-5.0660327809909305,3.5
0.13061512216767568,-5.0660327809909305,3.5
0.13061512216767568,-5.0660327809909305,3.5
0.13061512216767568,-5.0660327809909305,3.5
0.010556151765001687,3.5,3.5
0.010556151765001687,3.5,3.5
0.010556151765001687,3.5,3.5
0.010556151765001687,3.5,3.5
-0.08370740967778545,1.1619095261960055,3.5
-0.08370740967778545,1.1619095261960055,3.5
-0.08370740967778545,1.1619095261960055,3.5
-0.08370740967778545,1.1619095261960055,3.5
-0.04189066038380318,3.303971901483507,3.5
-0.04189066038380318,3.303971901483507,3.5
-0.04189066038380318,3.303971901483507,3.5
-0.04189066038380318,3.303971901483507,3.5
0.1687316857349188,-3.9255231115389435,2.8458407402990886
0.1687316857349188,-3.9255231115389435,2.8458407402990886
0.1687316857349188,-3.9255231115389435,2.8458407402990886
0.1687316857349188,-3.9255231115389435,2.8458407402990886
-0.026963807858447097,-4.28182702623662,1.265906895892705
-0.026963807858447097,-4.28182702623662,1.265906895892705
-0.026963807858447097,-4.28182702623662,1.265906895892705
-0.026963807858447097,-4.28182702623662,1.265906895892705
-0.030364593976088372,3.5,0.27774744599212653
-0.030364593976088372,3.5,0.27774744599212653
