time_index,c0.a,c1.a,i0.a
574,3.5,3.00048536207791,-2.119246051409762
575,3.5,3.00048536207791,-2.119246051409762
576,3.5,3.5,-0.7410706007441377
577,3.5,3.5,-0.7410706007441377
578,3.5,3.5,-0.7410706007441377
579,3.5,3.5,-0.7410706007441377
580,3.5,3.5,-0.7410706007441377
581,3.5,3.5,-0.7410706007441377
582,3.5,3.5,-0.8317483543508235
583,3.5,3.5,-0.8317483543508235
584,3.5,3.5,-0.8317483543508235
585,3.5,3.5,-0.8317483543508235
586,3.5,3.5,-0.8317483543508235
587,3.5,3.5,-0.8317483543508235
588,3.5,2.293867103471051,-0.37879385139943444
589,3.5,2.293867103471051,-0.37879385139943444
590,3.5,2.293867103471051,-0.37879385139943444
591,3.5,2.293867103471051,-0.37879385139943444
592,3.5,2.293867103471051,-0.37879385139943444
593,3.5,2.293867103471051,-0.37879385139943444
594,3.5,3.5,-0.14039438962572248
595,3.5,3.5,-0.14039438962572248
596,3.5,3.5,-0.14039438962572248
597,3.5,3.5,-0.14039438962572248
598,3.5,3.5,-0.14039438962572248
599,3.5,3.5,-0.14039438962572248
600,3.5,3.5,-0.08685913514230315
601,3.5,3.5,-0.08685913514230315
602,3.5,3.5,-0.08685913514230315
603,3.5,3.5,-0.08685913514230315
604,3.5,3.5,-0.08685913514230315
605,3.5,3.5,-0.08685913514230315
606,3.5,3.5,0.013975378395926441
607,3.5,3.5,0.013975378395926441
608,3.5,3.5,0.013975378395926441
609,3.5,3.5,0.013975378395926441
610,3.5,3.5,0.013975378395926441
611,3.5,3.5,0.013975378395926441
612,2.277948077771576,3.5,-0.05942481594698812
613,2.277948077771576,3.5,-0.05942481594698812
614,2.277948077771576,3.5,-0.05942481594698812
615,2.277948077771576,3.5,-0.05942481594698812
616,2.277948077771576,3.5,-0.05942481594698812
617,2.277948077771576,3.5,-0.05942481594698812
618,0.8036050770466616,3.5,-0.02033326177416228
619,0.8036050770466616,3.5,-0.02033326177416228
620,0.8036050770466616,3.5,-0.02033326177416228
621,0.8036050770466616,3.5,-0.02033326177416228
622,0.8036050770466616,3.5,-0.02033326177416228
623,0.8036050770466616,3.5,-0.02033326177416228
624,0.37794412065660765,3.5,0.02886548623432894
625,0.37794412065660765,3.5,0.02886548623432894
626,0.37794412065660765,3.5,0.02886548623432894
627,0.37794412065660765,3.5,0.02886548623432894
628,0.37794412065660765,3.5,0.02886548623432894
629,0.37794412065660765,3.5,0.02886548623432894
630,0.17704343151756774,2.449960902431755,0.01951113362522605
631,0.17704343151756774,2.449960902431755,0.01951113362522605
632,0.17704343151756774,2.449960902431755,0.01951113362522605
633,0.17704343151756774,2.449960902431755,0.01951113362522605
634,0.17704343151756774,2.449960902431755,0.01951113362522605
635,0.17704343151756774,2.449960902431755,0.01951113362522605
636,0.10040044815673355,3.5,0.04407899162616857
637,0.10040044815673355,3.5,0.04407899162616857
638,0.10040044815673355,3.5,0.04407899162616857
639,0.10040044815673355,3.5,0.04407899162616857
640,0.10040044815673355,3.5,0.04407899162616857
641,0.10040044815673355,3.5,0.04407899162616857
642,0.03774536270930895,-1.3861707611714849,-0.005495965269366465
643,0.03774536270930895,-1.3861707611714849,-0.005495965269366465
644,0.03774536270930895,-1.3861707611714849,-0.005495965269366465
645,0.03774536270930895,-1.3861707611714849,-0.005495965269366465
646,0.03774536270930895,-1.3861707611714849,-0.005495965269366465
647,0.03774536270930895,-1.3861707611714849,-0.005495965269366465
648,-0.015667278030612408,1.870668838025722,-0.008711965547830047
649,-0.015667278030612408,1.870668838025722,-0.008711965547830047
650,-0.015667278030612408,1.870668838025722,-0.008711965547830047
651,-0.015667278030612408,1.870668838025722,-0.008711965547830047
652,-0.015667278030612408,1.870668838025722,-0.008711965547830047
653,-0.015667278030612408,1.870668838025722,-0.008711965547830047
654,0.04303568131992108,2.148205588473843,-0.05606891690258564
655,0.04303568131992108,2.148205588473843,-0.05606891690258564
656,0.04303568131992108,2.148205588473843,-0.05606891690258564
657,0.04303568131992108,2.148205588473843,-0.05606891690258564
658,0.04303568131992108,2.148205588473843,-0.05606891690258564
659,0.04303568131992108,2.148205588473843,-0.05606891690258564
660,0.05972045480758936,-3.1362248280577347,-0.056115365647755766
661,0.05972045480758936,-3.1362248280577347,-0.056115365647755766
662,0.05972045480758936,-3.1362248280577347,-0.056115365647755766
663,0.05972045480758936,-3.1362248280577347,-0.056115365647755766
