time_index,c0.a,c1.a,i0.a
255,1.029224579955745,3.5,-0.1193825028410771
256,1.029224579955745,3.5,-0.1193825028410771
257,1.029224579955745,3.5,-0.1193825028410771
258,0.4126176758926974,1.3551357304152276,0.09396769137011063
259,0.4126176758926974,1.3551357304152276,0.09396769137011063
260,0.4126176758926974,1.3551357304152276,0.09396769137011063
261,0.4126176758926974,1.3551357304152276,0.09396769137011063
262,0.4126176758926974,1.3551357304152276,0.09396769137011063
263,0.4126176758926974,1.3551357304152276,0.09396769137011063
264,0.1878265778506787,3.5,0.15119214197191866
265,0.1878265778506787,3.5,0.15119214197191866
266,0.1878265778506787,3.5,0.15119214197191866
267,0.1878265778506787,3.5,0.15119214197191866
268,0.1878265778506787,3.5,0.15119214197191866
269,0.1878265778506787,3.5,0.15119214197191866
270,0.15488433503654164,0.6682773595407099,-0.14196379253865388
271,0.15488433503654164,0.6682773595407099,-0.14196379253865388
272,0.15488433503654164,0.6682773595407099,-0.14196379253865388
273,0.15488433503654164,0.6682773595407099,-0.14196379253865388
274,0.15488433503654164,0.6682773595407099,-0.14196379253865388
275,0.15488433503654164,0.6682773595407099,-0.14196379253865388
276,0.34417173249268984,2.8920021626546344,-0.04832319764551585
277,0.34417173249268984,2.8920021626546344,-0.04832319764551585
278,0.34417173249268984,2.8920021626546344,-0.04832319764551585
279,0.34417173249268984,2.8920021626546344,-0.04832319764551585
280,0.34417173249268984,2.8920021626546344,-0.04832319764551585
281,0.34417173249268984,2.8920021626546344,-0.04832319764551585
282,0.2676493716439552,-3.2529446280707788,-0.04970021691914184
283,0.2676493716439552,-3.2529446280707788,-0.04970021691914184
284,0.2676493716439552,-3.2529446280707788,-0.04970021691914184
285,0.2676493716439552,-3.2529446280707788,-0.04970021691914184
286,0.2676493716439552,-3.2529446280707788,-0.04970021691914184
287,0.2676493716439552,-3.2529446280707788,-0.04970021691914184
288,-0.2470236555315708,3.5,0.26362276939942575
289,-0.2470236555315708,3.5,0.26362276939942575
290,-0.2470236555315708,3.5,0.26362276939942575
291,-0.2470236555315708,3.5,0.26362276939942575
292,-0.2470236555315708,3.5,0.26362276939942575
293,-0.2470236555315708,3.5,0.26362276939942575
294,-0.3529111301319716,2.411361493872178,-0.027125772548721727
295,-0.3529111301319716,2.411361493872178,-0.027125772548721727
296,-0.3529111301319716,2.411361493872178,-0.027125772548721727
297,-0.3529111301319716,2.411361493872178,-0.027125772548721727
298,-0.3529111301319716,2.411361493872178,-0.027125772548721727
299,-0.3529111301319716,2.411361493872178,-0.027125772548721727
300,-0.15733132075507683,-6.56,-0.07256967899370892
301,-0.15733132075507683,-6.56,-0.07256967899370892
302,-0.15733132075507683,-6.56,-0.07256967899370892
303,-0.15733132075507683,-6.56,-0.07256967899370892
304,-0.15733132075507683,-6.56,-0.07256967899370892
305,-0.15733132075507683,-6.56,-0.07256967899370892
306,-0.15500857810528856,-1.9469096672779784,-0.18848018782214382
307,-0.15500857810528856,-1.9469096672779784,-0.18848018782214382
308,-0.15500857810528856,-1.9469096672779784,-0.18848018782214382
309,-0.15500857810528856,-1.9469096672779784,-0.18848018782214382
310,-0.15500857810528856,-1.9469096672779784,-0.18848018782214382
311,-0.15500857810528856,-1.9469096672779784,-0.18848018782214382
312,-0.10175190976040227,3.5,-0.1444475042036828
313,-0.10175190976040227,3.5,-0.1444475042036828
314,-0.10175190976040227,3.5,-0.1444475042036828
315,-0.10175190976040227,3.5,-0.1444475042036828
316,-0.10175190976040227,3.5,-0.1444475042036828
317,-0.10175190976040227,3.5,-0.1444475042036828
318,-0.01700771074662555,-4.86845793579586,0.24168007284296067
319,-0.01700771074662555,-4.86845793579586,0.24168007284296067
320,-0.01700771074662555,-4.86845793579586,0.24168007284296067
321,-0.01700771074662555,-4.86845793579586,0.24168007284296067
322,-0.01700771074662555,-4.86845793579586,0.24168007284296067
323,-0.01700771074662555,-4.86845793579586,0.24168007284296067
324,0.31143021642908764,3.5,-0.05137427337586331
325,0.31143021642908764,3.5,-0.05137427337586331
326,0.31143021642908764,3.5,-0.05137427337586331
327,0.31143021642908764,3.5,-0.05137427337586331
328,0.31143021642908764,3.5,-0.05137427337586331
329,0.31143021642908764,3.5,-0.05137427337586331
330,0.01622704701591715,3.5,0.5083176023235652
331,0.01622704701591715,3.5,0.5083176023235652
332,0.01622704701591715,3.5,0.5083176023235652
333,0.01622704701591715,3.5,0.5083176023235652
334,0.01622704701591715,3.5,0.5083176023235652
335,0.01622704701591715,3.5,0.5083176023235652
336,-0.19432236054631602,-6.348750464644709,0.3386837600621817
337,-0.19432236054631602,-6.348750464644709,0.3386837600621817
338,-0.19432236054631602,-6.348750464644709,0.3386837600621817
339,-0.19432236054631602,-6.348750464644709,0.3386837600621817
340,-0.19432236054631602,-6.348750464644709,0.3386837600621817
341,-0.19432236054631602,-6.348750464644709,0.3386837600621817
342,0.019016055429716516,3.5,0.2836073699530246
343,0.019016055429716516,3.5,0.2836073699530246
344,0.019016055429716516,3.5,0.2836073699530246
345,0.019016055429716516,3.5,0.2836073699530246
346,0.019016055429716516,3.5,0.2836073699530246
347,0.019016055429716516,3.5,0.2836073699530246
348,-0.09737102043925461,-0.20160991459459865,-0.22383552391701755
349,-0.09737102043925461,-0.20160991459459865,-0.22383552391701755
350,-0.09737102043925461,-0.20160991459459865,-0.22383552391701755
351,-0.09737102043925461,-0.20160991459459865,-0.22383552391701755
352,-0.09737102043925461,-0.20160991459459865,-0.22383552391701755
353,-0.09737102043925461,-0.20160991459459865,-0.22383552391701755
354,0.10529176513001204,-1.2814802580303137,-0.3347468008399872
355,0.10529176513001204,-1.2814802580303137,-0.3347468008399872
356,0.10529176513001204,-1.2814802580303137,-0.3347468008399872
357,0.10529176513001204,-1.2814802580303137,-0.3347468008399872
358,0.10529176513001204,-1.2814802580303137,-0.3347468008399872
359,0.10529176513001204,-1.2814802580303137,-0.3347468008399872
360,0.2134567475030522,-0.9231153642435714,-0.14118283249514718
361,0.2134567475030522,-0.9231153642435714,-0.14118283249514718
362,0.2134567475030522,-0.9231153642435714,-0.14118283249514718
363,0.2134567475030522,-0.9231153642435714,-0.14118283249514718
364,0.2134567475030522,-0.9231153642435714,-0.14118283249514718
365,0.2134567475030522,-0.9231153642435714,-0.14118283249514718
366,2.2790563213504456,3.5,-0.268506355376708
367,2.2790563213504456,3.5,-0.268506355376708
368,2.2790563213504456,3.5,-0.268506355376708
369,2.2790563213504456,3.5,-0.268506355376708
370,2.2790563213504456,3.5,-0.268506355376708
371,2.2790563213504456,3.5,-0.268506355376708
372,0.5326229239182396,-4.523608432838913,-6.56
373,0.5326229239182396,-4.523608432838913,-6.56
374,0.5326229239182396,-4.523608432838913,-6.56
375,0.5326229239182396,-4.523608432838913,-6.56
376,0.5326229239182396,-4.523608432838913,-6.56
377,0.5326229239182396,-4.523608432838913,-6.56
378,0.20410882403454167,3.5,-4.291719641445834
379,0.20410882403454167,3.5,-4.291719641445834
380,0.20410882403454167,3.5,-4.291719641445834
381,0.20410882403454167,3.5,-4.291719641445834
382,0.20410882403454167,3.5,-4.291719641445834
383,0.20410882403454167,3.5,-4.291719641445834
384,0.10892213909616544,3.5,-1.6190737635303982
385,0.10892213909616544,3.5,-1.6190737635303982
386,0.10892213909616544,3.5,-1.6190737635303982
387,0.10892213909616544,3.5,-1.6190737635303982
388,0.10892213909616544,3.5,-1.6190737635303982
389,0.10892213909616544,3.5,-1.6190737635303982
390,0.3055555993296011,-1.9028249013251042,-0.19654814097366113
391,0.3055555993296011,-1.9028249013251042,-0.19654814097366113
392,0.3055555993296011,-1.9028249013251042,-0.19654814097366113
393,0.3055555993296011,-1.9028249013251042,-0.19654814097366113
394,0.3055555993296011,-1.9028249013251042,-0.19654814097366113
395,0.3055555993296011,-1.9028249013251042,-0.19654814097366113
396,0.11037229412804095,-1.2806026324715418,3.5
397,0.11037229412804095,-1.2806026324715418,3.5
398,0.11037229412804095,-1.2806026324715418,3.5
399,0.11037229412804095,-1.2806026324715418,3.5
400,0.11037229412804095,-1.2806026324715418,3.5
401,0.11037229412804095,-1.2806026324715418,3.5
402,0.1833041989328308,3.5,1.162628938420994
403,0.1833041989328308,3.5,1.162628938420994
404,0.1833041989328308,3.5,1.162628938420994
405,0.1833041989328308,3.5,1.162628938420994
406,0.1833041989328308,3.5,1.162628938420994
407,0.1833041989328308,3.5,1.162628938420994
408,-0.23604603500055532,3.5,0.4675539203478394
409,-0.23604603500055532,3.5,0.4675539203478394
410,-0.23604603500055532,3.5,0.4675539203478394
411,-0.23604603500055532,3.5,0.4675539203478394
412,-0.23604603500055532,3.5,0.4675539203478394
413,-0.23604603500055532,3.5,0.4675539203478394
414,-0.1415333345005223,0.03407474330019511,1.5819487546721192
415,-0.1415333345005223,0.03407474330019511,1.5819487546721192
416,-0.1415333345005223,0.03407474330019511,1.5819487546721192
417,-0.1415333345005223,0.03407474330019511,1.5819487546721192
418,-0.1415333345005223,0.03407474330019511,1.5819487546721192
419,-0.1415333345005223,0.03407474330019511,1.5819487546721192
420,-0.08807584181419514,3.5,0.337785756656352
421,-0.08807584181419514,3.5,0.337785756656352
422,-0.08807584181419514,3.5,0.337785756656352
423,-0.08807584181419514,3.5,0.337785756656352
424,-0.08807584181419514,3.5,0.337785756656352
425,-0.08807584181419514,3.5,0.337785756656352
426,0.26348846693270644,-1.667387186634059,-0.031837544194427636
427,0.26348846693270644,-1.667387186634059,-0.031837544194427636
428,0.26348846693270644,-1.667387186634059,-0.031837544194427636
429,0.26348846693270644,-1.667387186634059,-0.031837544194427636
430,0.26348846693270644,-1.667387186634059,-0.031837544194427636
431,0.26348846693270644,-1.667387186634059,-0.031837544194427636
432,0.13563178821616617,1.6740648903946749,-0.41133629632546587
433,0.13563178821616617,1.6740648903946749,-0.41133629632546587
434,0.13563178821616617,1.6740648903946749,-0.41133629632546587
435,0.13563178821616617,1.6740648903946749,-0.41133629632546587
436,0.13563178821616617,1.6740648903946749,-0.41133629632546587
437,0.13563178821616617,1.6740648903946749,-0.41133629632546587
438,-0.13902385422464647,-2.5721735232146017,0.12365065540367226
439,-0.13902385422464647,-2.5721735232146017,0.12365065540367226
440,-0.13902385422464647,-2.5721735232146017,0.12365065540367226
441,-0.13902385422464647,-2.5721735232146017,0.12365065540367226
442,-0.13902385422464647,-2.5721735232146017,0.12365065540367226
443,-0.13902385422464647,-2.5721735232146017,0.12365065540367226
444,0.37052635611100726,3.5,-0.12106901832112271
445,0.37052635611100726,3.5,-0.12106901832112271
446,0.37052635611100726,3.5,-0.12106901832112271
447,0.37052635611100726,3.5,-0.12106901832112271
448,0.37052635611100726,3.5,-0.12106901832112271
449,0.37052635611100726,3.5,-0.12106901832112271
450,-6.56,0.7887883224702392,-0.3402344923998264
451,-6.56,0.7887883224702392,-0.3402344923998264
452,-6.56,0.7887883224702392,-0.3402344923998264
453,-6.56,0.7887883224702392,-0.3402344923998264
454,-6.56,0.7887883224702392,-0.3402344923998264
455,-6.56,0.7887883224702392,-0.3402344923998264
456,-6.56,0.1380133648635251,-0.24240715985177985
457,-6.56,0.1380133648635251,-0.24240715985177985
458,-6.56,0.1380133648635251,-0.24240715985177985
459,-6.56,0.1380133648635251,-0.24240715985177985
460,-6.56,0.1380133648635251,-0.24240715985177985
461,-6.56,0.1380133648635251,-0.24240715985177985
462,-4.940762132727819,-3.9644769598922096,-0.0460986884826049
463,-4.940762132727819,-3.9644769598922096,-0.0460986884826049
464,-4.940762132727819,-3.9644769598922096,-0.0460986884826049
465,-4.940762132727819,-3.9644769598922096,-0.0460986884826049
466,-4.940762132727819,-3.9644769598922096,-0.0460986884826049
467,-4.940762132727819,-3.9644769598922096,-0.0460986884826049
468,-2.124606266621406,-1.010688395206941,0.4739466560214787
469,-2.124606266621406,-1.010688395206941,0.4739466560214787
470,-2.124606266621406,-1.010688395206941,0.4739466560214787
471,-2.124606266621406,-1.010688395206941,0.4739466560214787
472,-2.124606266621406,-1.010688395206941,0.4739466560214787
473,-2.124606266621406,-1.010688395206941,0.4739466560214787
474,-0.9589083253322102,-5.799861543938135,0.16123764041490674
475,-0.9589083253322102,-5.799861543938135,0.16123764041490674
476,-0.9589083253322102,-5.799861543938135,0.16123764041490674
477,-0.9589083253322102,-5.799861543938135,0.16123764041490674
478,-0.9589083253322102,-5.799861543938135,0.16123764041490674
479,-0.9589083253322102,-5.799861543938135,0.16123764041490674
480,-0.7016755344666734,-4.70510073833475,0.3545582023991649
481,-0.7016755344666734,-4.70510073833475,0.3545582023991649
482,-0.7016755344666734,-4.70510073833475,0.3545582023991649
483,-0.7016755344666734,-4.70510073833475,0.3545582023991649
484,-0.7016755344666734,-4.70510073833475,0.3545582023991649
485,-0.7016755344666734,-4.70510073833475,0.3545582023991649
486,-0.20501071360276768,3.5,-0.12830402492959436
487,-0.20501071360276768,3.5,-0.12830402492959436
488,-0.20501071360276768,3.5,-0.12830402492959436
489,-0.20501071360276768,3.5,-0.12830402492959436
490,-0.20501071360276768,3.5,-0.12830402492959436
491,-0.20501071360276768,3.5,-0.12830402492959436
492,0.3389098626265721,-0.7699704655583588,-0.0005211227823700426
493,0.3389098626265721,-0.7699704655583588,-0.0005211227823700426
494,0.3389098626265721,-0.7699704655583588,-0.0005211227823700426
495,0.3389098626265721,-0.7699704655583588,-0.0005211227823700426
496,0.3389098626265721,-0.7699704655583588,-0.0005211227823700426
497,0.3389098626265721,-0.7699704655583588,-0.0005211227823700426
498,0.09301291468277739,-0.011599566448253995,0.2624450938285001
499,0.09301291468277739,-0.011599566448253995,0.2624450938285001
500,0.09301291468277739,-0.011599566448253995,0.2624450938285001
501,0.09301291468277739,-0.011599566448253995,0.2624450938285001
502,0.09301291468277739,-0.011599566448253995,0.2624450938285001
503,0.09301291468277739,-0.011599566448253995,0.2624450938285001
504,0.3919090572708619,-4.325636292201082,0.267095511480683
505,0.3919090572708619,-4.325636292201082,0.267095511480683
506,0.3919090572708619,-4.325636292201082,0.267095511480683
507,0.3919090572708619,-4.325636292201082,0.267095511480683
508,0.3919090572708619,-4.325636292201082,0.267095511480683
509,0.3919090572708619,-4.325636292201082,0.267095511480683
510,-6.56,0.9552237144320941,-0.2192672854739648
511,-6.56,0.9552237144320941,-0.2192672854739648
512,-6.56,0.9552237144320941,-0.2192672854739648
513,-6.56,0.9552237144320941,-0.2192672854739648
514,-6.56,0.9552237144320941,-0.2192672854739648
515,-6.56,0.9552237144320941,-0.2192672854739648
516,-6.56,2.5422718055796594,-0.09364628682727982
517,-6.56,2.5422718055796594,-0.09364628682727982
518,-6.56,2.5422718055796594,-0.09364628682727982
519,-6.56,2.5422718055796594,-0.09364628682727982
520,-6.56,2.5422718055796594,-0.09364628682727982
521,-6.56,2.5422718055796594,-0.09364628682727982
522,-6.56,-6.0977946738559154,-0.013466115692221337
523,-6.56,-6.0977946738559154,-0.013466115692221337
524,-6.56,-6.0977946738559154,-0.013466115692221337
525,-6.56,-6.0977946738559154,-0.013466115692221337
526,-6.56,-6.0977946738559154,-0.013466115692221337
527,-6.56,-6.0977946738559154,-0.013466115692221337
528,-6.56,-6.56,-0.066995816104221
529,-6.56,-6.56,-0.066995816104221
530,-6.56,-6.56,-0.066995816104221
531,-6.56,-6.56,-0.066995816104221
532,-6.56,-6.56,-0.066995816104221
533,-6.56,-6.56,-0.066995816104221
534,3.5,-4.602039367102918,0.19007231691311688
535,3.5,-4.602039367102918,0.19007231691311688
536,3.5,-4.602039367102918,0.19007231691311688
537,3.5,-4.602039367102918,0.19007231691311688
538,3.5,-4.602039367102918,0.19007231691311688
539,3.5,-4.602039367102918,0.19007231691311688
540,3.5,-2.88618763272207,-0.08411901770498176
541,3.5,-2.88618763272207,-0.08411901770498176
542,3.5,-2.88618763272207,-0.08411901770498176
543,3.5,-2.88618763272207,-0.08411901770498176
544,3.5,-2.88618763272207,-0.08411901770498176
545,3.5,-2.88618763272207,-0.08411901770498176
546,3.5,-2.4630770243738667,3.5
547,3.5,-2.4630770243738667,3.5
548,3.5,-2.4630770243738667,3.5
549,3.5,-2.4630770243738667,3.5
550,3.5,-2.4630770243738667,3.5
551,3.5,-2.4630770243738667,3.5
552,3.5,3.5,3.5
553,3.5,3.5,3.5
554,3.5,3.5,3.5
555,3.5,3.5,3.5
556,3.5,3.5,3.5
557,3.5,3.5,3.5
558,3.5,-1.573586640149287,3.5
559,3.5,-1.573586640149287,3.5
560,3.5,-1.573586640149287,3.5
561,3.5,-1.573586640149287,3.5
562,3.5,-1.573586640149287,3.5
563,3.5,-1.573586640149287,3.5
564,3.5,3.5,3.5
565,3.5,3.5,3.5
566,3.5,3.5,3.5
567,3.5,3.5,3.5
568,3.5,3.5,3.5
569,3.5,3.5,3.5
