time_index,c0.a,c1.a,i0.a
212,-0.23497937865801433,-0.1647429188553886,-0.00207510708381875
213,-0.23497937865801433,-0.1647429188553886,-0.00207510708381875
214,-0.23497937865801433,-0.1647429188553886,-0.00207510708381875
215,-0.23497937865801433,-0.1647429188553886,-0.00207510708381875
216,-0.12361973806809701,0.3702492334272023,0.1238901366999805
217,-0.12361973806809701,0.3702492334272023,0.1238901366999805
218,-0.12361973806809701,0.3702492334272023,0.1238901366999805
219,-0.12361973806809701,0.3702492334272023,0.1238901366999805
220,-0.12361973806809701,0.3702492334272023,0.1238901366999805
221,-0.12361973806809701,0.3702492334272023,0.1238901366999805
222,0.13117776998847042,-0.46257327863212083,0.1165671178894172
223,0.13117776998847042,-0.46257327863212083,0.1165671178894172
224,0.13117776998847042,-0.46257327863212083,0.1165671178894172
225,0.13117776998847042,-0.46257327863212083,0.1165671178894172
226,0.13117776998847042,-0.46257327863212083,0.1165671178894172
227,0.13117776998847042,-0.46257327863212083,0.1165671178894172
228,-0.04057534745290603,-0.5095839710193069,-0.007025163002079893
229,-0.04057534745290603,-0.5095839710193069,-0.007025163002079893
230,-0.04057534745290603,-0.5095839710193069,-0.007025163002079893
231,-0.04057534745290603,-0.5095839710193069,-0.007025163002079893
232,-0.04057534745290603,-0.5095839710193069,-0.007025163002079893
233,-0.04057534745290603,-0.5095839710193069,-0.007025163002079893
234,0.09165489557070394,-0.6343568134061854,-2.802129183109301
235,0.09165489557070394,-0.6343568134061854,-2.802129183109301
236,0.09165489557070394,-0.6343568134061854,-2.802129183109301
237,0.09165489557070394,-0.6343568134061854,-2.802129183109301
238,0.09165489557070394,-0.6343568134061854,-2.802129183109301
239,0.09165489557070394,-0.6343568134061854,-2.802129183109301
240,0.16724937910884563,0.11549373193828316,-0.9380256875478601
241,0.16724937910884563,0.11549373193828316,-0.9380256875478601
242,0.16724937910884563,0.11549373193828316,-0.9380256875478601
243,0.16724937910884563,0.11549373193828316,-0.9380256875478601
244,0.16724937910884563,0.11549373193828316,-0.9380256875478601
245,0.16724937910884563,0.11549373193828316,-0.9380256875478601
246,2.616056988066056,-0.4338626989166485,-0.40667135424700973
247,2.616056988066056,-0.4338626989166485,-0.40667135424700973
248,2.616056988066056,-0.4338626989166485,-0.40667135424700973
249,2.616056988066056,-0.4338626989166485,-0.40667135424700973
250,2.616056988066056,-0.4338626989166485,-0.40667135424700973
251,2.616056988066056,-0.4338626989166485,-0.40667135424700973
252,0.7084645382860089,1.3565655690304546,-0.188286797428745
253,0.7084645382860089,1.3565655690304546,-0.188286797428745
254,0.7084645382860089,1.3565655690304546,-0.188286797428745
255,0.7084645382860089,1.3565655690304546,-0.188286797428745
256,0.7084645382860089,1.3565655690304546,-0.188286797428745
257,0.7084645382860089,1.3565655690304546,-0.188286797428745
258,-3.748750982098027,1.242027439658603,-0.11392719521396799
259,-3.748750982098027,1.242027439658603,-0.11392719521396799
260,-3.748750982098027,1.242027439658603,-0.11392719521396799
261,-3.748750982098027,1.242027439658603,-0.11392719521396799
262,-3.748750982098027,1.242027439658603,-0.11392719521396799
263,-3.748750982098027,1.242027439658603,-0.11392719521396799
264,-1.3903741113687698,-0.14605001834011944,-0.042962670747769494
265,-1.3903741113687698,-0.14605001834011944,-0.042962670747769494
266,-1.3903741113687698,-0.14605001834011944,-0.042962670747769494
267,-1.3903741113687698,-0.14605001834011944,-0.042962670747769494
268,-1.3903741113687698,-0.14605001834011944,-0.042962670747769494
269,-1.3903741113687698,-0.14605001834011944,-0.042962670747769494
270,-0.7602344365734748,-1.3303997794124989,0.030105114827254198
271,-0.7602344365734748,-1.3303997794124989,0.030105114827254198
272,-0.7602344365734748,-1.3303997794124989,0.030105114827254198
273,-0.7602344365734748,-1.3303997794124989,0.030105114827254198
274,-0.7602344365734748,-1.3303997794124989,0.030105114827254198
275,-0.7602344365734748,-1.3303997794124989,0.030105114827254198
276,-0.357487773969682,-0.010433768604610094,0.17086278335375127
277,-0.357487773969682,-0.010433768604610094,0.17086278335375127
278,-0.357487773969682,-0.010433768604610094,0.17086278335375127
279,-0.357487773969682,-0.010433768604610094,0.17086278335375127
280,-0.357487773969682,-0.010433768604610094,0.17086278335375127
281,-0.357487773969682,-0.010433768604610094,0.17086278335375127
282,-0.28465613042356885,-0.2213890586731111,-4.2902680867118015
283,-0.28465613042356885,-0.2213890586731111,-4.2902680867118015
284,-0.28465613042356885,-0.2213890586731111,-4.2902680867118015
285,-0.28465613042356885,-0.2213890586731111,-4.2902680867118015
286,-0.28465613042356885,-0.2213890586731111,-4.2902680867118015
287,-0.28465613042356885,-0.2213890586731111,-4.2902680867118015
288,-0.16438482768996465,-0.44550150133358457,-2.4851203801390476
289,-0.16438482768996465,-0.44550150133358457,-2.4851203801390476
290,-0.16438482768996465,-0.44550150133358457,-2.4851203801390476
291,-0.16438482768996465,-0.44550150133358457,-2.4851203801390476
292,-0.16438482768996465,-0.44550150133358457,-2.4851203801390476
293,-0.16438482768996465,-0.44550150133358457,-2.4851203801390476
294,0.06036805054142125,-0.6496498140624141,-6.56
295,0.06036805054142125,-0.6496498140624141,-6.56
296,0.06036805054142125,-0.6496498140624141,-6.56
297,0.06036805054142125,-0.6496498140624141,-6.56
298,0.06036805054142125,-0.6496498140624141,-6.56
299,0.06036805054142125,-0.6496498140624141,-6.56
300,0.1571640401354042,-0.5070894339571019,-4.688995804878282
301,0.1571640401354042,-0.5070894339571019,-4.688995804878282
302,0.1571640401354042,-0.5070894339571019,-4.688995804878282
303,0.1571640401354042,-0.5070894339571019,-4.688995804878282
304,0.1571640401354042,-0.5070894339571019,-4.688995804878282
305,0.1571640401354042,-0.5070894339571019,-4.688995804878282
306,-0.13607074823517262,0.15509073375850235,-1.8033756615736412
307,-0.13607074823517262,0.15509073375850235,-1.8033756615736412
308,-0.13607074823517262,0.15509073375850235,-1.8033756615736412
309,-0.13607074823517262,0.15509073375850235,-1.8033756615736412
310,-0.13607074823517262,0.15509073375850235,-1.8033756615736412
311,-0.13607074823517262,0.15509073375850235,-1.8033756615736412
312,3.5,-0.365149163148331,-1.006885013847885
313,3.5,-0.365149163148331,-1.006885013847885
314,3.5,-0.365149163148331,-1.006885013847885
315,3.5,-0.365149163148331,-1.006885013847885
316,3.5,-0.365149163148331,-1.006885013847885
317,3.5,-0.365149163148331,-1.006885013847885
318,1.8058539609236863,0.9715612742018642,-0.7930880820429529
319,1.8058539609236863,0.9715612742018642,-0.7930880820429529
320,1.8058539609236863,0.9715612742018642,-0.7930880820429529
321,1.8058539609236863,0.9715612742018642,-0.7930880820429529
322,1.8058539609236863,0.9715612742018642,-0.7930880820429529
323,1.8058539609236863,0.9715612742018642,-0.7930880820429529
324,0.7308956807436342,1.5340593431320677,-0.39199273528612544
325,0.7308956807436342,1.5340593431320677,-0.39199273528612544
326,0.7308956807436342,1.5340593431320677,-0.39199273528612544
327,0.7308956807436342,1.5340593431320677,-0.39199273528612544
328,0.7308956807436342,1.5340593431320677,-0.39199273528612544
329,0.7308956807436342,1.5340593431320677,-0.39199273528612544
330,-6.56,0.5665951298363154,-0.2655032881159798
331,-6.56,0.5665951298363154,-0.2655032881159798
332,-6.56,0.5665951298363154,-0.2655032881159798
333,-6.56,0.5665951298363154,-0.2655032881159798
334,-6.56,0.5665951298363154,-0.2655032881159798
335,-6.56,0.5665951298363154,-0.2655032881159798
336,-4.597500278520086,0.09428206060809075,-0.04953375704873686
337,-4.597500278520086,0.09428206060809075,-0.04953375704873686
338,-4.597500278520086,0.09428206060809075,-0.04953375704873686
339,-4.597500278520086,0.09428206060809075,-0.04953375704873686
340,-4.597500278520086,0.09428206060809075,-0.04953375704873686
341,-4.597500278520086,0.09428206060809075,-0.04953375704873686
342,-1.5646328526260849,-2.398987908895691,1.0239465816985902
343,-1.5646328526260849,-2.398987908895691,1.0239465816985902
344,-1.5646328526260849,-2.398987908895691,1.0239465816985902
345,-1.5646328526260849,-2.398987908895691,1.0239465816985902
346,-1.5646328526260849,-2.398987908895691,1.0239465816985902
347,-1.5646328526260849,-2.398987908895691,1.0239465816985902
348,-0.7130648152690653,-1.4812041904223818,0.3689995866151978
349,-0.7130648152690653,-1.4812041904223818,0.3689995866151978
350,-0.7130648152690653,-1.4812041904223818,0.3689995866151978
351,-0.7130648152690653,-1.4812041904223818,0.3689995866151978
352,-0.7130648152690653,-1.4812041904223818,0.3689995866151978
353,-0.7130648152690653,-1.4812041904223818,0.3689995866151978
354,-0.26596569074852594,-2.684953428827823,0.033657127851599355
355,-0.26596569074852594,-2.684953428827823,0.033657127851599355
356,-0.26596569074852594,-2.684953428827823,0.033657127851599355
357,-0.26596569074852594,-2.684953428827823,0.033657127851599355
358,-0.26596569074852594,-2.684953428827823,0.033657127851599355
359,-0.26596569074852594,-2.684953428827823,0.033657127851599355
360,0.16642445517104232,-1.192578552182752,0.05997059930115434
361,0.16642445517104232,-1.192578552182752,0.05997059930115434
362,0.16642445517104232,-1.192578552182752,0.05997059930115434
363,0.16642445517104232,-1.192578552182752,0.05997059930115434
364,0.16642445517104232,-1.192578552182752,0.05997059930115434
365,0.16642445517104232,-1.192578552182752,0.05997059930115434
366,-0.029614555752135896,-1.3097374941309656,0.08551219725667103
367,-0.029614555752135896,-1.3097374941309656,0.08551219725667103
368,-0.029614555752135896,-1.3097374941309656,0.08551219725667103
369,-0.029614555752135896,-1.3097374941309656,0.08551219725667103
370,-0.029614555752135896,-1.3097374941309656,0.08551219725667103
371,-0.029614555752135896,-1.3097374941309656,0.08551219725667103
372,0.03523982288964245,-0.5195627301257719,-0.11220886384181128
373,0.03523982288964245,-0.5195627301257719,-0.11220886384181128
374,0.03523982288964245,-0.5195627301257719,-0.11220886384181128
375,0.03523982288964245,-0.5195627301257719,-0.11220886384181128
376,0.03523982288964245,-0.5195627301257719,-0.11220886384181128
377,0.03523982288964245,-0.5195627301257719,-0.11220886384181128
378,-0.2160813593741282,-0.11116089730909007,0.16733770763108247
379,-0.2160813593741282,-0.11116089730909007,0.16733770763108247
380,-0.2160813593741282,-0.11116089730909007,0.16733770763108247
381,-0.2160813593741282,-0.11116089730909007,0.16733770763108247
382,-0.2160813593741282,-0.11116089730909007,0.16733770763108247
383,-0.2160813593741282,-0.11116089730909007,0.16733770763108247
384,-0.19109936172337072,-0.4944027198286278,0.038066321931056635
385,-0.19109936172337072,-0.4944027198286278,0.038066321931056635
386,-0.19109936172337072,-0.4944027198286278,0.038066321931056635
387,-0.19109936172337072,-0.4944027198286278,0.038066321931056635
388,-0.19109936172337072,-0.4944027198286278,0.038066321931056635
389,-0.19109936172337072,-0.4944027198286278,0.038066321931056635
390,-0.16643469504332398,-0.26592371018104455,-0.10320184046749503
391,-0.16643469504332398,-0.26592371018104455,-0.10320184046749503
392,-0.16643469504332398,-0.26592371018104455,-0.10320184046749503
393,-0.16643469504332398,-0.26592371018104455,-0.10320184046749503
394,-0.16643469504332398,-0.26592371018104455,-0.10320184046749503
395,-0.16643469504332398,-0.26592371018104455,-0.10320184046749503
396,-0.08645396778450376,-0.28449860063152244,0.044050323626365184
397,-0.08645396778450376,-0.28449860063152244,0.044050323626365184
398,-0.08645396778450376,-0.28449860063152244,0.044050323626365184
399,-0.08645396778450376,-0.28449860063152244,0.044050323626365184
400,-0.08645396778450376,-0.28449860063152244,0.044050323626365184
401,-0.08645396778450376,-0.28449860063152244,0.044050323626365184
402,0.0342234865495441,-0.09267509044542788,-0.20587668885485755
403,0.0342234865495441,-0.09267509044542788,-0.20587668885485755
404,0.0342234865495441,-0.09267509044542788,-0.20587668885485755
405,0.0342234865495441,-0.09267509044542788,-0.20587668885485755
406,0.0342234865495441,-0.09267509044542788,-0.20587668885485755
407,0.0342234865495441,-0.09267509044542788,-0.20587668885485755
408,-0.043137955325867505,-0.18893193439873013,-0.061149568491732254
409,-0.043137955325867505,-0.18893193439873013,-0.061149568491732254
410,-0.043137955325867505,-0.18893193439873013,-0.061149568491732254
411,-0.043137955325867505,-0.18893193439873013,-0.061149568491732254
412,-0.043137955325867505,-0.18893193439873013,-0.061149568491732254
413,-0.043137955325867505,-0.18893193439873013,-0.061149568491732254
414,-0.20751364308211606,0.5080933691832978,0.018051658707515017
415,-0.20751364308211606,0.5080933691832978,0.018051658707515017
416,-0.20751364308211606,0.5080933691832978,0.018051658707515017
417,-0.20751364308211606,0.5080933691832978,0.018051658707515017
418,-0.20751364308211606,0.5080933691832978,0.018051658707515017
419,-0.20751364308211606,0.5080933691832978,0.018051658707515017
420,-0.2628527588628362,-0.23726756974167262,0.07698745853146427
421,-0.2628527588628362,-0.23726756974167262,0.07698745853146427
422,-0.2628527588628362,-0.23726756974167262,0.07698745853146427
423,-0.2628527588628362,-0.23726756974167262,0.07698745853146427
424,-0.2628527588628362,-0.23726756974167262,0.07698745853146427
425,-0.2628527588628362,-0.23726756974167262,0.07698745853146427
426,-0.061709992103007316,0.06104090228700976,0.006927018278963359
427,-0.061709992103007316,0.06104090228700976,0.006927018278963359
428,-0.061709992103007316,0.06104090228700976,0.006927018278963359
429,-0.061709992103007316,0.06104090228700976,0.006927018278963359
430,-0.061709992103007316,0.06104090228700976,0.006927018278963359
431,-0.061709992103007316,0.06104090228700976,0.006927018278963359
432,-0.11662366069990293,0.5010933670863951,0.1442918771848234
433,-0.11662366069990293,0.5010933670863951,0.1442918771848234
434,-0.11662366069990293,0.5010933670863951,0.1442918771848234
435,-0.11662366069990293,0.5010933670863951,0.1442918771848234
436,-0.11662366069990293,0.5010933670863951,0.1442918771848234
437,-0.11662366069990293,0.5010933670863951,0.1442918771848234
438,-0.2308092030406561,-0.0004639082723549848,0.3093671082723315
439,-0.2308092030406561,-0.0004639082723549848,0.3093671082723315
440,-0.2308092030406561,-0.0004639082723549848,0.3093671082723315
441,-0.2308092030406561,-0.0004639082723549848,0.3093671082723315
442,-0.2308092030406561,-0.0004639082723549848,0.3093671082723315
443,-0.2308092030406561,-0.0004639082723549848,0.3093671082723315
444,-0.18331169299540218,0.4446173103287636,-0.06580344877040822
445,-0.18331169299540218,0.4446173103287636,-0.06580344877040822
446,-0.18331169299540218,0.4446173103287636,-0.06580344877040822
447,-0.18331169299540218,0.4446173103287636,-0.06580344877040822
448,-0.18331169299540218,0.4446173103287636,-0.06580344877040822
449,-0.18331169299540218,0.4446173103287636,-0.06580344877040822
450,0.0973877298922976,-0.2243806042194878,0.10770229922106722
451,0.0973877298922976,-0.2243806042194878,0.10770229922106722
452,0.0973877298922976,-0.2243806042194878,0.10770229922106722
453,0.0973877298922976,-0.2243806042194878,0.10770229922106722
454,0.0973877298922976,-0.2243806042194878,0.10770229922106722
455,0.0973877298922976,-0.2243806042194878,0.10770229922106722
456,-0.002835869395445556,0.0305971620945078,0.009720001328888728
457,-0.002835869395445556,0.0305971620945078,0.009720001328888728
458,-0.002835869395445556,0.0305971620945078,0.009720001328888728
459,-0.002835869395445556,0.0305971620945078,0.009720001328888728
460,-0.002835869395445556,0.0305971620945078,0.009720001328888728
461,-0.002835869395445556,0.0305971620945078,0.009720001328888728
462,-0.10501823815824496,0.30177845758059085,0.04048746249131163
463,-0.10501823815824496,0.30177845758059085,0.04048746249131163
464,-0.10501823815824496,0.30177845758059085,0.04048746249131163
465,-0.10501823815824496,0.30177845758059085,0.04048746249131163
466,-0.10501823815824496,0.30177845758059085,0.04048746249131163
467,-0.10501823815824496,0.30177845758059085,0.04048746249131163
468,-0.15181821846367383,0.39992239224959114,0.00026266143843933776
469,-0.15181821846367383,0.39992239224959114,0.00026266143843933776
470,-0.15181821846367383,0.39992239224959114,0.00026266143843933776
471,-0.15181821846367383,0.39992239224959114,0.00026266143843933776
472,-0.15181821846367383,0.39992239224959114,0.00026266143843933776
473,-0.15181821846367383,0.39992239224959114,0.00026266143843933776
474,-0.3088446231491204,-0.17083142286053032,0.004879531626780675
475,-0.3088446231491204,-0.17083142286053032,0.004879531626780675
476,-0.3088446231491204,-0.17083142286053032,0.004879531626780675
477,-0.3088446231491204,-0.17083142286053032,0.004879531626780675
478,-0.3088446231491204,-0.17083142286053032,0.004879531626780675
479,-0.3088446231491204,-0.17083142286053032,0.004879531626780675
480,-0.06337199476633959,-0.0736274023085377,0.0043271199405818805
481,-0.06337199476633959,-0.0736274023085377,0.0043271199405818805
482,-0.06337199476633959,-0.0736274023085377,0.0043271199405818805
483,-0.06337199476633959,-0.0736274023085377,0.0043271199405818805
484,-0.06337199476633959,-0.0736274023085377,0.0043271199405818805
485,-0.06337199476633959,-0.0736274023085377,0.0043271199405818805
486,-0.19947790911943963,-0.08443714315231787,0.07993352585699043
487,-0.19947790911943963,-0.08443714315231787,0.07993352585699043
488,-0.19947790911943963,-0.08443714315231787,0.07993352585699043
489,-0.19947790911943963,-0.08443714315231787,0.07993352585699043
