time_index,c0.a,c1.a,i0.a
570,-6.56,-4.787144865491555,-6.56
571,-6.56,-4.787144865491555,-6.56
572,-6.56,-4.787144865491555,-6.56
573,-6.56,-4.787144865491555,-6.56
574,-6.56,-4.787144865491555,-6.56
575,-6.56,-4.787144865491555,-6.56
576,-6.56,3.274835399028902,-6.235621159210936
577,-6.56,3.274835399028902,-6.235621159210936
578,-6.56,3.274835399028902,-6.235621159210936
579,-6.56,3.274835399028902,-6.235621159210936
580,-6.56,3.274835399028902,-6.235621159210936
581,-6.56,3.274835399028902,-6.235621159210936
582,-6.56,-4.473633699051078,-2.6993041858752034
583,-6.56,-4.473633699051078,-2.6993041858752034
584,-6.56,-4.473633699051078,-2.6993041858752034
585,-6.56,-4.473633699051078,-2.6993041858752034
586,-6.56,-4.473633699051078,-2.6993041858752034
587,-6.56,-4.473633699051078,-2.6993041858752034
588,-6.56,3.5,-0.9577090952920249
589,-6.56,3.5,-0.9577090952920249
590,-6.56,3.5,-0.9577090952920249
591,-6.56,3.5,-0.9577090952920249
592,-6.56,3.5,-0.9577090952920249
593,-6.56,3.5,-0.9577090952920249
594,-6.56,-6.56,-0.12732435366304484
595,-6.56,-6.56,-0.12732435366304484
596,-6.56,-6.56,-0.12732435366304484
597,-6.56,-6.56,-0.12732435366304484
598,-6.56,-6.56,-0.12732435366304484
599,-6.56,-6.56,-0.12732435366304484
600,-6.56,-6.56,-0.3203967895109874
601,-6.56,-6.56,-0.3203967895109874
602,-6.56,-6.56,-0.3203967895109874
