time_index,c0.a,c1.a,i0.a
240,3.5,1.3941184525249533,2.9606555921330795
241,3.5,1.3941184525249533,2.9606555921330795
242,3.5,1.3941184525249533,2.9606555921330795
243,3.5,1.3941184525249533,2.9606555921330795
244,3.5,1.3941184525249533,2.9606555921330795
245,3.5,1.3941184525249533,2.9606555921330795
246,3.5,3.4117977762013716,1.878173408436279
247,3.5,3.4117977762013716,1.878173408436279
248,3.5,3.4117977762013716,1.878173408436279
249,3.5,3.4117977762013716,1.878173408436279
250,3.5,3.4117977762013716,1.878173408436279
251,3.5,3.4117977762013716,1.878173408436279
252,3.5,1.4280926951508093,0.7396776694909093
253,3.5,1.4280926951508093,0.7396776694909093
254,3.5,1.4280926951508093,0.7396776694909093
255,3.5,1.4280926951508093,0.7396776694909093
256,3.5,1.4280926951508093,0.7396776694909093
257,3.5,1.4280926951508093,0.7396776694909093
258,3.5,3.5,0.03354267135935629
259,3.5,3.5,0.03354267135935629
260,3.5,3.5,0.03354267135935629
261,3.5,3.5,0.03354267135935629
262,3.5,3.5,0.03354267135935629
263,3.5,3.5,0.03354267135935629
264,3.5,2.1921444218210766,3.5
265,3.5,2.1921444218210766,3.5
266,3.5,2.1921444218210766,3.5
267,3.5,2.1921444218210766,3.5
268,3.5,2.1921444218210766,3.5
269,3.5,2.1921444218210766,3.5
270,3.5,2.546329465351185,3.5
271,3.5,2.546329465351185,3.5
272,3.5,2.546329465351185,3.5
273,3.5,2.546329465351185,3.5
274,3.5,2.546329465351185,3.5
275,3.5,2.546329465351185,3.5
276,3.5,3.0001704303550127,3.5
277,3.5,3.0001704303550127,3.5
278,3.5,3.0001704303550127,3.5
279,3.5,3.0001704303550127,3.5
280,3.5,3.0001704303550127,3.5
281,3.5,3.0001704303550127,3.5
282,3.5,3.5,3.5
283,3.5,3.5,3.5
284,3.5,3.5,3.5
285,3.5,3.5,3.5
286,3.5,3.5,3.5
287,3.5,3.5,3.5
288,3.5,3.5,3.5
289,3.5,3.5,3.5
290,3.5,3.5,3.5
291,3.5,3.5,3.5
292,3.5,3.5,3.5
293,3.5,3.5,3.5
294,3.5,3.5,3.0704792440564646
295,3.5,3.5,3.0704792440564646
296,3.5,3.5,3.0704792440564646
297,3.5,3.5,3.0704792440564646
298,3.5,3.5,3.0704792440564646
299,3.5,3.5,3.0704792440564646
300,3.5,3.5,1.3958593456464001
301,3.5,3.5,1.3958593456464001
302,3.5,3.5,1.3958593456464001
303,3.5,3.5,1.3958593456464001
304,3.5,3.5,1.3958593456464001
305,3.5,3.5,1.3958593456464001
306,3.5,3.5,0.6635479064300611
307,3.5,3.5,0.6635479064300611
308,3.5,3.5,0.6635479064300611
309,3.5,3.5,0.6635479064300611
310,3.5,3.5,0.6635479064300611
311,3.5,3.5,0.6635479064300611
312,2.4358611248666406,2.265102043890323,0.44900926360223536
313,2.4358611248666406,2.265102043890323,0.44900926360223536
314,2.4358611248666406,2.265102043890323,0.44900926360223536
315,2.4358611248666406,2.265102043890323,0.44900926360223536
316,2.4358611248666406,2.265102043890323,0.44900926360223536
317,2.4358611248666406,2.265102043890323,0.44900926360223536
318,0.5552718015121485,3.0912038722173207,-0.058307412311023654
319,0.5552718015121485,3.0912038722173207,-0.058307412311023654
320,0.5552718015121485,3.0912038722173207,-0.058307412311023654
321,0.5552718015121485,3.0912038722173207,-0.058307412311023654
322,0.5552718015121485,3.0912038722173207,-0.058307412311023654
323,0.5552718015121485,3.0912038722173207,-0.058307412311023654
324,0.5190204749110023,3.4549302217253057,-0.08324061907531899
325,0.5190204749110023,3.4549302217253057,-0.08324061907531899
326,0.5190204749110023,3.4549302217253057,-0.08324061907531899
327,0.5190204749110023,3.4549302217253057,-0.08324061907531899
328,0.5190204749110023,3.4549302217253057,-0.08324061907531899
329,0.5190204749110023,3.4549302217253057,-0.08324061907531899
330,0.2836064169128676,3.031820381153352,-0.2230736021218931
331,0.2836064169128676,3.031820381153352,-0.2230736021218931
332,0.2836064169128676,3.031820381153352,-0.2230736021218931
333,0.2836064169128676,3.031820381153352,-0.2230736021218931
334,0.2836064169128676,3.031820381153352,-0.2230736021218931
335,0.2836064169128676,3.031820381153352,-0.2230736021218931
336,-0.13107262933336727,0.5526292835408242,-0.38372367324247136
337,-0.13107262933336727,0.5526292835408242,-0.38372367324247136
338,-0.13107262933336727,0.5526292835408242,-0.38372367324247136
339,-0.13107262933336727,0.5526292835408242,-0.38372367324247136
340,-0.13107262933336727,0.5526292835408242,-0.38372367324247136
341,-0.13107262933336727,0.5526292835408242,-0.38372367324247136
342,-0.233450192271782,1.7451489767046269,-0.1261341581816211
343,-0.233450192271782,1.7451489767046269,-0.1261341581816211
344,-0.233450192271782,1.7451489767046269,-0.1261341581816211
345,-0.233450192271782,1.7451489767046269,-0.1261341581816211
346,-0.233450192271782,1.7451489767046269,-0.1261341581816211
347,-0.233450192271782,1.7451489767046269,-0.1261341581816211
348,-0.03864317998865374,-0.24445250297246446,0.010319892853779322
349,-0.03864317998865374,-0.24445250297246446,0.010319892853779322
350,-0.03864317998865374,-0.24445250297246446,0.010319892853779322
351,-0.03864317998865374,-0.24445250297246446,0.010319892853779322
352,-0.03864317998865374,-0.24445250297246446,0.010319892853779322
353,-0.03864317998865374,-0.24445250297246446,0.010319892853779322
354,0.2297608455327378,0.5316411464492745,-0.15647646126611647
355,0.2297608455327378,0.5316411464492745,-0.15647646126611647
356,0.2297608455327378,0.5316411464492745,-0.15647646126611647
357,0.2297608455327378,0.5316411464492745,-0.15647646126611647
358,0.2297608455327378,0.5316411464492745,-0.15647646126611647
359,0.2297608455327378,0.5316411464492745,-0.15647646126611647
360,0.106333827006317,0.6991874764269568,0.0639793874016874
361,0.106333827006317,0.6991874764269568,0.0639793874016874
362,0.106333827006317,0.6991874764269568,0.0639793874016874
363,0.106333827006317,0.6991874764269568,0.0639793874016874
364,0.106333827006317,0.6991874764269568,0.0639793874016874
365,0.106333827006317,0.6991874764269568,0.0639793874016874
366,0.20907083960200623,0.7495377318893475,-3.7232830004478785
367,0.20907083960200623,0.7495377318893475,-3.7232830004478785
368,0.20907083960200623,0.7495377318893475,-3.7232830004478785
369,0.20907083960200623,0.7495377318893475,-3.7232830004478785
370,0.20907083960200623,0.7495377318893475,-3.7232830004478785
371,0.20907083960200623,0.7495377318893475,-3.7232830004478785
372,0.1103864434624171,-1.570677699110007,-0.9449306791112022
373,0.1103864434624171,-1.570677699110007,-0.9449306791112022
374,0.1103864434624171,-1.570677699110007,-0.9449306791112022
375,0.1103864434624171,-1.570677699110007,-0.9449306791112022
376,0.1103864434624171,-1.570677699110007,-0.9449306791112022
377,0.1103864434624171,-1.570677699110007,-0.9449306791112022
378,-6.56,0.40619943219451216,-0.23192216694169332
379,-6.56,0.40619943219451216,-0.23192216694169332
380,-6.56,0.40619943219451216,-0.23192216694169332
381,-6.56,0.40619943219451216,-0.23192216694169332
382,-6.56,0.40619943219451216,-0.23192216694169332
383,-6.56,0.40619943219451216,-0.23192216694169332
384,-6.56,0.009014005399535563,-0.1251413566770978
385,-6.56,0.009014005399535563,-0.1251413566770978
386,-6.56,0.009014005399535563,-0.1251413566770978
387,-6.56,0.009014005399535563,-0.1251413566770978
388,-6.56,0.009014005399535563,-0.1251413566770978
389,-6.56,0.009014005399535563,-0.1251413566770978
390,-6.56,-3.051753647256774,0.00803205347683189
391,-6.56,-3.051753647256774,0.00803205347683189
392,-6.56,-3.051753647256774,0.00803205347683189
393,-6.56,-3.051753647256774,0.00803205347683189
394,-6.56,-3.051753647256774,0.00803205347683189
395,-6.56,-3.051753647256774,0.00803205347683189
396,-6.56,-6.56,0.06859011521751768
397,-6.56,-6.56,0.06859011521751768
398,-6.56,-6.56,0.06859011521751768
399,-6.56,-6.56,0.06859011521751768
400,-6.56,-6.56,0.06859011521751768
401,-6.56,-6.56,0.06859011521751768
402,-6.56,-1.953116939315933,-0.05904561049582924
403,-6.56,-1.953116939315933,-0.05904561049582924
404,-6.56,-1.953116939315933,-0.05904561049582924
405,-6.56,-1.953116939315933,-0.05904561049582924
406,-6.56,-1.953116939315933,-0.05904561049582924
407,-6.56,-1.953116939315933,-0.05904561049582924
408,-1.2908436171537758,-6.56,-0.00424479060095706
409,-1.2908436171537758,-6.56,-0.00424479060095706
410,-1.2908436171537758,-6.56,-0.00424479060095706
411,-1.2908436171537758,-6.56,-0.00424479060095706
412,-1.2908436171537758,-6.56,-0.00424479060095706
413,-1.2908436171537758,-6.56,-0.00424479060095706
414,-0.5418633455211612,-5.766112727888654,0.223230966477594
415,-0.5418633455211612,-5.766112727888654,0.223230966477594
416,-0.5418633455211612,-5.766112727888654,0.223230966477594
417,-0.5418633455211612,-5.766112727888654,0.223230966477594
418,-0.5418633455211612,-5.766112727888654,0.223230966477594
419,-0.5418633455211612,-5.766112727888654,0.223230966477594
420,0.021501095205248788,-5.645915814772138,-0.09769655758638862
421,0.021501095205248788,-5.645915814772138,-0.09769655758638862
422,0.021501095205248788,-5.645915814772138,-0.09769655758638862
423,0.021501095205248788,-5.645915814772138,-0.09769655758638862
424,0.021501095205248788,-5.645915814772138,-0.09769655758638862
425,0.021501095205248788,-5.645915814772138,-0.09769655758638862
426,0.0003657250478426022,-1.0244400026293334,-0.14675211220171036
427,0.0003657250478426022,-1.0244400026293334,-0.14675211220171036
428,0.0003657250478426022,-1.0244400026293334,-0.14675211220171036
429,0.0003657250478426022,-1.0244400026293334,-0.14675211220171036
430,0.0003657250478426022,-1.0244400026293334,-0.14675211220171036
431,0.0003657250478426022,-1.0244400026293334,-0.14675211220171036
432,-0.3156926593126457,-1.7685690208039233,0.012085688697609953
433,-0.3156926593126457,-1.7685690208039233,0.012085688697609953
434,-0.3156926593126457,-1.7685690208039233,0.012085688697609953
435,-0.3156926593126457,-1.7685690208039233,0.012085688697609953
436,-0.3156926593126457,-1.7685690208039233,0.012085688697609953
437,-0.3156926593126457,-1.7685690208039233,0.012085688697609953
438,0.04459529520096339,-1.7394188379592492,-0.004712075056495735
439,0.04459529520096339,-1.7394188379592492,-0.004712075056495735
440,0.04459529520096339,-1.7394188379592492,-0.004712075056495735
441,0.04459529520096339,-1.7394188379592492,-0.004712075056495735
442,0.04459529520096339,-1.7394188379592492,-0.004712075056495735
443,0.04459529520096339,-1.7394188379592492,-0.004712075056495735
444,0.07413977961310891,-0.3106344064460842,0.20008973143055186
445,0.07413977961310891,-0.3106344064460842,0.20008973143055186
446,0.07413977961310891,-0.3106344064460842,0.20008973143055186
447,0.07413977961310891,-0.3106344064460842,0.20008973143055186
448,0.07413977961310891,-0.3106344064460842,0.20008973143055186
449,0.07413977961310891,-0.3106344064460842,0.20008973143055186
450,-0.029265471267631682,-0.8544805733900915,-0.08744722950230255
451,-0.029265471267631682,-0.8544805733900915,-0.08744722950230255
452,-0.029265471267631682,-0.8544805733900915,-0.08744722950230255
453,-0.029265471267631682,-0.8544805733900915,-0.08744722950230255
454,-0.029265471267631682,-0.8544805733900915,-0.08744722950230255
455,-0.029265471267631682,-0.8544805733900915,-0.08744722950230255
456,0.012504408591770044,-0.2441824218555695,-0.17449026018898195
457,0.012504408591770044,-0.2441824218555695,-0.17449026018898195
458,0.012504408591770044,-0.2441824218555695,-0.17449026018898195
459,0.012504408591770044,-0.2441824218555695,-0.17449026018898195
460,0.012504408591770044,-0.2441824218555695,-0.17449026018898195
461,0.012504408591770044,-0.2441824218555695,-0.17449026018898195
462,-0.21535339963489264,-1.025752677422382,-0.11247680856326525
463,-0.21535339963489264,-1.025752677422382,-0.11247680856326525
464,-0.21535339963489264,-1.025752677422382,-0.11247680856326525
465,-0.21535339963489264,-1.025752677422382,-0.11247680856326525
466,-0.21535339963489264,-1.025752677422382,-0.11247680856326525
467,-0.21535339963489264,-1.025752677422382,-0.11247680856326525
468,0.12861476368826175,-0.030279790346071422,-0.22775938157008113
469,0.12861476368826175,-0.030279790346071422,-0.22775938157008113
470,0.12861476368826175,-0.030279790346071422,-0.22775938157008113
471,0.12861476368826175,-0.030279790346071422,-0.22775938157008113
472,0.12861476368826175,-0.030279790346071422,-0.22775938157008113
473,0.12861476368826175,-0.030279790346071422,-0.22775938157008113
474,3.5,0.14243107951777745,-0.15947302416400078
475,3.5,0.14243107951777745,-0.15947302416400078
476,3.5,0.14243107951777745,-0.15947302416400078
477,3.5,0.14243107951777745,-0.15947302416400078
478,3.5,0.14243107951777745,-0.15947302416400078
479,3.5,0.14243107951777745,-0.15947302416400078
480,3.5,-0.3166086184972343,-6.56
481,3.5,-0.3166086184972343,-6.56
482,3.5,-0.3166086184972343,-6.56
483,3.5,-0.3166086184972343,-6.56
484,3.5,-0.3166086184972343,-6.56
485,3.5,-0.3166086184972343,-6.56
486,3.5,1.1964327650374216,-6.56
487,3.5,1.1964327650374216,-6.56
488,3.5,1.1964327650374216,-6.56
489,3.5,1.1964327650374216,-6.56
490,3.5,1.1964327650374216,-6.56
491,3.5,1.1964327650374216,-6.56
492,3.5,2.4518043737827995,-6.56
493,3.5,2.4518043737827995,-6.56
494,3.5,2.4518043737827995,-6.56
495,3.5,2.4518043737827995,-6.56
496,3.5,2.4518043737827995,-6.56
497,3.5,2.4518043737827995,-6.56
498,2.308702930298981,2.559605035794462,-6.56
499,2.308702930298981,2.559605035794462,-6.56
500,2.308702930298981,2.559605035794462,-6.56
501,2.308702930298981,2.559605035794462,-6.56
502,2.308702930298981,2.559605035794462,-6.56
503,2.308702930298981,2.559605035794462,-6.56
504,0.4965537180568056,0.4606687477740081,-6.56
505,0.4965537180568056,0.4606687477740081,-6.56
506,0.4965537180568056,0.4606687477740081,-6.56
507,0.4965537180568056,0.4606687477740081,-6.56
508,0.4965537180568056,0.4606687477740081,-6.56
509,0.4965537180568056,0.4606687477740081,-6.56
510,0.22138322081131534,3.414926922928501,-6.56
511,0.22138322081131534,3.414926922928501,-6.56
512,0.22138322081131534,3.414926922928501,-6.56
513,0.22138322081131534,3.414926922928501,-6.56
514,0.22138322081131534,3.414926922928501,-6.56
515,0.22138322081131534,3.414926922928501,-6.56
516,-0.08338813642309617,0.5384741582867036,-6.56
517,-0.08338813642309617,0.5384741582867036,-6.56
518,-0.08338813642309617,0.5384741582867036,-6.56
519,-0.08338813642309617,0.5384741582867036,-6.56
520,-0.08338813642309617,0.5384741582867036,-6.56
521,-0.08338813642309617,0.5384741582867036,-6.56
522,-0.26543865263202804,1.5113999688598625,-6.56
523,-0.26543865263202804,1.5113999688598625,-6.56
524,-0.26543865263202804,1.5113999688598625,-6.56
525,-0.26543865263202804,1.5113999688598625,-6.56
526,-0.26543865263202804,1.5113999688598625,-6.56
527,-0.26543865263202804,1.5113999688598625,-6.56
528,0.08501679065793155,0.6302668041704607,-2.6290517703940983
529,0.08501679065793155,0.6302668041704607,-2.6290517703940983
530,0.08501679065793155,0.6302668041704607,-2.6290517703940983
531,0.08501679065793155,0.6302668041704607,-2.6290517703940983
532,0.08501679065793155,0.6302668041704607,-2.6290517703940983
533,0.08501679065793155,0.6302668041704607,-2.6290517703940983
534,-3.6421656991996194,0.9523105256862152,-0.733922143402781
535,-3.6421656991996194,0.9523105256862152,-0.733922143402781
536,-3.6421656991996194,0.9523105256862152,-0.733922143402781
537,-3.6421656991996194,0.9523105256862152,-0.733922143402781
538,-3.6421656991996194,0.9523105256862152,-0.733922143402781
539,-3.6421656991996194,0.9523105256862152,-0.733922143402781
540,-1.4536689478375067,0.14160739614077045,-0.3114486872251365
541,-1.4536689478375067,0.14160739614077045,-0.3114486872251365
542,-1.4536689478375067,0.14160739614077045,-0.3114486872251365
543,-1.4536689478375067,0.14160739614077045,-0.3114486872251365
544,-1.4536689478375067,0.14160739614077045,-0.3114486872251365
545,-1.4536689478375067,0.14160739614077045,-0.3114486872251365
546,-0.3160685897113247,-1.707466567389119,0.1086738793022598
547,-0.3160685897113247,-1.707466567389119,0.1086738793022598
548,-0.3160685897113247,-1.707466567389119,0.1086738793022598
549,-0.3160685897113247,-1.707466567389119,0.1086738793022598
550,-0.3160685897113247,-1.707466567389119,0.1086738793022598
551,-0.3160685897113247,-1.707466567389119,0.1086738793022598
552,-0.13471051869565187,0.6799857035597796,3.5
553,-0.13471051869565187,0.6799857035597796,3.5
554,-0.13471051869565187,0.6799857035597796,3.5
555,-0.13471051869565187,0.6799857035597796,3.5
556,-0.13471051869565187,0.6799857035597796,3.5
557,-0.13471051869565187,0.6799857035597796,3.5
558,0.06546768516686186,-0.5528228818303802,3.5
559,0.06546768516686186,-0.5528228818303802,3.5
560,0.06546768516686186,-0.5528228818303802,3.5
561,0.06546768516686186,-0.5528228818303802,3.5
562,0.06546768516686186,-0.5528228818303802,3.5
563,0.06546768516686186,-0.5528228818303802,3.5
564,-6.56,-1.3203384941729297,3.5
