time_index,c0.a,c1.a,i0.a
216,0.05555624185681651,0.33790838703030346,3.5
217,0.05555624185681651,0.33790838703030346,3.5
218,0.05555624185681651,0.33790838703030346,3.5
219,0.05555624185681651,0.33790838703030346,3.5
220,0.05555624185681651,0.33790838703030346,3.5
221,0.05555624185681651,0.33790838703030346,3.5
222,0.07984136684563126,0.5011643183073602,3.5
223,0.07984136684563126,0.5011643183073602,3.5
224,0.07984136684563126,0.5011643183073602,3.5
225,0.07984136684563126,0.5011643183073602,3.5
226,0.07984136684563126,0.5011643183073602,3.5
227,0.07984136684563126,0.5011643183073602,3.5
228,0.14821279276521793,2.6613508839504476,-6.008217041765549
229,0.14821279276521793,2.6613508839504476,-6.008217041765549
230,0.14821279276521793,2.6613508839504476,-6.008217041765549
231,0.14821279276521793,2.6613508839504476,-6.008217041765549
232,0.14821279276521793,2.6613508839504476,-6.008217041765549
233,0.14821279276521793,2.6613508839504476,-6.008217041765549
234,-0.13651685435133842,-1.2461013036464195,-3.301420846587492
235,-0.13651685435133842,-1.2461013036464195,-3.301420846587492
236,-0.13651685435133842,-1.2461013036464195,-3.301420846587492
237,-0.13651685435133842,-1.2461013036464195,-3.301420846587492
238,-0.13651685435133842,-1.2461013036464195,-3.301420846587492
239,-0.13651685435133842,-1.2461013036464195,-3.301420846587492
240,-0.13753969446205971,-0.860098781962293,-1.980125844500522
241,-0.13753969446205971,-0.860098781962293,-1.980125844500522
242,-0.13753969446205971,-0.860098781962293,-1.980125844500522
243,-0.13753969446205971,-0.860098781962293,-1.980125844500522
244,-0.13753969446205971,-0.860098781962293,-1.980125844500522
245,-0.13753969446205971,-0.860098781962293,-1.980125844500522
246,-0.04111148630594741,1.0554064449824665,3.5
247,-0.04111148630594741,1.0554064449824665,3.5
248,-0.04111148630594741,1.0554064449824665,3.5
249,-0.04111148630594741,1.0554064449824665,3.5
250,-0.04111148630594741,1.0554064449824665,3.5
251,-0.04111148630594741,1.0554064449824665,3.5
252,-0.046978554099684544,-0.5374611163146952,3.5
253,-0.046978554099684544,-0.5374611163146952,3.5
254,-0.046978554099684544,-0.5374611163146952,3.5
255,-0.046978554099684544,-0.5374611163146952,3.5
256,-0.046978554099684544,-0.5374611163146952,3.5
257,-0.046978554099684544,-0.5374611163146952,3.5
258,-6.56,1.9543020431755735,3.5
259,-6.56,1.9543020431755735,3.5
260,-6.56,1.9543020431755735,3.5
261,-6.56,1.9543020431755735,3.5
262,-6.56,1.9543020431755735,3.5
263,-6.56,1.9543020431755735,3.5
264,-4.3230097875943265,-3.9281560583554196,3.5
265,-4.3230097875943265,-3.9281560583554196,3.5
266,-4.3230097875943265,-3.9281560583554196,3.5
267,-4.3230097875943265,-3.9281560583554196,3.5
268,-4.3230097875943265,-3.9281560583554196,3.5
269,-4.3230097875943265,-3.9281560583554196,3.5
270,-2.064054523367602,-2.3263320598244377,2.8609705460671613
271,-2.064054523367602,-2.3263320598244377,2.8609705460671613
272,-2.064054523367602,-2.3263320598244377,2.8609705460671613
273,-2.064054523367602,-2.3263320598244377,2.8609705460671613
274,-2.064054523367602,-2.3263320598244377,2.8609705460671613
275,-2.064054523367602,-2.3263320598244377,2.8609705460671613
276,-1.1159293155593133,-1.3282679921719804,3.5
277,-1.1159293155593133,-1.3282679921719804,3.5
278,-1.1159293155593133,-1.3282679921719804,3.5
279,-1.1159293155593133,-1.3282679921719804,3.5
280,-1.1159293155593133,-1.3282679921719804,3.5
281,-1.1159293155593133,-1.3282679921719804,3.5
282,-0.5704991877732848,-2.693486706586249,3.5
283,-0.5704991877732848,-2.693486706586249,3.5
284,-0.5704991877732848,-2.693486706586249,3.5
285,-0.5704991877732848,-2.693486706586249,3.5
286,-0.5704991877732848,-2.693486706586249,3.5
287,-0.5704991877732848,-2.693486706586249,3.5
288,-0.21249375325987963,-3.382510000710681,3.5
289,-0.21249375325987963,-3.382510000710681,3.5
290,-0.21249375325987963,-3.382510000710681,3.5
291,-0.21249375325987963,-3.382510000710681,3.5
292,-0.21249375325987963,-3.382510000710681,3.5
293,-0.21249375325987963,-3.382510000710681,3.5
294,-0.0909017648959285,1.5183342214479154,3.5
295,-0.0909017648959285,1.5183342214479154,3.5
296,-0.0909017648959285,1.5183342214479154,3.5
297,-0.0909017648959285,1.5183342214479154,3.5
298,-0.0909017648959285,1.5183342214479154,3.5
299,-0.0909017648959285,1.5183342214479154,3.5
300,3.5,-4.570803487344438,3.5
301,3.5,-4.570803487344438,3.5
302,3.5,-4.570803487344438,3.5
303,3.5,-4.570803487344438,3.5
304,3.5,-4.570803487344438,3.5
305,3.5,-4.570803487344438,3.5
306,3.5,3.018431556773173,3.5
307,3.5,3.018431556773173,3.5
308,3.5,3.018431556773173,3.5
309,3.5,3.018431556773173,3.5
310,3.5,3.018431556773173,3.5
311,3.5,3.018431556773173,3.5
312,3.5,0.5665122551909363,3.5
313,3.5,0.5665122551909363,3.5
314,3.5,0.5665122551909363,3.5
315,3.5,0.5665122551909363,3.5
316,3.5,0.5665122551909363,3.5
317,3.5,0.5665122551909363,3.5
318,3.5,1.256124089995616,3.5
319,3.5,1.256124089995616,3.5
320,3.5,1.256124089995616,3.5
321,3.5,1.256124089995616,3.5
322,3.5,1.256124089995616,3.5
323,3.5,1.256124089995616,3.5
324,3.5,2.6909700046727423,3.5
325,3.5,2.6909700046727423,3.5
326,3.5,2.6909700046727423,3.5
327,3.5,2.6909700046727423,3.5
328,3.5,2.6909700046727423,3.5
329,3.5,2.6909700046727423,3.5
330,3.5,3.5,3.5
331,3.5,3.5,3.5
332,3.5,3.5,3.5
333,3.5,3.5,3.5
334,3.5,3.5,3.5
335,3.5,3.5,3.5
336,3.5,1.7519029557770338,3.029896547680245
337,3.5,1.7519029557770338,3.029896547680245
338,3.5,1.7519029557770338,3.029896547680245
339,3.5,1.7519029557770338,3.029896547680245
340,3.5,1.7519029557770338,3.029896547680245
341,3.5,1.7519029557770338,3.029896547680245
342,3.4231672120138867,3.1444111286442933,0.6234205842456078
343,3.4231672120138867,3.1444111286442933,0.6234205842456078
344,3.4231672120138867,3.1444111286442933,0.6234205842456078
345,3.4231672120138867,3.1444111286442933,0.6234205842456078
346,3.4231672120138867,3.1444111286442933,0.6234205842456078
347,3.4231672120138867,3.1444111286442933,0.6234205842456078
348,1.1169386434648523,3.5,0.19200620774473265
349,1.1169386434648523,3.5,0.19200620774473265
350,1.1169386434648523,3.5,0.19200620774473265
351,1.1169386434648523,3.5,0.19200620774473265
352,1.1169386434648523,3.5,0.19200620774473265
353,1.1169386434648523,3.5,0.19200620774473265
354,0.466527641723566,3.5,0.23109293524738916
355,0.466527641723566,3.5,0.23109293524738916
356,0.466527641723566,3.5,0.23109293524738916
357,0.466527641723566,3.5,0.23109293524738916
358,0.466527641723566,3.5,0.23109293524738916
359,0.466527641723566,3.5,0.23109293524738916
360,0.32028400749936736,1.620708596636966,0.10122177397050791
361,0.32028400749936736,1.620708596636966,0.10122177397050791
362,0.32028400749936736,1.620708596636966,0.10122177397050791
363,0.32028400749936736,1.620708596636966,0.10122177397050791
364,0.32028400749936736,1.620708596636966,0.10122177397050791
365,0.32028400749936736,1.620708596636966,0.10122177397050791
366,0.21946118676116555,3.297537790035065,0.010008616350141608
367,0.21946118676116555,3.297537790035065,0.010008616350141608
368,0.21946118676116555,3.297537790035065,0.010008616350141608
369,0.21946118676116555,3.297537790035065,0.010008616350141608
370,0.21946118676116555,3.297537790035065,0.010008616350141608
371,0.21946118676116555,3.297537790035065,0.010008616350141608
372,0.03674343100505695,1.020290502953472,0.2259707608131052
373,0.03674343100505695,1.020290502953472,0.2259707608131052
374,0.03674343100505695,1.020290502953472,0.2259707608131052
375,0.03674343100505695,1.020290502953472,0.2259707608131052
376,0.03674343100505695,1.020290502953472,0.2259707608131052
377,0.03674343100505695,1.020290502953472,0.2259707608131052
378,0.02187435172329799,2.811856860812128,0.06639886558362207
379,0.02187435172329799,2.811856860812128,0.06639886558362207
380,0.02187435172329799,2.811856860812128,0.06639886558362207
381,0.02187435172329799,2.811856860812128,0.06639886558362207
382,0.02187435172329799,2.811856860812128,0.06639886558362207
383,0.02187435172329799,2.811856860812128,0.06639886558362207
384,0.0023843192696304527,-0.45569320925521595,0.11628815014096006
385,0.0023843192696304527,-0.45569320925521595,0.11628815014096006
386,0.0023843192696304527,-0.45569320925521595,0.11628815014096006
387,0.0023843192696304527,-0.45569320925521595,0.11628815014096006
388,0.0023843192696304527,-0.45569320925521595,0.11628815014096006
389,0.0023843192696304527,-0.45569320925521595,0.11628815014096006
390,-0.07856654376335115,2.1701275346044326,0.034773534700889286
391,-0.07856654376335115,2.1701275346044326,0.034773534700889286
392,-0.07856654376335115,2.1701275346044326,0.034773534700889286
393,-0.07856654376335115,2.1701275346044326,0.034773534700889286
394,-0.07856654376335115,2.1701275346044326,0.034773534700889286
395,-0.07856654376335115,2.1701275346044326,0.034773534700889286
396,-0.1771248332687989,1.2629740605315618,0.06190814841231429
397,-0.1771248332687989,1.2629740605315618,0.06190814841231429
398,-0.1771248332687989,1.2629740605315618,0.06190814841231429
399,-0.1771248332687989,1.2629740605315618,0.06190814841231429
400,-0.1771248332687989,1.2629740605315618,0.06190814841231429
401,-0.1771248332687989,1.2629740605315618,0.06190814841231429
402,-0.015993989639788708,-2.7942111591106737,0.06211988366337806
403,-0.015993989639788708,-2.7942111591106737,0.06211988366337806
404,-0.015993989639788708,-2.7942111591106737,0.06211988366337806
405,-0.015993989639788708,-2.7942111591106737,0.06211988366337806
406,-0.015993989639788708,-2.7942111591106737,0.06211988366337806
407,-0.015993989639788708,-2.7942111591106737,0.06211988366337806
408,-0.07969222707892243,0.9603200736478925,0.020061568449648348
409,-0.07969222707892243,0.9603200736478925,0.020061568449648348
410,-0.07969222707892243,0.9603200736478925,0.020061568449648348
411,-0.07969222707892243,0.9603200736478925,0.020061568449648348
412,-0.07969222707892243,0.9603200736478925,0.020061568449648348
413,-0.07969222707892243,0.9603200736478925,0.020061568449648348
414,0.06763996397866379,2.7809288376191006,-0.012333486718681286
415,0.06763996397866379,2.7809288376191006,-0.012333486718681286
416,0.06763996397866379,2.7809288376191006,-0.012333486718681286
417,0.06763996397866379,2.7809288376191006,-0.012333486718681286
418,0.06763996397866379,2.7809288376191006,-0.012333486718681286
419,0.06763996397866379,2.7809288376191006,-0.012333486718681286
420,0.054131756963073485,-1.9480840293047663,-0.010099749275084946
421,0.054131756963073485,-1.9480840293047663,-0.010099749275084946
422,0.054131756963073485,-1.9480840293047663,-0.010099749275084946
423,0.054131756963073485,-1.9480840293047663,-0.010099749275084946
424,0.054131756963073485,-1.9480840293047663,-0.010099749275084946
425,0.054131756963073485,-1.9480840293047663,-0.010099749275084946
426,-6.56,-2.3820443565449523,0.133440711686859
427,-6.56,-2.3820443565449523,0.133440711686859
428,-6.56,-2.3820443565449523,0.133440711686859
429,-6.56,-2.3820443565449523,0.133440711686859
430,-6.56,-2.3820443565449523,0.133440711686859
431,-6.56,-2.3820443565449523,0.133440711686859
432,-6.56,-1.2112970959474012,-0.12045495768101944
433,-6.56,-1.2112970959474012,-0.12045495768101944
434,-6.56,-1.2112970959474012,-0.12045495768101944
435,-6.56,-1.2112970959474012,-0.12045495768101944
436,-6.56,-1.2112970959474012,-0.12045495768101944
437,-6.56,-1.2112970959474012,-0.12045495768101944
438,-6.56,-0.23694378032688235,-0.012467137649380788
439,-6.56,-0.23694378032688235,-0.012467137649380788
440,-6.56,-0.23694378032688235,-0.012467137649380788
441,-6.56,-0.23694378032688235,-0.012467137649380788
442,-6.56,-0.23694378032688235,-0.012467137649380788
443,-6.56,-0.23694378032688235,-0.012467137649380788
444,-6.56,-6.56,-0.0642011296917957
445,-6.56,-6.56,-0.0642011296917957
446,-6.56,-6.56,-0.0642011296917957
447,-6.56,-6.56,-0.0642011296917957
448,-6.56,-6.56,-0.0642011296917957
449,-6.56,-6.56,-0.0642011296917957
450,-3.8511973296610957,-6.56,-0.06085229056219532
451,-3.8511973296610957,-6.56,-0.06085229056219532
452,-3.8511973296610957,-6.56,-0.06085229056219532
453,-3.8511973296610957,-6.56,-0.06085229056219532
454,-3.8511973296610957,-6.56,-0.06085229056219532
455,-3.8511973296610957,-6.56,-0.06085229056219532
456,-2.505312937416658,-5.399331682912035,-0.12244198124543004
457,-2.505312937416658,-5.399331682912035,-0.12244198124543004
458,-2.505312937416658,-5.399331682912035,-0.12244198124543004
459,-2.505312937416658,-5.399331682912035,-0.12244198124543004
460,-2.505312937416658,-5.399331682912035,-0.12244198124543004
461,-2.505312937416658,-5.399331682912035,-0.12244198124543004
462,-0.9129005058923259,-6.56,-0.14660511569363166
463,-0.9129005058923259,-6.56,-0.14660511569363166
464,-0.9129005058923259,-6.56,-0.14660511569363166
465,-0.9129005058923259,-6.56,-0.14660511569363166
466,-0.9129005058923259,-6.56,-0.14660511569363166
467,-0.9129005058923259,-6.56,-0.14660511569363166
468,0.01288164246470025,1.8814243263495882,-0.0744130882454428
469,0.01288164246470025,1.8814243263495882,-0.0744130882454428
470,0.01288164246470025,1.8814243263495882,-0.0744130882454428
471,0.01288164246470025,1.8814243263495882,-0.0744130882454428
472,0.01288164246470025,1.8814243263495882,-0.0744130882454428
473,0.01288164246470025,1.8814243263495882,-0.0744130882454428
474,-0.02351833009860016,-4.4482662625502485,-6.56
475,-0.02351833009860016,-4.4482662625502485,-6.56
476,-0.02351833009860016,-4.4482662625502485,-6.56
477,-0.02351833009860016,-4.4482662625502485,-6.56
478,-0.02351833009860016,-4.4482662625502485,-6.56
479,-0.02351833009860016,-4.4482662625502485,-6.56
480,1.3873031050822302,2.5485974152198665,-6.56
481,1.3873031050822302,2.5485974152198665,-6.56
482,1.3873031050822302,2.5485974152198665,-6.56
483,1.3873031050822302,2.5485974152198665,-6.56
484,1.3873031050822302,2.5485974152198665,-6.56
485,1.3873031050822302,2.5485974152198665,-6.56
486,0.5247078097234947,-2.738359890806162,-6.56
487,0.5247078097234947,-2.738359890806162,-6.56
488,0.5247078097234947,-2.738359890806162,-6.56
489,0.5247078097234947,-2.738359890806162,-6.56
490,0.5247078097234947,-2.738359890806162,-6.56
491,0.5247078097234947,-2.738359890806162,-6.56
492,-6.56,1.5013519332000023,-6.56
493,-6.56,1.5013519332000023,-6.56
494,-6.56,1.5013519332000023,-6.56
495,-6.56,1.5013519332000023,-6.56
496,-6.56,1.5013519332000023,-6.56
497,-6.56,1.5013519332000023,-6.56
498,-4.544171223536977,-3.868675210759694,-6.56
499,-4.544171223536977,-3.868675210759694,-6.56
500,-4.544171223536977,-3.868675210759694,-6.56
501,-4.544171223536977,-3.868675210759694,-6.56
502,-4.544171223536977,-3.868675210759694,-6.56
503,-4.544171223536977,-3.868675210759694,-6.56
504,-1.6885847488860728,-3.5415210367588372,-6.56
505,-1.6885847488860728,-3.5415210367588372,-6.56
506,-1.6885847488860728,-3.5415210367588372,-6.56
507,-1.6885847488860728,-3.5415210367588372,-6.56
508,-1.6885847488860728,-3.5415210367588372,-6.56
509,-1.6885847488860728,-3.5415210367588372,-6.56
510,-0.21240827395767292,-5.422810335188451,-6.56
511,-0.21240827395767292,-5.422810335188451,-6.56
512,-0.21240827395767292,-5.422810335188451,-6.56
513,-0.21240827395767292,-5.422810335188451,-6.56
514,-0.21240827395767292,-5.422810335188451,-6.56
515,-0.21240827395767292,-5.422810335188451,-6.56
