time_index,c0.a,c1.a,i0.a
215,3.5,3.5,0.18149439573617343
216,3.5,3.5,0.18614047474953566
217,3.5,3.5,0.18614047474953566
218,3.5,3.5,0.18614047474953566
219,3.5,3.5,0.18614047474953566
220,3.5,3.5,0.18614047474953566
221,3.5,3.5,0.18614047474953566
222,-6.56,3.5,0.1578298227000019
223,-6.56,3.5,0.1578298227000019
224,-6.56,3.5,0.1578298227000019
225,-6.56,3.5,0.1578298227000019
226,-6.56,3.5,0.1578298227000019
227,-6.56,3.5,0.1578298227000019
228,-6.56,1.7160626127201795,0.04794791736559034
229,-6.56,1.7160626127201795,0.04794791736559034
230,-6.56,1.7160626127201795,0.04794791736559034
231,-6.56,1.7160626127201795,0.04794791736559034
232,-6.56,1.7160626127201795,0.04794791736559034
233,-6.56,1.7160626127201795,0.04794791736559034
234,-6.56,1.0269666810195588,0.05432627131999368
235,-6.56,1.0269666810195588,0.05432627131999368
236,-6.56,1.0269666810195588,0.05432627131999368
237,-6.56,1.0269666810195588,0.05432627131999368
238,-6.56,1.0269666810195588,0.05432627131999368
239,-6.56,1.0269666810195588,0.05432627131999368
240,2.8325717150089638,-1.417641454854646,0.24889794915574726
241,2.8325717150089638,-1.417641454854646,0.24889794915574726
242,2.8325717150089638,-1.417641454854646,0.24889794915574726
243,2.8325717150089638,-1.417641454854646,0.24889794915574726
244,2.8325717150089638,-1.417641454854646,0.24889794915574726
245,2.8325717150089638,-1.417641454854646,0.24889794915574726
246,1.5484240311103719,-3.699198272401233,0.23043845093786786
247,1.5484240311103719,-3.699198272401233,0.23043845093786786
248,1.5484240311103719,-3.699198272401233,0.23043845093786786
249,1.5484240311103719,-3.699198272401233,0.23043845093786786
250,1.5484240311103719,-3.699198272401233,0.23043845093786786
251,1.5484240311103719,-3.699198272401233,0.23043845093786786
252,0.30105947712779013,3.5,0.333668250426733
253,0.30105947712779013,3.5,0.333668250426733
254,0.30105947712779013,3.5,0.333668250426733
255,0.30105947712779013,3.5,0.333668250426733
256,0.30105947712779013,3.5,0.333668250426733
257,0.30105947712779013,3.5,0.333668250426733
258,0.07743581759738305,0.13640161786990745,0.20933667133198952
259,0.07743581759738305,0.13640161786990745,0.20933667133198952
260,0.07743581759738305,0.13640161786990745,0.20933667133198952
261,0.07743581759738305,0.13640161786990745,0.20933667133198952
262,0.07743581759738305,0.13640161786990745,0.20933667133198952
263,0.07743581759738305,0.13640161786990745,0.20933667133198952
264,1.125457982738606,0.9212924596937313,-6.56
265,1.125457982738606,0.9212924596937313,-6.56
266,1.125457982738606,0.9212924596937313,-6.56
267,1.125457982738606,0.9212924596937313,-6.56
268,1.125457982738606,0.9212924596937313,-6.56
269,1.125457982738606,0.9212924596937313,-6.56
270,0.5261458624368949,3.059639647769899,-2.6304235018452005
271,0.5261458624368949,3.059639647769899,-2.6304235018452005
272,0.5261458624368949,3.059639647769899,-2.6304235018452005
273,0.5261458624368949,3.059639647769899,-2.6304235018452005
274,0.5261458624368949,3.059639647769899,-2.6304235018452005
275,0.5261458624368949,3.059639647769899,-2.6304235018452005
276,-0.31629313346869736,-1.1066384484071676,-1.8196423154344998
277,-0.31629313346869736,-1.1066384484071676,-1.8196423154344998
278,-0.31629313346869736,-1.1066384484071676,-1.8196423154344998
279,-0.31629313346869736,-1.1066384484071676,-1.8196423154344998
280,-0.31629313346869736,-1.1066384484071676,-1.8196423154344998
281,-0.31629313346869736,-1.1066384484071676,-1.8196423154344998
282,-6.56,-3.7534010444274486,-0.5646191382881796
283,-6.56,-3.7534010444274486,-0.5646191382881796
284,-6.56,-3.7534010444274486,-0.5646191382881796
285,-6.56,-3.7534010444274486,-0.5646191382881796
286,-6.56,-3.7534010444274486,-0.5646191382881796
287,-6.56,-3.7534010444274486,-0.5646191382881796
288,-6.56,3.5,-0.23881684807704318
289,-6.56,3.5,-0.23881684807704318
290,-6.56,3.5,-0.23881684807704318
291,-6.56,3.5,-0.23881684807704318
292,-6.56,3.5,-0.23881684807704318
293,-6.56,3.5,-0.23881684807704318
294,-3.118631251394934,-3.5370052760455053,-0.01855972673291717
295,-3.118631251394934,-3.5370052760455053,-0.01855972673291717
296,-3.118631251394934,-3.5370052760455053,-0.01855972673291717
297,-3.118631251394934,-3.5370052760455053,-0.01855972673291717
298,-3.118631251394934,-3.5370052760455053,-0.01855972673291717
299,-3.118631251394934,-3.5370052760455053,-0.01855972673291717
300,3.5,-4.983404787141367,-0.21067478991162147
301,3.5,-4.983404787141367,-0.21067478991162147
302,3.5,-4.983404787141367,-0.21067478991162147
303,3.5,-4.983404787141367,-0.21067478991162147
304,3.5,-4.983404787141367,-0.21067478991162147
305,3.5,-4.983404787141367,-0.21067478991162147
306,1.6916464059645548,-4.00645823373879,0.42107284815120494
307,1.6916464059645548,-4.00645823373879,0.42107284815120494
308,1.6916464059645548,-4.00645823373879,0.42107284815120494
309,1.6916464059645548,-4.00645823373879,0.42107284815120494
310,1.6916464059645548,-4.00645823373879,0.42107284815120494
311,1.6916464059645548,-4.00645823373879,0.42107284815120494
312,1.15983346022972,3.5,0.04422249856775551
313,1.15983346022972,3.5,0.04422249856775551
314,1.15983346022972,3.5,0.04422249856775551
315,1.15983346022972,3.5,0.04422249856775551
316,1.15983346022972,3.5,0.04422249856775551
317,1.15983346022972,3.5,0.04422249856775551
318,3.5,1.0319268382718008,-6.56
319,3.5,1.0319268382718008,-6.56
320,3.5,1.0319268382718008,-6.56
321,3.5,1.0319268382718008,-6.56
322,3.5,1.0319268382718008,-6.56
323,3.5,1.0319268382718008,-6.56
324,3.5,-2.5129721823744973,-6.56
325,3.5,-2.5129721823744973,-6.56
326,3.5,-2.5129721823744973,-6.56
327,3.5,-2.5129721823744973,-6.56
328,3.5,-2.5129721823744973,-6.56
329,3.5,-2.5129721823744973,-6.56
330,3.5,3.5,-6.56
331,3.5,3.5,-6.56
332,3.5,3.5,-6.56
333,3.5,3.5,-6.56
334,3.5,3.5,-6.56
335,3.5,3.5,-6.56
336,3.5,3.5,-6.56
337,3.5,3.5,-6.56
338,3.5,3.5,-6.56
339,3.5,3.5,-6.56
340,3.5,3.5,-6.56
341,3.5,3.5,-6.56
342,-6.56,3.5,-6.56
343,-6.56,3.5,-6.56
344,-6.56,3.5,-6.56
345,-6.56,3.5,-6.56
346,-6.56,3.5,-6.56
347,-6.56,3.5,-6.56
348,-6.56,3.5,-6.56
349,-6.56,3.5,-6.56
350,-6.56,3.5,-6.56
351,-6.56,3.5,-6.56
352,-6.56,3.5,-6.56
353,-6.56,3.5,-6.56
354,-6.56,3.5,-6.56
355,-6.56,3.5,-6.56
356,-6.56,3.5,-6.56
357,-6.56,3.5,-6.56
358,-6.56,3.5,-6.56
359,-6.56,3.5,-6.56
360,-6.56,0.3634093817307047,-5.418930915026621
361,-6.56,0.3634093817307047,-5.418930915026621
362,-6.56,0.3634093817307047,-5.418930915026621
363,-6.56,0.3634093817307047,-5.418930915026621
364,-6.56,0.3634093817307047,-5.418930915026621
365,-6.56,0.3634093817307047,-5.418930915026621
366,-6.56,-6.56,-1.7021385063281063
367,-6.56,-6.56,-1.7021385063281063
368,-6.56,-6.56,-1.7021385063281063
369,-6.56,-6.56,-1.7021385063281063
370,-6.56,-6.56,-1.7021385063281063
371,-6.56,-6.56,-1.7021385063281063
372,-6.56,-5.520044645731346,3.5
373,-6.56,-5.520044645731346,3.5
374,-6.56,-5.520044645731346,3.5
375,-6.56,-5.520044645731346,3.5
376,-6.56,-5.520044645731346,3.5
377,-6.56,-5.520044645731346,3.5
378,-5.569190949369808,-4.521108908684319,3.5
379,-5.569190949369808,-4.521108908684319,3.5
380,-5.569190949369808,-4.521108908684319,3.5
381,-5.569190949369808,-4.521108908684319,3.5
382,-5.569190949369808,-4.521108908684319,3.5
383,-5.569190949369808,-4.521108908684319,3.5
384,-0.2800228954047128,-1.618468801834993,2.26484129035841
385,-0.2800228954047128,-1.618468801834993,2.26484129035841
386,-0.2800228954047128,-1.618468801834993,2.26484129035841
387,-0.2800228954047128,-1.618468801834993,2.26484129035841
388,-0.2800228954047128,-1.618468801834993,2.26484129035841
389,-0.2800228954047128,-1.618468801834993,2.26484129035841
390,0.274641584938645,-6.56,0.8279565452408661
391,0.274641584938645,-6.56,0.8279565452408661
392,0.274641584938645,-6.56,0.8279565452408661
393,0.274641584938645,-6.56,0.8279565452408661
394,0.274641584938645,-6.56,0.8279565452408661
395,0.274641584938645,-6.56,0.8279565452408661
396,0.36109586607457267,-2.3089764795267413,0.5096051529537728
397,0.36109586607457267,-2.3089764795267413,0.5096051529537728
398,0.36109586607457267,-2.3089764795267413,0.5096051529537728
399,0.36109586607457267,-2.3089764795267413,0.5096051529537728
400,0.36109586607457267,-2.3089764795267413,0.5096051529537728
401,0.36109586607457267,-2.3089764795267413,0.5096051529537728
402,0.08559772928674025,-6.448093101128947,0.31720094725071846
403,0.08559772928674025,-6.448093101128947,0.31720094725071846
404,0.08559772928674025,-6.448093101128947,0.31720094725071846
405,0.08559772928674025,-6.448093101128947,0.31720094725071846
406,0.08559772928674025,-6.448093101128947,0.31720094725071846
407,0.08559772928674025,-6.448093101128947,0.31720094725071846
408,-0.07638178505629156,3.5,0.2009019464517241
409,-0.07638178505629156,3.5,0.2009019464517241
410,-0.07638178505629156,3.5,0.2009019464517241
411,-0.07638178505629156,3.5,0.2009019464517241
412,-0.07638178505629156,3.5,0.2009019464517241
413,-0.07638178505629156,3.5,0.2009019464517241
414,0.25878241075154307,-3.524526175957817,-0.06094544985680628
415,0.25878241075154307,-3.524526175957817,-0.06094544985680628
416,0.25878241075154307,-3.524526175957817,-0.06094544985680628
417,0.25878241075154307,-3.524526175957817,-0.06094544985680628
418,0.25878241075154307,-3.524526175957817,-0.06094544985680628
419,0.25878241075154307,-3.524526175957817,-0.06094544985680628
420,0.030611261437575976,-2.1413046790371553,3.5
421,0.030611261437575976,-2.1413046790371553,3.5
422,0.030611261437575976,-2.1413046790371553,3.5
423,0.030611261437575976,-2.1413046790371553,3.5
424,0.030611261437575976,-2.1413046790371553,3.5
425,0.030611261437575976,-2.1413046790371553,3.5
426,0.1707909817687412,2.8316282966276436,3.5
427,0.1707909817687412,2.8316282966276436,3.5
428,0.1707909817687412,2.8316282966276436,3.5
429,0.1707909817687412,2.8316282966276436,3.5
430,0.1707909817687412,2.8316282966276436,3.5
431,0.1707909817687412,2.8316282966276436,3.5
432,-0.05215318327923768,-4.157843295322401,3.3988370819016716
433,-0.05215318327923768,-4.157843295322401,3.3988370819016716
434,-0.05215318327923768,-4.157843295322401,3.3988370819016716
435,-0.05215318327923768,-4.157843295322401,3.3988370819016716
436,-0.05215318327923768,-4.157843295322401,3.3988370819016716
437,-0.05215318327923768,-4.157843295322401,3.3988370819016716
438,-0.19233320422837163,1.145297665699891,2.074653375302251
439,-0.19233320422837163,1.145297665699891,2.074653375302251
440,-0.19233320422837163,1.145297665699891,2.074653375302251
441,-0.19233320422837163,1.145297665699891,2.074653375302251
442,-0.19233320422837163,1.145297665699891,2.074653375302251
443,-0.19233320422837163,1.145297665699891,2.074653375302251
444,0.0652132910834986,0.7963224585792688,0.6944766904247004
445,0.0652132910834986,0.7963224585792688,0.6944766904247004
446,0.0652132910834986,0.7963224585792688,0.6944766904247004
447,0.0652132910834986,0.7963224585792688,0.6944766904247004
448,0.0652132910834986,0.7963224585792688,0.6944766904247004
449,0.0652132910834986,0.7963224585792688,0.6944766904247004
450,-0.08105128359065006,-0.03462010461856302,0.452207643669599
451,-0.08105128359065006,-0.03462010461856302,0.452207643669599
452,-0.08105128359065006,-0.03462010461856302,0.452207643669599
453,-0.08105128359065006,-0.03462010461856302,0.452207643669599
454,-0.08105128359065006,-0.03462010461856302,0.452207643669599
455,-0.08105128359065006,-0.03462010461856302,0.452207643669599
456,-0.22300400154685818,-0.3988545231392937,-0.05485159461716549
457,-0.22300400154685818,-0.3988545231392937,-0.05485159461716549
458,-0.22300400154685818,-0.3988545231392937,-0.05485159461716549
459,-0.22300400154685818,-0.3988545231392937,-0.05485159461716549
460,-0.22300400154685818,-0.3988545231392937,-0.05485159461716549
461,-0.22300400154685818,-0.3988545231392937,-0.05485159461716549
462,3.5,1.9318725095653448,-0.2664894469455028
463,3.5,1.9318725095653448,-0.2664894469455028
464,3.5,1.9318725095653448,-0.2664894469455028
465,3.5,1.9318725095653448,-0.2664894469455028
466,3.5,1.9318725095653448,-0.2664894469455028
467,3.5,1.9318725095653448,-0.2664894469455028
468,3.5,-2.4751534259861305,3.5
469,3.5,-2.4751534259861305,3.5
470,3.5,-2.4751534259861305,3.5
471,3.5,-2.4751534259861305,3.5
472,3.5,-2.4751534259861305,3.5
473,3.5,-2.4751534259861305,3.5
474,3.5,2.8848689232593507,3.5
475,3.5,2.8848689232593507,3.5
476,3.5,2.8848689232593507,3.5
477,3.5,2.8848689232593507,3.5
478,3.5,2.8848689232593507,3.5
479,3.5,2.8848689232593507,3.5
480,3.5,2.435712885222337,3.5
481,3.5,2.435712885222337,3.5
482,3.5,2.435712885222337,3.5
483,3.5,2.435712885222337,3.5
484,3.5,2.435712885222337,3.5
485,3.5,2.435712885222337,3.5
486,3.5,0.10930378121984674,-6.300245749949962
487,3.5,0.10930378121984674,-6.300245749949962
488,3.5,0.10930378121984674,-6.300245749949962
489,3.5,0.10930378121984674,-6.300245749949962
490,3.5,0.10930378121984674,-6.300245749949962
491,3.5,0.10930378121984674,-6.300245749949962
492,3.5,2.030144006185022,-4.20620230537909
493,3.5,2.030144006185022,-4.20620230537909
494,3.5,2.030144006185022,-4.20620230537909
495,3.5,2.030144006185022,-4.20620230537909
496,3.5,2.030144006185022,-4.20620230537909
497,3.5,2.030144006185022,-4.20620230537909
498,3.5,3.5,3.5
499,3.5,3.5,3.5
500,3.5,3.5,3.5
501,3.5,3.5,3.5
502,3.5,3.5,3.5
503,3.5,3.5,3.5
504,3.5,0.576822088063409,3.5
505,3.5,0.576822088063409,3.5
506,3.5,0.576822088063409,3.5
507,3.5,0.576822088063409,3.5
508,3.5,0.576822088063409,3.5
509,3.5,0.576822088063409,3.5
510,3.5,2.9506406561570593,3.5
511,3.5,2.9506406561570593,3.5
512,3.5,2.9506406561570593,3.5
513,3.5,2.9506406561570593,3.5
514,3.5,2.9506406561570593,3.5
515,3.5,2.9506406561570593,3.5
516,3.5,3.5,2.794679460721639
517,3.5,3.5,2.794679460721639
518,3.5,3.5,2.794679460721639
519,3.5,3.5,2.794679460721639
520,3.5,3.5,2.794679460721639
521,3.5,3.5,2.794679460721639
522,3.5,3.1769249254477856,-6.56
523,3.5,3.1769249254477856,-6.56
524,3.5,3.1769249254477856,-6.56
525,3.5,3.1769249254477856,-6.56
526,3.5,3.1769249254477856,-6.56
527,3.5,3.1769249254477856,-6.56
528,3.5,3.5,-6.56
529,3.5,3.5,-6.56
530,3.5,3.5,-6.56
531,3.5,3.5,-6.56
532,3.5,3.5,-6.56
533,3.5,3.5,-6.56
534,3.5,3.5,-6.56
535,3.5,3.5,-6.56
536,3.5,3.5,-6.56
537,3.5,3.5,-6.56
538,3.5,3.5,-6.56
539,3.5,3.5,-6.56
540,3.5,3.5,-6.56
541,3.5,3.5,-6.56
542,3.5,3.5,-6.56
543,3.5,3.5,-6.56
544,3.5,3.5,-6.56
545,3.5,3.5,-6.56
546,2.643970629266178,3.5,-5.925063214363309
547,2.643970629266178,3.5,-5.925063214363309
548,2.643970629266178,3.5,-5.925063214363309
