time_index,c0.a,c1.a,i0.a
97,-0.047795282639876646,1.1512081484070649,0.00520760169359491
98,-0.047795282639876646,1.1512081484070649,0.00520760169359491
99,-0.047795282639876646,1.1512081484070649,0.00520760169359491
100,-0.047795282639876646,1.1512081484070649,0.00520760169359491
101,-0.047795282639876646,1.1512081484070649,0.00520760169359491
102,-0.04436416153251521,0.21150083220248916,0.04189545774257297
103,-0.04436416153251521,0.21150083220248916,0.04189545774257297
104,-0.04436416153251521,0.21150083220248916,0.04189545774257297
105,-0.04436416153251521,0.21150083220248916,0.04189545774257297
106,-0.04436416153251521,0.21150083220248916,0.04189545774257297
107,-0.04436416153251521,0.21150083220248916,0.04189545774257297
108,0.0321784035003283,-0.7312060119717358,0.10373976258598994
109,0.0321784035003283,-0.7312060119717358,0.10373976258598994
110,0.0321784035003283,-0.7312060119717358,0.10373976258598994
111,0.0321784035003283,-0.7312060119717358,0.10373976258598994
112,0.0321784035003283,-0.7312060119717358,0.10373976258598994
113,0.0321784035003283,-0.7312060119717358,0.10373976258598994
114,0.019015176043158277,0.162888681664338,0.028675246347207306
115,0.019015176043158277,0.162888681664338,0.028675246347207306
116,0.019015176043158277,0.162888681664338,0.028675246347207306
117,0.019015176043158277,0.162888681664338,0.028675246347207306
118,0.019015176043158277,0.162888681664338,0.028675246347207306
119,0.019015176043158277,0.162888681664338,0.028675246347207306
120,0.04569426912318164,-0.9734846495439626,0.0731851823500076
121,0.04569426912318164,-0.9734846495439626,0.0731851823500076
122,0.04569426912318164,-0.9734846495439626,0.0731851823500076
123,0.04569426912318164,-0.9734846495439626,0.0731851823500076
124,0.04569426912318164,-0.9734846495439626,0.0731851823500076
125,0.04569426912318164,-0.9734846495439626,0.0731851823500076
126,3.5,0.7402898117943231,0.004404527522350321
127,3.5,0.7402898117943231,0.004404527522350321
128,3.5,0.7402898117943231,0.004404527522350321
129,3.5,0.7402898117943231,0.004404527522350321
130,3.5,0.7402898117943231,0.004404527522350321
131,3.5,0.7402898117943231,0.004404527522350321
132,3.5,0.4370410103768023,0.020430180642337703
133,3.5,0.4370410103768023,0.020430180642337703
134,3.5,0.4370410103768023,0.020430180642337703
135,3.5,0.4370410103768023,0.020430180642337703
136,3.5,0.4370410103768023,0.020430180642337703
137,3.5,0.4370410103768023,0.020430180642337703
138,3.5,2.0450382146855652,0.03363678140132009
139,3.5,2.0450382146855652,0.03363678140132009
140,3.5,2.0450382146855652,0.03363678140132009
141,3.5,2.0450382146855652,0.03363678140132009
142,3.5,2.0450382146855652,0.03363678140132009
143,3.5,2.0450382146855652,0.03363678140132009
144,3.5,1.8308262401987037,0.051991247135390495
145,3.5,1.8308262401987037,0.051991247135390495
146,3.5,1.8308262401987037,0.051991247135390495
147,3.5,1.8308262401987037,0.051991247135390495
148,3.5,1.8308262401987037,0.051991247135390495
149,3.5,1.8308262401987037,0.051991247135390495
150,3.5,0.9580127604407593,3.5
151,3.5,0.9580127604407593,3.5
152,3.5,0.9580127604407593,3.5
153,3.5,0.9580127604407593,3.5
154,3.5,0.9580127604407593,3.5
155,3.5,0.9580127604407593,3.5
156,3.5,3.5,3.5
157,3.5,3.5,3.5
158,3.5,3.5,3.5
159,3.5,3.5,3.5
160,3.5,3.5,3.5
161,3.5,3.5,3.5
162,3.5,3.0920001037762432,3.5
163,3.5,3.0920001037762432,3.5
164,3.5,3.0920001037762432,3.5
165,3.5,3.0920001037762432,3.5
166,3.5,3.0920001037762432,3.5
167,3.5,3.0920001037762432,3.5
168,3.5,2.980688167478128,3.5
169,3.5,2.980688167478128,3.5
170,3.5,2.980688167478128,3.5
171,3.5,2.980688167478128,3.5
172,3.5,2.980688167478128,3.5
173,3.5,2.980688167478128,3.5
174,3.5,2.4990305903183554,-6.56
175,3.5,2.4990305903183554,-6.56
176,3.5,2.4990305903183554,-6.56
177,3.5,2.4990305903183554,-6.56
178,3.5,2.4990305903183554,-6.56
179,3.5,2.4990305903183554,-6.56
180,3.5,3.5,-6.56
181,3.5,3.5,-6.56
182,3.5,3.5,-6.56
183,3.5,3.5,-6.56
184,3.5,3.5,-6.56
185,3.5,3.5,-6.56
186,3.5,0.9315435095361337,-6.2618000609599775
187,3.5,0.9315435095361337,-6.2618000609599775
188,3.5,0.9315435095361337,-6.2618000609599775
189,3.5,0.9315435095361337,-6.2618000609599775
190,3.5,0.9315435095361337,-6.2618000609599775
191,3.5,0.9315435095361337,-6.2618000609599775
192,-6.56,3.5,-2.9500271975602352
193,-6.56,3.5,-2.9500271975602352
194,-6.56,3.5,-2.9500271975602352
195,-6.56,3.5,-2.9500271975602352
196,-6.56,3.5,-2.9500271975602352
197,-6.56,3.5,-2.9500271975602352
198,-6.56,3.5,-1.156989179560135
199,-6.56,3.5,-1.156989179560135
200,-6.56,3.5,-1.156989179560135
201,-6.56,3.5,-1.156989179560135
202,-6.56,3.5,-1.156989179560135
203,-6.56,3.5,-1.156989179560135
204,-3.3648818820241253,2.662932406805112,-0.5418671784018088
205,-3.3648818820241253,2.662932406805112,-0.5418671784018088
206,-3.3648818820241253,2.662932406805112,-0.5418671784018088
207,-3.3648818820241253,2.662932406805112,-0.5418671784018088
208,-3.3648818820241253,2.662932406805112,-0.5418671784018088
209,-3.3648818820241253,2.662932406805112,-0.5418671784018088
210,-1.4208686697872146,-5.684197104642358,-0.12131344377992459
211,-1.4208686697872146,-5.684197104642358,-0.12131344377992459
212,-1.4208686697872146,-5.684197104642358,-0.12131344377992459
213,-1.4208686697872146,-5.684197104642358,-0.12131344377992459
214,-1.4208686697872146,-5.684197104642358,-0.12131344377992459
215,-1.4208686697872146,-5.684197104642358,-0.12131344377992459
216,-0.5747038021732642,-0.4686148474349707,-0.06114974315698607
217,-0.5747038021732642,-0.4686148474349707,-0.06114974315698607
218,-0.5747038021732642,-0.4686148474349707,-0.06114974315698607
219,-0.5747038021732642,-0.4686148474349707,-0.06114974315698607
220,-0.5747038021732642,-0.4686148474349707,-0.06114974315698607
221,-0.5747038021732642,-0.4686148474349707,-0.06114974315698607
222,-0.23831923029283786,-5.523810724502347,-0.06116707405380062
223,-0.23831923029283786,-5.523810724502347,-0.06116707405380062
224,-0.23831923029283786,-5.523810724502347,-0.06116707405380062
225,-0.23831923029283786,-5.523810724502347,-0.06116707405380062
226,-0.23831923029283786,-5.523810724502347,-0.06116707405380062
227,-0.23831923029283786,-5.523810724502347,-0.06116707405380062
228,-0.1423610418210437,-0.634782167192256,-0.018094526243245035
229,-0.1423610418210437,-0.634782167192256,-0.018094526243245035
230,-0.1423610418210437,-0.634782167192256,-0.018094526243245035
231,-0.1423610418210437,-0.634782167192256,-0.018094526243245035
232,-0.1423610418210437,-0.634782167192256,-0.018094526243245035
233,-0.1423610418210437,-0.634782167192256,-0.018094526243245035
234,-6.56,-0.45931112865717694,3.5
235,-6.56,-0.45931112865717694,3.5
236,-6.56,-0.45931112865717694,3.5
237,-6.56,-0.45931112865717694,3.5
238,-6.56,-0.45931112865717694,3.5
239,-6.56,-0.45931112865717694,3.5
240,-6.56,-1.1550786386416902,3.5
241,-6.56,-1.1550786386416902,3.5
242,-6.56,-1.1550786386416902,3.5
243,-6.56,-1.1550786386416902,3.5
244,-6.56,-1.1550786386416902,3.5
245,-6.56,-1.1550786386416902,3.5
246,-2.9148276935627013,-3.730375938492024,3.5
247,-2.9148276935627013,-3.730375938492024,3.5
248,-2.9148276935627013,-3.730375938492024,3.5
249,-2.9148276935627013,-3.730375938492024,3.5
250,-2.9148276935627013,-3.730375938492024,3.5
251,-2.9148276935627013,-3.730375938492024,3.5
252,-1.132162165432602,-5.08190303329981,3.5
253,-1.132162165432602,-5.08190303329981,3.5
254,-1.132162165432602,-5.08190303329981,3.5
255,-1.132162165432602,-5.08190303329981,3.5
256,-1.132162165432602,-5.08190303329981,3.5
257,-1.132162165432602,-5.08190303329981,3.5
258,3.5,-4.863249614254734,3.5
259,3.5,-4.863249614254734,3.5
260,3.5,-4.863249614254734,3.5
261,3.5,-4.863249614254734,3.5
262,3.5,-4.863249614254734,3.5
263,3.5,-4.863249614254734,3.5
264,3.5,2.1171308014851355,3.5
265,3.5,2.1171308014851355,3.5
266,3.5,2.1171308014851355,3.5
267,3.5,2.1171308014851355,3.5
268,3.5,2.1171308014851355,3.5
269,3.5,2.1171308014851355,3.5
270,3.5,-1.551542784803889,3.5
271,3.5,-1.551542784803889,3.5
272,3.5,-1.551542784803889,3.5
273,3.5,-1.551542784803889,3.5
274,3.5,-1.551542784803889,3.5
275,3.5,-1.551542784803889,3.5
276,3.5,0.2537737771863462,3.5
277,3.5,0.2537737771863462,3.5
278,3.5,0.2537737771863462,3.5
279,3.5,0.2537737771863462,3.5
280,3.5,0.2537737771863462,3.5
281,3.5,0.2537737771863462,3.5
282,3.5,2.2606553543795265,-6.56
283,3.5,2.2606553543795265,-6.56
284,3.5,2.2606553543795265,-6.56
285,3.5,2.2606553543795265,-6.56
286,3.5,2.2606553543795265,-6.56
287,3.5,2.2606553543795265,-6.56
288,3.5,-0.9520347515519703,-6.56
289,3.5,-0.9520347515519703,-6.56
290,3.5,-0.9520347515519703,-6.56
291,3.5,-0.9520347515519703,-6.56
292,3.5,-0.9520347515519703,-6.56
293,3.5,-0.9520347515519703,-6.56
294,3.5,3.5,-6.56
295,3.5,3.5,-6.56
296,3.5,3.5,-6.56
297,3.5,3.5,-6.56
298,3.5,3.5,-6.56
299,3.5,3.5,-6.56
300,3.5,3.5,-6.56
301,3.5,3.5,-6.56
302,3.5,3.5,-6.56
303,3.5,3.5,-6.56
304,3.5,3.5,-6.56
305,3.5,3.5,-6.56
306,3.5,3.5,-6.56
307,3.5,3.5,-6.56
308,3.5,3.5,-6.56
309,3.5,3.5,-6.56
310,3.5,3.5,-6.56
311,3.5,3.5,-6.56
312,3.5,3.5,-2.522210813397184
313,3.5,3.5,-2.522210813397184
314,3.5,3.5,-2.522210813397184
315,3.5,3.5,-2.522210813397184
316,3.5,3.5,-2.522210813397184
317,3.5,3.5,-2.522210813397184
318,2.3759850569034136,1.5305041519055038,-1.1009132277860747
319,2.3759850569034136,1.5305041519055038,-1.1009132277860747
320,2.3759850569034136,1.5305041519055038,-1.1009132277860747
321,2.3759850569034136,1.5305041519055038,-1.1009132277860747
322,2.3759850569034136,1.5305041519055038,-1.1009132277860747
323,2.3759850569034136,1.5305041519055038,-1.1009132277860747
324,0.869945642938525,3.5,-0.27226983229843027
325,0.869945642938525,3.5,-0.27226983229843027
326,0.869945642938525,3.5,-0.27226983229843027
327,0.869945642938525,3.5,-0.27226983229843027
328,0.869945642938525,3.5,-0.27226983229843027
329,0.869945642938525,3.5,-0.27226983229843027
330,3.083420130112188,3.5,-0.15519243741434297
331,3.083420130112188,3.5,-0.15519243741434297
332,3.083420130112188,3.5,-0.15519243741434297
333,3.083420130112188,3.5,-0.15519243741434297
334,3.083420130112188,3.5,-0.15519243741434297
335,3.083420130112188,3.5,-0.15519243741434297
336,0.7892841588100197,3.25199955134228,-0.013732629364314963
337,0.7892841588100197,3.25199955134228,-0.013732629364314963
338,0.7892841588100197,3.25199955134228,-0.013732629364314963
339,0.7892841588100197,3.25199955134228,-0.013732629364314963
340,0.7892841588100197,3.25199955134228,-0.013732629364314963
341,0.7892841588100197,3.25199955134228,-0.013732629364314963
342,0.21158336140418044,3.5,-0.036511815410239734
343,0.21158336140418044,3.5,-0.036511815410239734
344,0.21158336140418044,3.5,-0.036511815410239734
345,0.21158336140418044,3.5,-0.036511815410239734
346,0.21158336140418044,3.5,-0.036511815410239734
347,0.21158336140418044,3.5,-0.036511815410239734
348,0.0049793787158165514,-1.5896787602555378,-0.06395418548115606
349,0.0049793787158165514,-1.5896787602555378,-0.06395418548115606
350,0.0049793787158165514,-1.5896787602555378,-0.06395418548115606
351,0.0049793787158165514,-1.5896787602555378,-0.06395418548115606
352,0.0049793787158165514,-1.5896787602555378,-0.06395418548115606
353,0.0049793787158165514,-1.5896787602555378,-0.06395418548115606
354,-0.035396214923331115,3.5,-0.10123284438855551
355,-0.035396214923331115,3.5,-0.10123284438855551
356,-0.035396214923331115,3.5,-0.10123284438855551
357,-0.035396214923331115,3.5,-0.10123284438855551
358,-0.035396214923331115,3.5,-0.10123284438855551
359,-0.035396214923331115,3.5,-0.10123284438855551
360,-0.007779911500421122,1.9539682486049799,-0.08605629474172805
361,-0.007779911500421122,1.9539682486049799,-0.08605629474172805
362,-0.007779911500421122,1.9539682486049799,-0.08605629474172805
363,-0.007779911500421122,1.9539682486049799,-0.08605629474172805
364,-0.007779911500421122,1.9539682486049799,-0.08605629474172805
365,-0.007779911500421122,1.9539682486049799,-0.08605629474172805
366,0.02448739019574475,-3.425876904521232,-0.011516334568859143
367,0.02448739019574475,-3.425876904521232,-0.011516334568859143
368,0.02448739019574475,-3.425876904521232,-0.011516334568859143
369,0.02448739019574475,-3.425876904521232,-0.011516334568859143
370,0.02448739019574475,-3.425876904521232,-0.011516334568859143
371,0.02448739019574475,-3.425876904521232,-0.011516334568859143
372,-0.05406819379887651,2.7619445163570333,0.01201193851980209
373,-0.05406819379887651,2.7619445163570333,0.01201193851980209
374,-0.05406819379887651,2.7619445163570333,0.01201193851980209
375,-0.05406819379887651,2.7619445163570333,0.01201193851980209
376,-0.05406819379887651,2.7619445163570333,0.01201193851980209
377,-0.05406819379887651,2.7619445163570333,0.01201193851980209
378,0.05652357683094067,1.270352312994362,0.08345580373241024
379,0.05652357683094067,1.270352312994362,0.08345580373241024
380,0.05652357683094067,1.270352312994362,0.08345580373241024
381,0.05652357683094067,1.270352312994362,0.08345580373241024
382,0.05652357683094067,1.270352312994362,0.08345580373241024
383,0.05652357683094067,1.270352312994362,0.08345580373241024
384,0.03368281805280304,3.4676380221934693,3.5
385,0.03368281805280304,3.4676380221934693,3.5
386,0.03368281805280304,3.4676380221934693,3.5
387,0.03368281805280304,3.4676380221934693,3.5
388,0.03368281805280304,3.4676380221934693,3.5
389,0.03368281805280304,3.4676380221934693,3.5
390,0.004107788794641465,-4.761506383624976,3.5
391,0.004107788794641465,-4.761506383624976,3.5
392,0.004107788794641465,-4.761506383624976,3.5
393,0.004107788794641465,-4.761506383624976,3.5
394,0.004107788794641465,-4.761506383624976,3.5
395,0.004107788794641465,-4.761506383624976,3.5
396,0.024093902615234697,1.5406479043307968,3.5
397,0.024093902615234697,1.5406479043307968,3.5
398,0.024093902615234697,1.5406479043307968,3.5
399,0.024093902615234697,1.5406479043307968,3.5
400,0.024093902615234697,1.5406479043307968,3.5
401,0.024093902615234697,1.5406479043307968,3.5
402,-6.56,0.07278752592618787,3.5
403,-6.56,0.07278752592618787,3.5
404,-6.56,0.07278752592618787,3.5
405,-6.56,0.07278752592618787,3.5
406,-6.56,0.07278752592618787,3.5
407,-6.56,0.07278752592618787,3.5
408,-6.56,-0.31476760938491566,3.5
409,-6.56,-0.31476760938491566,3.5
410,-6.56,-0.31476760938491566,3.5
411,-6.56,-0.31476760938491566,3.5
412,-6.56,-0.31476760938491566,3.5
413,-6.56,-0.31476760938491566,3.5
414,-3.5461524032279605,-4.032399354663227,3.5
415,-3.5461524032279605,-4.032399354663227,3.5
416,-3.5461524032279605,-4.032399354663227,3.5
417,-3.5461524032279605,-4.032399354663227,3.5
418,-3.5461524032279605,-4.032399354663227,3.5
419,-3.5461524032279605,-4.032399354663227,3.5
420,-1.7958707281430222,-3.284407616810384,3.5
421,-1.7958707281430222,-3.284407616810384,3.5
422,-1.7958707281430222,-3.284407616810384,3.5
423,-1.7958707281430222,-3.284407616810384,3.5
424,-1.7958707281430222,-3.284407616810384,3.5
425,-1.7958707281430222,-3.284407616810384,3.5
426,-0.20365369554045998,-2.0890914819760553,3.5
427,-0.20365369554045998,-2.0890914819760553,3.5
428,-0.20365369554045998,-2.0890914819760553,3.5
429,-0.20365369554045998,-2.0890914819760553,3.5
430,-0.20365369554045998,-2.0890914819760553,3.5
431,-0.20365369554045998,-2.0890914819760553,3.5
432,-0.05398044687525072,-2.589193725913759,3.5
433,-0.05398044687525072,-2.589193725913759,3.5
434,-0.05398044687525072,-2.589193725913759,3.5
435,-0.05398044687525072,-2.589193725913759,3.5
436,-0.05398044687525072,-2.589193725913759,3.5
437,-0.05398044687525072,-2.589193725913759,3.5
438,-0.003803167527273388,-2.9426297411988998,3.5
439,-0.003803167527273388,-2.9426297411988998,3.5
440,-0.003803167527273388,-2.9426297411988998,3.5
441,-0.003803167527273388,-2.9426297411988998,3.5
442,-0.003803167527273388,-2.9426297411988998,3.5
443,-0.003803167527273388,-2.9426297411988998,3.5
444,0.021076488563238627,-1.8889345340483388,3.5
445,0.021076488563238627,-1.8889345340483388,3.5
446,0.021076488563238627,-1.8889345340483388,3.5
447,0.021076488563238627,-1.8889345340483388,3.5
448,0.021076488563238627,-1.8889345340483388,3.5
449,0.021076488563238627,-1.8889345340483388,3.5
450,0.06949221589582777,0.851057520212585,3.5
451,0.06949221589582777,0.851057520212585,3.5
452,0.06949221589582777,0.851057520212585,3.5
453,0.06949221589582777,0.851057520212585,3.5
454,0.06949221589582777,0.851057520212585,3.5
455,0.06949221589582777,0.851057520212585,3.5
456,0.048984223594089826,0.4200071381148547,3.5
457,0.048984223594089826,0.4200071381148547,3.5
458,0.048984223594089826,0.4200071381148547,3.5
459,0.048984223594089826,0.4200071381148547,3.5
460,0.048984223594089826,0.4200071381148547,3.5
461,0.048984223594089826,0.4200071381148547,3.5
462,0.00962079936986271,-1.4006921706364537,3.5
463,0.00962079936986271,-1.4006921706364537,3.5
464,0.00962079936986271,-1.4006921706364537,3.5
465,0.00962079936986271,-1.4006921706364537,3.5
466,0.00962079936986271,-1.4006921706364537,3.5
467,0.00962079936986271,-1.4006921706364537,3.5
468,0.017389601965550838,-3.0167368609519087,3.5
469,0.017389601965550838,-3.0167368609519087,3.5
470,0.017389601965550838,-3.0167368609519087,3.5
471,0.017389601965550838,-3.0167368609519087,3.5
472,0.017389601965550838,-3.0167368609519087,3.5
473,0.017389601965550838,-3.0167368609519087,3.5
474,0.04410403977823307,3.5,3.5
475,0.04410403977823307,3.5,3.5
476,0.04410403977823307,3.5,3.5
477,0.04410403977823307,3.5,3.5
478,0.04410403977823307,3.5,3.5
479,0.04410403977823307,3.5,3.5
480,0.06585122294833923,-0.17765779470664,-6.56
481,0.06585122294833923,-0.17765779470664,-6.56
482,0.06585122294833923,-0.17765779470664,-6.56
483,0.06585122294833923,-0.17765779470664,-6.56
484,0.06585122294833923,-0.17765779470664,-6.56
485,0.06585122294833923,-0.17765779470664,-6.56
486,-0.05525258538461486,-1.3427751052294141,-4.528991648114975
487,-0.05525258538461486,-1.3427751052294141,-4.528991648114975
488,-0.05525258538461486,-1.3427751052294141,-4.528991648114975
489,-0.05525258538461486,-1.3427751052294141,-4.528991648114975
490,-0.05525258538461486,-1.3427751052294141,-4.528991648114975
491,-0.05525258538461486,-1.3427751052294141,-4.528991648114975
492,-0.05113923587443381,-0.6847650174053541,-1.4134396908589082
493,-0.05113923587443381,-0.6847650174053541,-1.4134396908589082
494,-0.05113923587443381,-0.6847650174053541,-1.4134396908589082
495,-0.05113923587443381,-0.6847650174053541,-1.4134396908589082
496,-0.05113923587443381,-0.6847650174053541,-1.4134396908589082
497,-0.05113923587443381,-0.6847650174053541,-1.4134396908589082
498,-0.007485324739235466,0.45363421792767866,-0.1917609762704906
499,-0.007485324739235466,0.45363421792767866,-0.1917609762704906
500,-0.007485324739235466,0.45363421792767866,-0.1917609762704906
501,-0.007485324739235466,0.45363421792767866,-0.1917609762704906
502,-0.007485324739235466,0.45363421792767866,-0.1917609762704906
503,-0.007485324739235466,0.45363421792767866,-0.1917609762704906
504,0.003222933099031877,2.065958334247007,-0.11426522687888507
505,0.003222933099031877,2.065958334247007,-0.11426522687888507
506,0.003222933099031877,2.065958334247007,-0.11426522687888507
507,0.003222933099031877,2.065958334247007,-0.11426522687888507
508,0.003222933099031877,2.065958334247007,-0.11426522687888507
509,0.003222933099031877,2.065958334247007,-0.11426522687888507
510,-0.02400389275381798,-0.03613524185040262,-0.008883450521054215
511,-0.02400389275381798,-0.03613524185040262,-0.008883450521054215
512,-0.02400389275381798,-0.03613524185040262,-0.008883450521054215
513,-0.02400389275381798,-0.03613524185040262,-0.008883450521054215
514,-0.02400389275381798,-0.03613524185040262,-0.008883450521054215
515,-0.02400389275381798,-0.03613524185040262,-0.008883450521054215
516,-0.04119315906068621,-1.6891143999292026,-0.039528545621656974
517,-0.04119315906068621,-1.6891143999292026,-0.039528545621656974
518,-0.04119315906068621,-1.6891143999292026,-0.039528545621656974
519,-0.04119315906068621,-1.6891143999292026,-0.039528545621656974
520,-0.04119315906068621,-1.6891143999292026,-0.039528545621656974
521,-0.04119315906068621,-1.6891143999292026,-0.039528545621656974
522,-0.049841172355176155,0.6378524383418025,0.024822597672059743
523,-0.049841172355176155,0.6378524383418025,0.024822597672059743
524,-0.049841172355176155,0.6378524383418025,0.024822597672059743
525,-0.049841172355176155,0.6378524383418025,0.024822597672059743
526,-0.049841172355176155,0.6378524383418025,0.024822597672059743
527,-0.049841172355176155,0.6378524383418025,0.024822597672059743
528,-0.009425758904143322,2.0973188398122886,-0.006759557385546344
529,-0.009425758904143322,2.0973188398122886,-0.006759557385546344
530,-0.009425758904143322,2.0973188398122886,-0.006759557385546344
531,-0.009425758904143322,2.0973188398122886,-0.006759557385546344
532,-0.009425758904143322,2.0973188398122886,-0.006759557385546344
533,-0.009425758904143322,2.0973188398122886,-0.006759557385546344
534,-0.0417977696917049,-2.949473944717802,0.0035403584113637976
535,-0.0417977696917049,-2.949473944717802,0.0035403584113637976
536,-0.0417977696917049,-2.949473944717802,0.0035403584113637976
537,-0.0417977696917049,-2.949473944717802,0.0035403584113637976
538,-0.0417977696917049,-2.949473944717802,0.0035403584113637976
539,-0.0417977696917049,-2.949473944717802,0.0035403584113637976
540,0.007826245517382091,2.3151746442198444,0.028116756299326084
541,0.007826245517382091,2.3151746442198444,0.028116756299326084
542,0.007826245517382091,2.3151746442198444,0.028116756299326084
543,0.007826245517382091,2.3151746442198444,0.028116756299326084
544,0.007826245517382091,2.3151746442198444,0.028116756299326084
545,0.007826245517382091,2.3151746442198444,0.028116756299326084
