time_index,c0.a,c1.a,i0.a
107,-0.5490644233806368,-5.559231804213248,0.20424010905090384
108,-0.2590191231918,-1.7428821637023564,-0.05718884962927362
109,-0.2590191231918,-1.7428821637023564,-0.05718884962927362
110,-0.2590191231918,-1.7428821637023564,-0.05718884962927362
111,-0.2590191231918,-1.7428821637023564,-0.05718884962927362
112,-0.2590191231918,-1.7428821637023564,-0.05718884962927362
113,-0.2590191231918,-1.7428821637023564,-0.05718884962927362
114,0.007691865409641396,-0.368129314614313,-0.16718319986311414
115,0.007691865409641396,-0.368129314614313,-0.16718319986311414
116,0.007691865409641396,-0.368129314614313,-0.16718319986311414
117,0.007691865409641396,-0.368129314614313,-0.16718319986311414
118,0.007691865409641396,-0.368129314614313,-0.16718319986311414
119,0.007691865409641396,-0.368129314614313,-0.16718319986311414
120,3.5,-2.0635836956758435,0.15365361426392
121,3.5,-2.0635836956758435,0.15365361426392
122,3.5,-2.0635836956758435,0.15365361426392
123,3.5,-2.0635836956758435,0.15365361426392
124,3.5,-2.0635836956758435,0.15365361426392
125,3.5,-2.0635836956758435,0.15365361426392
126,3.5,-0.5729094809877981,-0.142077939749214
127,3.5,-0.5729094809877981,-0.142077939749214
128,3.5,-0.5729094809877981,-0.142077939749214
129,3.5,-0.5729094809877981,-0.142077939749214
130,3.5,-0.5729094809877981,-0.142077939749214
131,3.5,-0.5729094809877981,-0.142077939749214
132,3.5,1.0688751587993268,-0.5536293605990217
133,3.5,1.0688751587993268,-0.5536293605990217
134,3.5,1.0688751587993268,-0.5536293605990217
135,3.5,1.0688751587993268,-0.5536293605990217
136,3.5,1.0688751587993268,-0.5536293605990217
137,3.5,1.0688751587993268,-0.5536293605990217
138,3.5,-0.5130934089380421,-0.18835434436379828
139,3.5,-0.5130934089380421,-0.18835434436379828
140,3.5,-0.5130934089380421,-0.18835434436379828
141,3.5,-0.5130934089380421,-0.18835434436379828
142,3.5,-0.5130934089380421,-0.18835434436379828
143,3.5,-0.5130934089380421,-0.18835434436379828
144,3.5,3.5,3.5
145,3.5,3.5,3.5
146,3.5,3.5,3.5
147,3.5,3.5,3.5
148,3.5,3.5,3.5
149,3.5,3.5,3.5
150,3.5,2.585913710723039,3.5
151,3.5,2.585913710723039,3.5
152,3.5,2.585913710723039,3.5
153,3.5,2.585913710723039,3.5
154,3.5,2.585913710723039,3.5
155,3.5,2.585913710723039,3.5
156,3.5,1.7755281817560409,3.5
157,3.5,1.7755281817560409,3.5
158,3.5,1.7755281817560409,3.5
159,3.5,1.7755281817560409,3.5
160,3.5,1.7755281817560409,3.5
161,3.5,1.7755281817560409,3.5
162,3.5,1.7284406826045,3.5
163,3.5,1.7284406826045,3.5
164,3.5,1.7284406826045,3.5
165,3.5,1.7284406826045,3.5
166,3.5,1.7284406826045,3.5
167,3.5,1.7284406826045,3.5
168,3.5,3.5,3.5
169,3.5,3.5,3.5
170,3.5,3.5,3.5
171,3.5,3.5,3.5
172,3.5,3.5,3.5
173,3.5,3.5,3.5
174,-6.56,3.5,3.5
175,-6.56,3.5,3.5
176,-6.56,3.5,3.5
177,-6.56,3.5,3.5
178,-6.56,3.5,3.5
179,-6.56,3.5,3.5
180,-6.059565634329211,2.8237652061719203,-6.56
181,-6.059565634329211,2.8237652061719203,-6.56
182,-6.059565634329211,2.8237652061719203,-6.56
183,-6.059565634329211,2.8237652061719203,-6.56
184,-6.059565634329211,2.8237652061719203,-6.56
185,-6.059565634329211,2.8237652061719203,-6.56
186,-1.7005135371772937,0.5571853087566936,-6.56
187,-1.7005135371772937,0.5571853087566936,-6.56
188,-1.7005135371772937,0.5571853087566936,-6.56
189,-1.7005135371772937,0.5571853087566936,-6.56
190,-1.7005135371772937,0.5571853087566936,-6.56
191,-1.7005135371772937,0.5571853087566936,-6.56
192,-0.6394409042302627,-1.0020130575756951,-6.56
193,-0.6394409042302627,-1.0020130575756951,-6.56
194,-0.6394409042302627,-1.0020130575756951,-6.56
195,-0.6394409042302627,-1.0020130575756951,-6.56
196,-0.6394409042302627,-1.0020130575756951,-6.56
197,-0.6394409042302627,-1.0020130575756951,-6.56
198,-0.4466160675059623,-1.266651287547127,-3.5545378922637028
199,-0.4466160675059623,-1.266651287547127,-3.5545378922637028
200,-0.4466160675059623,-1.266651287547127,-3.5545378922637028
201,-0.4466160675059623,-1.266651287547127,-3.5545378922637028
202,-0.4466160675059623,-1.266651287547127,-3.5545378922637028
203,-0.4466160675059623,-1.266651287547127,-3.5545378922637028
204,0.1008952362572959,-2.1651109432039846,-1.6823912721807304
205,0.1008952362572959,-2.1651109432039846,-1.6823912721807304
206,0.1008952362572959,-2.1651109432039846,-1.6823912721807304
207,0.1008952362572959,-2.1651109432039846,-1.6823912721807304
208,0.1008952362572959,-2.1651109432039846,-1.6823912721807304
209,0.1008952362572959,-2.1651109432039846,-1.6823912721807304
210,3.5,-1.9701046591532538,-0.6272549768076487
211,3.5,-1.9701046591532538,-0.6272549768076487
212,3.5,-1.9701046591532538,-0.6272549768076487
213,3.5,-1.9701046591532538,-0.6272549768076487
214,3.5,-1.9701046591532538,-0.6272549768076487
215,3.5,-1.9701046591532538,-0.6272549768076487
216,2.5801053124888043,2.620212502752139,-0.386965342401421
217,2.5801053124888043,2.620212502752139,-0.386965342401421
218,2.5801053124888043,2.620212502752139,-0.386965342401421
219,2.5801053124888043,2.620212502752139,-0.386965342401421
220,2.5801053124888043,2.620212502752139,-0.386965342401421
221,2.5801053124888043,2.620212502752139,-0.386965342401421
222,0.6184389821670919,0.3960733934249703,-0.30613127535552564
223,0.6184389821670919,0.3960733934249703,-0.30613127535552564
224,0.6184389821670919,0.3960733934249703,-0.30613127535552564
225,0.6184389821670919,0.3960733934249703,-0.30613127535552564
226,0.6184389821670919,0.3960733934249703,-0.30613127535552564
227,0.6184389821670919,0.3960733934249703,-0.30613127535552564
228,0.3423984027590219,0.9977450191326689,0.06755930638673746
229,0.3423984027590219,0.9977450191326689,0.06755930638673746
230,0.3423984027590219,0.9977450191326689,0.06755930638673746
231,0.3423984027590219,0.9977450191326689,0.06755930638673746
232,0.3423984027590219,0.9977450191326689,0.06755930638673746
233,0.3423984027590219,0.9977450191326689,0.06755930638673746
234,-0.16641947703898197,-0.3378544472647107,-0.12079486214767243
235,-0.16641947703898197,-0.3378544472647107,-0.12079486214767243
236,-0.16641947703898197,-0.3378544472647107,-0.12079486214767243
237,-0.16641947703898197,-0.3378544472647107,-0.12079486214767243
238,-0.16641947703898197,-0.3378544472647107,-0.12079486214767243
239,-0.16641947703898197,-0.3378544472647107,-0.12079486214767243
240,0.07096345520017522,-0.541698752870694,-0.1382965682646855
241,0.07096345520017522,-0.541698752870694,-0.1382965682646855
242,0.07096345520017522,-0.541698752870694,-0.1382965682646855
243,0.07096345520017522,-0.541698752870694,-0.1382965682646855
244,0.07096345520017522,-0.541698752870694,-0.1382965682646855
245,0.07096345520017522,-0.541698752870694,-0.1382965682646855
246,-0.21562370367249883,1.902367557220888,1.6123715117033761
247,-0.21562370367249883,1.902367557220888,1.6123715117033761
248,-0.21562370367249883,1.902367557220888,1.6123715117033761
249,-0.21562370367249883,1.902367557220888,1.6123715117033761
250,-0.21562370367249883,1.902367557220888,1.6123715117033761
251,-0.21562370367249883,1.902367557220888,1.6123715117033761
252,-0.17709653932883995,3.5,0.4220780060862843
253,-0.17709653932883995,3.5,0.4220780060862843
254,-0.17709653932883995,3.5,0.4220780060862843
255,-0.17709653932883995,3.5,0.4220780060862843
256,-0.17709653932883995,3.5,0.4220780060862843
257,-0.17709653932883995,3.5,0.4220780060862843
258,-0.33146649212203627,-2.3069240582923882,0.06493879423234006
259,-0.33146649212203627,-2.3069240582923882,0.06493879423234006
260,-0.33146649212203627,-2.3069240582923882,0.06493879423234006
261,-0.33146649212203627,-2.3069240582923882,0.06493879423234006
262,-0.33146649212203627,-2.3069240582923882,0.06493879423234006
263,-0.33146649212203627,-2.3069240582923882,0.06493879423234006
264,-0.2569567336108953,1.2570745659288391,-0.03740551668868264
265,-0.2569567336108953,1.2570745659288391,-0.03740551668868264
266,-0.2569567336108953,1.2570745659288391,-0.03740551668868264
267,-0.2569567336108953,1.2570745659288391,-0.03740551668868264
268,-0.2569567336108953,1.2570745659288391,-0.03740551668868264
269,-0.2569567336108953,1.2570745659288391,-0.03740551668868264
270,0.12848484932201387,3.4519520115948126,0.07874939579425444
271,0.12848484932201387,3.4519520115948126,0.07874939579425444
272,0.12848484932201387,3.4519520115948126,0.07874939579425444
273,0.12848484932201387,3.4519520115948126,0.07874939579425444
274,0.12848484932201387,3.4519520115948126,0.07874939579425444
275,0.12848484932201387,3.4519520115948126,0.07874939579425444
276,3.5,-2.519502396603805,0.0993826431112268
277,3.5,-2.519502396603805,0.0993826431112268
278,3.5,-2.519502396603805,0.0993826431112268
279,3.5,-2.519502396603805,0.0993826431112268
280,3.5,-2.519502396603805,0.0993826431112268
281,3.5,-2.519502396603805,0.0993826431112268
282,3.5,3.5,-0.304053023217854
283,3.5,3.5,-0.304053023217854
284,3.5,3.5,-0.304053023217854
285,3.5,3.5,-0.304053023217854
286,3.5,3.5,-0.304053023217854
287,3.5,3.5,-0.304053023217854
288,3.5,0.28797764375330814,0.4709699497198798
289,3.5,0.28797764375330814,0.4709699497198798
290,3.5,0.28797764375330814,0.4709699497198798
291,3.5,0.28797764375330814,0.4709699497198798
292,3.5,0.28797764375330814,0.4709699497198798
293,3.5,0.28797764375330814,0.4709699497198798
294,3.5,-0.8705092910988554,0.24455612033026242
295,3.5,-0.8705092910988554,0.24455612033026242
296,3.5,-0.8705092910988554,0.24455612033026242
297,3.5,-0.8705092910988554,0.24455612033026242
298,3.5,-0.8705092910988554,0.24455612033026242
299,3.5,-0.8705092910988554,0.24455612033026242
300,3.5,3.5,-0.3126153868739152
301,3.5,3.5,-0.3126153868739152
302,3.5,3.5,-0.3126153868739152
303,3.5,3.5,-0.3126153868739152
304,3.5,3.5,-0.3126153868739152
305,3.5,3.5,-0.3126153868739152
306,3.205623037316709,3.5,0.27359330955216166
307,3.205623037316709,3.5,0.27359330955216166
308,3.205623037316709,3.5,0.27359330955216166
309,3.205623037316709,3.5,0.27359330955216166
310,3.205623037316709,3.5,0.27359330955216166
311,3.205623037316709,3.5,0.27359330955216166
312,1.448880375551127,3.440526964509573,-0.05305398213617707
313,1.448880375551127,3.440526964509573,-0.05305398213617707
314,1.448880375551127,3.440526964509573,-0.05305398213617707
315,1.448880375551127,3.440526964509573,-0.05305398213617707
316,1.448880375551127,3.440526964509573,-0.05305398213617707
317,1.448880375551127,3.440526964509573,-0.05305398213617707
318,0.2733153434636115,-0.7344381794933739,-0.028939608894891222
319,0.2733153434636115,-0.7344381794933739,-0.028939608894891222
320,0.2733153434636115,-0.7344381794933739,-0.028939608894891222
321,0.2733153434636115,-0.7344381794933739,-0.028939608894891222
322,0.2733153434636115,-0.7344381794933739,-0.028939608894891222
323,0.2733153434636115,-0.7344381794933739,-0.028939608894891222
324,0.5009232722401293,3.5,-0.06416090466994362
325,0.5009232722401293,3.5,-0.06416090466994362
326,0.5009232722401293,3.5,-0.06416090466994362
327,0.5009232722401293,3.5,-0.06416090466994362
328,0.5009232722401293,3.5,-0.06416090466994362
329,0.5009232722401293,3.5,-0.06416090466994362
330,-6.56,2.3654053737301837,0.005300857281504534
331,-6.56,2.3654053737301837,0.005300857281504534
332,-6.56,2.3654053737301837,0.005300857281504534
333,-6.56,2.3654053737301837,0.005300857281504534
334,-6.56,2.3654053737301837,0.005300857281504534
335,-6.56,2.3654053737301837,0.005300857281504534
336,-6.56,0.2391332052443076,0.09770832836889198
337,-6.56,0.2391332052443076,0.09770832836889198
338,-6.56,0.2391332052443076,0.09770832836889198
339,-6.56,0.2391332052443076,0.09770832836889198
340,-6.56,0.2391332052443076,0.09770832836889198
341,-6.56,0.2391332052443076,0.09770832836889198
342,-6.56,0.29173537388440707,0.2722877695204957
343,-6.56,0.29173537388440707,0.2722877695204957
344,-6.56,0.29173537388440707,0.2722877695204957
345,-6.56,0.29173537388440707,0.2722877695204957
346,-6.56,0.29173537388440707,0.2722877695204957
347,-6.56,0.29173537388440707,0.2722877695204957
348,-6.56,-6.470972480199521,0.2646619483254824
349,-6.56,-6.470972480199521,0.2646619483254824
350,-6.56,-6.470972480199521,0.2646619483254824
351,-6.56,-6.470972480199521,0.2646619483254824
352,-6.56,-6.470972480199521,0.2646619483254824
353,-6.56,-6.470972480199521,0.2646619483254824
354,-4.509103454996376,-1.0101137806697693,0.0900755932265298
355,-4.509103454996376,-1.0101137806697693,0.0900755932265298
356,-4.509103454996376,-1.0101137806697693,0.0900755932265298
357,-4.509103454996376,-1.0101137806697693,0.0900755932265298
358,-4.509103454996376,-1.0101137806697693,0.0900755932265298
359,-4.509103454996376,-1.0101137806697693,0.0900755932265298
360,-1.618532012430748,-6.56,0.12737027621156827
361,-1.618532012430748,-6.56,0.12737027621156827
362,-1.618532012430748,-6.56,0.12737027621156827
363,-1.618532012430748,-6.56,0.12737027621156827
364,-1.618532012430748,-6.56,0.12737027621156827
365,-1.618532012430748,-6.56,0.12737027621156827
366,-0.6291285928031574,-5.8907818555087985,3.5
367,-0.6291285928031574,-5.8907818555087985,3.5
368,-0.6291285928031574,-5.8907818555087985,3.5
369,-0.6291285928031574,-5.8907818555087985,3.5
370,-0.6291285928031574,-5.8907818555087985,3.5
371,-0.6291285928031574,-5.8907818555087985,3.5
372,-0.029560188308410673,-2.4884774758833643,3.5
373,-0.029560188308410673,-2.4884774758833643,3.5
374,-0.029560188308410673,-2.4884774758833643,3.5
375,-0.029560188308410673,-2.4884774758833643,3.5
376,-0.029560188308410673,-2.4884774758833643,3.5
377,-0.029560188308410673,-2.4884774758833643,3.5
378,-0.4230232347444485,-3.9321420803093936,3.5
379,-0.4230232347444485,-3.9321420803093936,3.5
380,-0.4230232347444485,-3.9321420803093936,3.5
381,-0.4230232347444485,-3.9321420803093936,3.5
382,-0.4230232347444485,-3.9321420803093936,3.5
383,-0.4230232347444485,-3.9321420803093936,3.5
384,-0.1823129677230355,-2.859046721578025,3.5
385,-0.1823129677230355,-2.859046721578025,3.5
386,-0.1823129677230355,-2.859046721578025,3.5
387,-0.1823129677230355,-2.859046721578025,3.5
388,-0.1823129677230355,-2.859046721578025,3.5
389,-0.1823129677230355,-2.859046721578025,3.5
390,0.13561266054572485,-0.6320399802271197,3.5
391,0.13561266054572485,-0.6320399802271197,3.5
392,0.13561266054572485,-0.6320399802271197,3.5
393,0.13561266054572485,-0.6320399802271197,3.5
394,0.13561266054572485,-0.6320399802271197,3.5
395,0.13561266054572485,-0.6320399802271197,3.5
396,0.2983462779325574,0.6399727385060885,3.5
397,0.2983462779325574,0.6399727385060885,3.5
398,0.2983462779325574,0.6399727385060885,3.5
399,0.2983462779325574,0.6399727385060885,3.5
400,0.2983462779325574,0.6399727385060885,3.5
401,0.2983462779325574,0.6399727385060885,3.5
402,0.3607825534048459,0.07965050500966342,3.5
403,0.3607825534048459,0.07965050500966342,3.5
404,0.3607825534048459,0.07965050500966342,3.5
405,0.3607825534048459,0.07965050500966342,3.5
406,0.3607825534048459,0.07965050500966342,3.5
407,0.3607825534048459,0.07965050500966342,3.5
408,0.4864503395626123,-0.20360045573518093,3.5
409,0.4864503395626123,-0.20360045573518093,3.5
410,0.4864503395626123,-0.20360045573518093,3.5
411,0.4864503395626123,-0.20360045573518093,3.5
412,0.4864503395626123,-0.20360045573518093,3.5
413,0.4864503395626123,-0.20360045573518093,3.5
414,-0.09523644270361764,-1.5180866712901917,1.4817564869790942
415,-0.09523644270361764,-1.5180866712901917,1.4817564869790942
416,-0.09523644270361764,-1.5180866712901917,1.4817564869790942
417,-0.09523644270361764,-1.5180866712901917,1.4817564869790942
418,-0.09523644270361764,-1.5180866712901917,1.4817564869790942
419,-0.09523644270361764,-1.5180866712901917,1.4817564869790942
420,3.5,0.4284276840482981,0.760394262127555
421,3.5,0.4284276840482981,0.760394262127555
422,3.5,0.4284276840482981,0.760394262127555
423,3.5,0.4284276840482981,0.760394262127555
424,3.5,0.4284276840482981,0.760394262127555
425,3.5,0.4284276840482981,0.760394262127555
426,3.5,0.3502842177520016,0.4256481558805447
427,3.5,0.3502842177520016,0.4256481558805447
428,3.5,0.3502842177520016,0.4256481558805447
429,3.5,0.3502842177520016,0.4256481558805447
430,3.5,0.3502842177520016,0.4256481558805447
431,3.5,0.3502842177520016,0.4256481558805447
432,3.5,0.5813519778761105,0.0013586655664497016
433,3.5,0.5813519778761105,0.0013586655664497016
434,3.5,0.5813519778761105,0.0013586655664497016
435,3.5,0.5813519778761105,0.0013586655664497016
436,3.5,0.5813519778761105,0.0013586655664497016
437,3.5,0.5813519778761105,0.0013586655664497016
438,3.5,0.968762623442327,-6.555008330246729
439,3.5,0.968762623442327,-6.555008330246729
440,3.5,0.968762623442327,-6.555008330246729
441,3.5,0.968762623442327,-6.555008330246729
442,3.5,0.968762623442327,-6.555008330246729
443,3.5,0.968762623442327,-6.555008330246729
444,3.5,3.5,-2.840247016347554
445,3.5,3.5,-2.840247016347554
446,3.5,3.5,-2.840247016347554
447,3.5,3.5,-2.840247016347554
448,3.5,3.5,-2.840247016347554
449,3.5,3.5,-2.840247016347554
450,3.5,3.5,-1.3707795384906376
451,3.5,3.5,-1.3707795384906376
452,3.5,3.5,-1.3707795384906376
453,3.5,3.5,-1.3707795384906376
454,3.5,3.5,-1.3707795384906376
455,3.5,3.5,-1.3707795384906376
456,3.5,3.012409747061348,-0.9596615687403158
457,3.5,3.012409747061348,-0.9596615687403158
458,3.5,3.012409747061348,-0.9596615687403158
459,3.5,3.012409747061348,-0.9596615687403158
460,3.5,3.012409747061348,-0.9596615687403158
461,3.5,3.012409747061348,-0.9596615687403158
462,3.5,-0.29485275675101263,-0.2740581622029197
463,3.5,-0.29485275675101263,-0.2740581622029197
464,3.5,-0.29485275675101263,-0.2740581622029197
465,3.5,-0.29485275675101263,-0.2740581622029197
466,3.5,-0.29485275675101263,-0.2740581622029197
467,3.5,-0.29485275675101263,-0.2740581622029197
468,3.5,3.022840686922031,0.25454983907513196
469,3.5,3.022840686922031,0.25454983907513196
470,3.5,3.022840686922031,0.25454983907513196
471,3.5,3.022840686922031,0.25454983907513196
472,3.5,3.022840686922031,0.25454983907513196
473,3.5,3.022840686922031,0.25454983907513196
474,3.5,2.745285637343116,0.2908123816859387
475,3.5,2.745285637343116,0.2908123816859387
476,3.5,2.745285637343116,0.2908123816859387
477,3.5,2.745285637343116,0.2908123816859387
478,3.5,2.745285637343116,0.2908123816859387
479,3.5,2.745285637343116,0.2908123816859387
480,1.8878902125022528,3.5,0.04769492270923337
481,1.8878902125022528,3.5,0.04769492270923337
482,1.8878902125022528,3.5,0.04769492270923337
483,1.8878902125022528,3.5,0.04769492270923337
484,1.8878902125022528,3.5,0.04769492270923337
485,1.8878902125022528,3.5,0.04769492270923337
486,0.7922188270238841,3.5,-0.31426065296999184
487,0.7922188270238841,3.5,-0.31426065296999184
488,0.7922188270238841,3.5,-0.31426065296999184
489,0.7922188270238841,3.5,-0.31426065296999184
490,0.7922188270238841,3.5,-0.31426065296999184
491,0.7922188270238841,3.5,-0.31426065296999184
492,0.46100277532060474,2.290457572944902,-0.24652241347028792
493,0.46100277532060474,2.290457572944902,-0.24652241347028792
494,0.46100277532060474,2.290457572944902,-0.24652241347028792
495,0.46100277532060474,2.290457572944902,-0.24652241347028792
496,0.46100277532060474,2.290457572944902,-0.24652241347028792
497,0.46100277532060474,2.290457572944902,-0.24652241347028792
498,-0.012594122995025714,3.5,-0.02978122070220124
499,-0.012594122995025714,3.5,-0.02978122070220124
500,-0.012594122995025714,3.5,-0.02978122070220124
501,-0.012594122995025714,3.5,-0.02978122070220124
502,-0.012594122995025714,3.5,-0.02978122070220124
503,-0.012594122995025714,3.5,-0.02978122070220124
504,-6.56,3.5,-0.11747375174409314
505,-6.56,3.5,-0.11747375174409314
506,-6.56,3.5,-0.11747375174409314
507,-6.56,3.5,-0.11747375174409314
508,-6.56,3.5,-0.11747375174409314
509,-6.56,3.5,-0.11747375174409314
510,-6.56,-4.998536867940366,0.16497612297614594
511,-6.56,-4.998536867940366,0.16497612297614594
512,-6.56,-4.998536867940366,0.16497612297614594
513,-6.56,-4.998536867940366,0.16497612297614594
514,-6.56,-4.998536867940366,0.16497612297614594
515,-6.56,-4.998536867940366,0.16497612297614594
516,-6.56,-1.440455655483035,-0.3096883807260511
517,-6.56,-1.440455655483035,-0.3096883807260511
518,-6.56,-1.440455655483035,-0.3096883807260511
519,-6.56,-1.440455655483035,-0.3096883807260511
520,-6.56,-1.440455655483035,-0.3096883807260511
521,-6.56,-1.440455655483035,-0.3096883807260511
522,-6.56,1.0726714099909458,-0.1704664649891825
523,-6.56,1.0726714099909458,-0.1704664649891825
524,-6.56,1.0726714099909458,-0.1704664649891825
525,-6.56,1.0726714099909458,-0.1704664649891825
526,-6.56,1.0726714099909458,-0.1704664649891825
527,-6.56,1.0726714099909458,-0.1704664649891825
528,-6.56,-6.56,0.09046739138440785
529,-6.56,-6.56,0.09046739138440785
530,-6.56,-6.56,0.09046739138440785
531,-6.56,-6.56,0.09046739138440785
532,-6.56,-6.56,0.09046739138440785
533,-6.56,-6.56,0.09046739138440785
534,-6.56,-5.711415096765798,-0.35008553313528523
535,-6.56,-5.711415096765798,-0.35008553313528523
536,-6.56,-5.711415096765798,-0.35008553313528523
537,-6.56,-5.711415096765798,-0.35008553313528523
538,-6.56,-5.711415096765798,-0.35008553313528523
539,-6.56,-5.711415096765798,-0.35008553313528523
540,-3.685759940690093,-4.601221047641054,-0.26950034042811666
541,-3.685759940690093,-4.601221047641054,-0.26950034042811666
542,-3.685759940690093,-4.601221047641054,-0.26950034042811666
543,-3.685759940690093,-4.601221047641054,-0.26950034042811666
544,-3.685759940690093,-4.601221047641054,-0.26950034042811666
545,-3.685759940690093,-4.601221047641054,-0.26950034042811666
546,-0.5739061499334035,-5.672751573275185,0.11871392041924977
547,-0.5739061499334035,-5.672751573275185,0.11871392041924977
548,-0.5739061499334035,-5.672751573275185,0.11871392041924977
549,-0.5739061499334035,-5.672751573275185,0.11871392041924977
