time_index,c0.a,c1.a,i0.a
226,0.001985186139368267,-6.56,-0.6675302838066948
227,0.001985186139368267,-6.56,-0.6675302838066948
228,-0.012819215707757792,-5.911260791307157,-0.35700033581154145
229,-0.012819215707757792,-5.911260791307157,-0.35700033581154145
230,-0.012819215707757792,-5.911260791307157,-0.35700033581154145
231,-0.012819215707757792,-5.911260791307157,-0.35700033581154145
232,-0.012819215707757792,-5.911260791307157,-0.35700033581154145
233,-0.012819215707757792,-5.911260791307157,-0.35700033581154145
234,-0.05251201751419643,3.5,0.041964974888053064
235,-0.05251201751419643,3.5,0.041964974888053064
236,-0.05251201751419643,3.5,0.041964974888053064
237,-0.05251201751419643,3.5,0.041964974888053064
238,-0.05251201751419643,3.5,0.041964974888053064
239,-0.05251201751419643,3.5,0.041964974888053064
240,-0.04911214009112186,-0.642264138519451,0.1621545765218393
241,-0.04911214009112186,-0.642264138519451,0.1621545765218393
242,-0.04911214009112186,-0.642264138519451,0.1621545765218393
243,-0.04911214009112186,-0.642264138519451,0.1621545765218393
244,-0.04911214009112186,-0.642264138519451,0.1621545765218393
245,-0.04911214009112186,-0.642264138519451,0.1621545765218393
246,-6.56,3.5,0.05931094901965395
247,-6.56,3.5,0.05931094901965395
248,-6.56,3.5,0.05931094901965395
249,-6.56,3.5,0.05931094901965395
250,-6.56,3.5,0.05931094901965395
251,-6.56,3.5,0.05931094901965395
252,-6.56,-6.56,0.1631493088501621
253,-6.56,-6.56,0.1631493088501621
254,-6.56,-6.56,0.1631493088501621
255,-6.56,-6.56,0.1631493088501621
256,-6.56,-6.56,0.1631493088501621
257,-6.56,-6.56,0.1631493088501621
258,-6.56,-1.1534455301632676,-0.08980168013565404
259,-6.56,-1.1534455301632676,-0.08980168013565404
260,-6.56,-1.1534455301632676,-0.08980168013565404
261,-6.56,-1.1534455301632676,-0.08980168013565404
262,-6.56,-1.1534455301632676,-0.08980168013565404
263,-6.56,-1.1534455301632676,-0.08980168013565404
264,-6.56,-1.644973185566073,0.16239598156386492
265,-6.56,-1.644973185566073,0.16239598156386492
266,-6.56,-1.644973185566073,0.16239598156386492
267,-6.56,-1.644973185566073,0.16239598156386492
268,-6.56,-1.644973185566073,0.16239598156386492
269,-6.56,-1.644973185566073,0.16239598156386492
270,-5.401749072789158,-3.393962743996532,-0.1394749752175244
271,-5.401749072789158,-3.393962743996532,-0.1394749752175244
272,-5.401749072789158,-3.393962743996532,-0.1394749752175244
273,-5.401749072789158,-3.393962743996532,-0.1394749752175244
274,-5.401749072789158,-3.393962743996532,-0.1394749752175244
275,-5.401749072789158,-3.393962743996532,-0.1394749752175244
276,-2.6217787641160015,-6.56,-0.08703643702359898
277,-2.6217787641160015,-6.56,-0.08703643702359898
278,-2.6217787641160015,-6.56,-0.08703643702359898
279,-2.6217787641160015,-6.56,-0.08703643702359898
280,-2.6217787641160015,-6.56,-0.08703643702359898
281,-2.6217787641160015,-6.56,-0.08703643702359898
282,-1.0488292080466373,-6.56,-0.004010186309201913
283,-1.0488292080466373,-6.56,-0.004010186309201913
284,-1.0488292080466373,-6.56,-0.004010186309201913
285,-1.0488292080466373,-6.56,-0.004010186309201913
286,-1.0488292080466373,-6.56,-0.004010186309201913
287,-1.0488292080466373,-6.56,-0.004010186309201913
288,-0.4524557248255796,-6.56,0.2558399605829429
289,-0.4524557248255796,-6.56,0.2558399605829429
290,-0.4524557248255796,-6.56,0.2558399605829429
291,-0.4524557248255796,-6.56,0.2558399605829429
292,-0.4524557248255796,-6.56,0.2558399605829429
293,-0.4524557248255796,-6.56,0.2558399605829429
294,0.04767979033478831,-0.2674730529320044,-0.12872709212575728
295,0.04767979033478831,-0.2674730529320044,-0.12872709212575728
296,0.04767979033478831,-0.2674730529320044,-0.12872709212575728
297,0.04767979033478831,-0.2674730529320044,-0.12872709212575728
298,0.04767979033478831,-0.2674730529320044,-0.12872709212575728
299,0.04767979033478831,-0.2674730529320044,-0.12872709212575728
300,0.09130001302282587,-3.657160420385612,0.07786280843244953
301,0.09130001302282587,-3.657160420385612,0.07786280843244953
302,0.09130001302282587,-3.657160420385612,0.07786280843244953
303,0.09130001302282587,-3.657160420385612,0.07786280843244953
304,0.09130001302282587,-3.657160420385612,0.07786280843244953
305,0.09130001302282587,-3.657160420385612,0.07786280843244953
306,-0.22725219318064482,-1.9406735452442625,-0.11113953454626824
307,-0.22725219318064482,-1.9406735452442625,-0.11113953454626824
308,-0.22725219318064482,-1.9406735452442625,-0.11113953454626824
309,-0.22725219318064482,-1.9406735452442625,-0.11113953454626824
310,-0.22725219318064482,-1.9406735452442625,-0.11113953454626824
311,-0.22725219318064482,-1.9406735452442625,-0.11113953454626824
312,0.008059784760705568,-0.35709420557564187,0.02136558534904509
313,0.008059784760705568,-0.35709420557564187,0.02136558534904509
314,0.008059784760705568,-0.35709420557564187,0.02136558534904509
315,0.008059784760705568,-0.35709420557564187,0.02136558534904509
316,0.008059784760705568,-0.35709420557564187,0.02136558534904509
317,0.008059784760705568,-0.35709420557564187,0.02136558534904509
318,-0.1539535157227956,-0.8605588051902124,0.07053098507816102
319,-0.1539535157227956,-0.8605588051902124,0.07053098507816102
320,-0.1539535157227956,-0.8605588051902124,0.07053098507816102
321,-0.1539535157227956,-0.8605588051902124,0.07053098507816102
322,-0.1539535157227956,-0.8605588051902124,0.07053098507816102
323,-0.1539535157227956,-0.8605588051902124,0.07053098507816102
324,-0.011653959100836886,0.6368351009187876,-0.001018561301343368
325,-0.011653959100836886,0.6368351009187876,-0.001018561301343368
326,-0.011653959100836886,0.6368351009187876,-0.001018561301343368
327,-0.011653959100836886,0.6368351009187876,-0.001018561301343368
328,-0.011653959100836886,0.6368351009187876,-0.001018561301343368
329,-0.011653959100836886,0.6368351009187876,-0.001018561301343368
330,0.06342954950310364,-1.501585946846042,-0.13252035095997527
331,0.06342954950310364,-1.501585946846042,-0.13252035095997527
332,0.06342954950310364,-1.501585946846042,-0.13252035095997527
333,0.06342954950310364,-1.501585946846042,-0.13252035095997527
334,0.06342954950310364,-1.501585946846042,-0.13252035095997527
335,0.06342954950310364,-1.501585946846042,-0.13252035095997527
336,0.21067786675017608,2.9824394060731088,0.1059751554547752
337,0.21067786675017608,2.9824394060731088,0.1059751554547752
338,0.21067786675017608,2.9824394060731088,0.1059751554547752
339,0.21067786675017608,2.9824394060731088,0.1059751554547752
340,0.21067786675017608,2.9824394060731088,0.1059751554547752
341,0.21067786675017608,2.9824394060731088,0.1059751554547752
342,0.24405383287219173,-4.330078589160141,-6.56
343,0.24405383287219173,-4.330078589160141,-6.56
344,0.24405383287219173,-4.330078589160141,-6.56
345,0.24405383287219173,-4.330078589160141,-6.56
346,0.24405383287219173,-4.330078589160141,-6.56
347,0.24405383287219173,-4.330078589160141,-6.56
348,0.12344369817884093,-3.5483420902577727,-6.56
349,0.12344369817884093,-3.5483420902577727,-6.56
350,0.12344369817884093,-3.5483420902577727,-6.56
351,0.12344369817884093,-3.5483420902577727,-6.56
352,0.12344369817884093,-3.5483420902577727,-6.56
353,0.12344369817884093,-3.5483420902577727,-6.56
354,0.026423268713916315,1.6167587017891698,-4.392230257182643
355,0.026423268713916315,1.6167587017891698,-4.392230257182643
356,0.026423268713916315,1.6167587017891698,-4.392230257182643
357,0.026423268713916315,1.6167587017891698,-4.392230257182643
358,0.026423268713916315,1.6167587017891698,-4.392230257182643
359,0.026423268713916315,1.6167587017891698,-4.392230257182643
360,-0.127096312933892,-0.5139935520277632,-2.423188803824795
361,-0.127096312933892,-0.5139935520277632,-2.423188803824795
362,-0.127096312933892,-0.5139935520277632,-2.423188803824795
363,-0.127096312933892,-0.5139935520277632,-2.423188803824795
364,-0.127096312933892,-0.5139935520277632,-2.423188803824795
365,-0.127096312933892,-0.5139935520277632,-2.423188803824795
366,-0.08653740835653423,0.595379071522391,-1.0583956702880926
367,-0.08653740835653423,0.595379071522391,-1.0583956702880926
368,-0.08653740835653423,0.595379071522391,-1.0583956702880926
369,-0.08653740835653423,0.595379071522391,-1.0583956702880926
370,-0.08653740835653423,0.595379071522391,-1.0583956702880926
371,-0.08653740835653423,0.595379071522391,-1.0583956702880926
372,-0.1299625651672347,0.031625833390602764,-0.00971179991670823
373,-0.1299625651672347,0.031625833390602764,-0.00971179991670823
374,-0.1299625651672347,0.031625833390602764,-0.00971179991670823
375,-0.1299625651672347,0.031625833390602764,-0.00971179991670823
376,-0.1299625651672347,0.031625833390602764,-0.00971179991670823
377,-0.1299625651672347,0.031625833390602764,-0.00971179991670823
378,-0.07294590768655596,2.1637607317901413,-0.11558848768957297
379,-0.07294590768655596,2.1637607317901413,-0.11558848768957297
380,-0.07294590768655596,2.1637607317901413,-0.11558848768957297
381,-0.07294590768655596,2.1637607317901413,-0.11558848768957297
382,-0.07294590768655596,2.1637607317901413,-0.11558848768957297
383,-0.07294590768655596,2.1637607317901413,-0.11558848768957297
384,0.06515105819387834,-4.4053364348371495,0.20928566405582671
385,0.06515105819387834,-4.4053364348371495,0.20928566405582671
386,0.06515105819387834,-4.4053364348371495,0.20928566405582671
387,0.06515105819387834,-4.4053364348371495,0.20928566405582671
388,0.06515105819387834,-4.4053364348371495,0.20928566405582671
389,0.06515105819387834,-4.4053364348371495,0.20928566405582671
390,-2.1054294893125363,0.4805373207614778,0.04687206950583267
391,-2.1054294893125363,0.4805373207614778,0.04687206950583267
392,-2.1054294893125363,0.4805373207614778,0.04687206950583267
393,-2.1054294893125363,0.4805373207614778,0.04687206950583267
394,-2.1054294893125363,0.4805373207614778,0.04687206950583267
395,-2.1054294893125363,0.4805373207614778,0.04687206950583267
396,-0.3587073498460107,-0.27171583172353664,0.036588006644018733
397,-0.3587073498460107,-0.27171583172353664,0.036588006644018733
398,-0.3587073498460107,-0.27171583172353664,0.036588006644018733
399,-0.3587073498460107,-0.27171583172353664,0.036588006644018733
400,-0.3587073498460107,-0.27171583172353664,0.036588006644018733
401,-0.3587073498460107,-0.27171583172353664,0.036588006644018733
402,0.19774603034700533,-2.7316783797556354,-0.0047305134102906266
403,0.19774603034700533,-2.7316783797556354,-0.0047305134102906266
404,0.19774603034700533,-2.7316783797556354,-0.0047305134102906266
405,0.19774603034700533,-2.7316783797556354,-0.0047305134102906266
406,0.19774603034700533,-2.7316783797556354,-0.0047305134102906266
407,0.19774603034700533,-2.7316783797556354,-0.0047305134102906266
408,0.08696643765652823,-1.0628998952028326,0.11576419716993414
409,0.08696643765652823,-1.0628998952028326,0.11576419716993414
410,0.08696643765652823,-1.0628998952028326,0.11576419716993414
411,0.08696643765652823,-1.0628998952028326,0.11576419716993414
412,0.08696643765652823,-1.0628998952028326,0.11576419716993414
413,0.08696643765652823,-1.0628998952028326,0.11576419716993414
414,0.0649445410571472,1.0040669119991499,0.14734895300530226
415,0.0649445410571472,1.0040669119991499,0.14734895300530226
416,0.0649445410571472,1.0040669119991499,0.14734895300530226
417,0.0649445410571472,1.0040669119991499,0.14734895300530226
418,0.0649445410571472,1.0040669119991499,0.14734895300530226
419,0.0649445410571472,1.0040669119991499,0.14734895300530226
420,0.03715115717659501,-1.5926782339881278,0.15158518752373418
421,0.03715115717659501,-1.5926782339881278,0.15158518752373418
422,0.03715115717659501,-1.5926782339881278,0.15158518752373418
423,0.03715115717659501,-1.5926782339881278,0.15158518752373418
424,0.03715115717659501,-1.5926782339881278,0.15158518752373418
425,0.03715115717659501,-1.5926782339881278,0.15158518752373418
426,3.5,-0.20737641846797672,3.5
427,3.5,-0.20737641846797672,3.5
428,3.5,-0.20737641846797672,3.5
429,3.5,-0.20737641846797672,3.5
430,3.5,-0.20737641846797672,3.5
431,3.5,-0.20737641846797672,3.5
432,3.5,0.7768932301041023,3.5
433,3.5,0.7768932301041023,3.5
434,3.5,0.7768932301041023,3.5
435,3.5,0.7768932301041023,3.5
436,3.5,0.7768932301041023,3.5
437,3.5,0.7768932301041023,3.5
438,-6.56,1.4566498761385915,3.5
439,-6.56,1.4566498761385915,3.5
440,-6.56,1.4566498761385915,3.5
441,-6.56,1.4566498761385915,3.5
442,-6.56,1.4566498761385915,3.5
443,-6.56,1.4566498761385915,3.5
444,-6.41968218473905,1.513512716377246,3.5
445,-6.41968218473905,1.513512716377246,3.5
446,-6.41968218473905,1.513512716377246,3.5
447,-6.41968218473905,1.513512716377246,3.5
448,-6.41968218473905,1.513512716377246,3.5
449,-6.41968218473905,1.513512716377246,3.5
450,-3.544627168944781,0.94045867932482,3.5
451,-3.544627168944781,0.94045867932482,3.5
452,-3.544627168944781,0.94045867932482,3.5
453,-3.544627168944781,0.94045867932482,3.5
454,-3.544627168944781,0.94045867932482,3.5
455,-3.544627168944781,0.94045867932482,3.5
456,-1.4369599018002952,-3.9198615368881704,3.5
457,-1.4369599018002952,-3.9198615368881704,3.5
458,-1.4369599018002952,-3.9198615368881704,3.5
459,-1.4369599018002952,-3.9198615368881704,3.5
460,-1.4369599018002952,-3.9198615368881704,3.5
461,-1.4369599018002952,-3.9198615368881704,3.5
462,-0.35871338460248836,-4.630845323198772,2.6181630082331644
463,-0.35871338460248836,-4.630845323198772,2.6181630082331644
464,-0.35871338460248836,-4.630845323198772,2.6181630082331644
465,-0.35871338460248836,-4.630845323198772,2.6181630082331644
466,-0.35871338460248836,-4.630845323198772,2.6181630082331644
467,-0.35871338460248836,-4.630845323198772,2.6181630082331644
468,-0.26180527543201926,-1.6142216899885664,1.093708750240097
469,-0.26180527543201926,-1.6142216899885664,1.093708750240097
470,-0.26180527543201926,-1.6142216899885664,1.093708750240097
471,-0.26180527543201926,-1.6142216899885664,1.093708750240097
472,-0.26180527543201926,-1.6142216899885664,1.093708750240097
473,-0.26180527543201926,-1.6142216899885664,1.093708750240097
474,-0.1078850219983698,-1.0520064922519303,0.784448561133015
475,-0.1078850219983698,-1.0520064922519303,0.784448561133015
476,-0.1078850219983698,-1.0520064922519303,0.784448561133015
477,-0.1078850219983698,-1.0520064922519303,0.784448561133015
478,-0.1078850219983698,-1.0520064922519303,0.784448561133015
479,-0.1078850219983698,-1.0520064922519303,0.784448561133015
480,-0.08668878443780281,0.5542985268029934,0.2778096435228967
481,-0.08668878443780281,0.5542985268029934,0.2778096435228967
482,-0.08668878443780281,0.5542985268029934,0.2778096435228967
483,-0.08668878443780281,0.5542985268029934,0.2778096435228967
484,-0.08668878443780281,0.5542985268029934,0.2778096435228967
485,-0.08668878443780281,0.5542985268029934,0.2778096435228967
486,0.18459983277732572,-1.4873135597468785,0.16498764674335575
487,0.18459983277732572,-1.4873135597468785,0.16498764674335575
488,0.18459983277732572,-1.4873135597468785,0.16498764674335575
489,0.18459983277732572,-1.4873135597468785,0.16498764674335575
490,0.18459983277732572,-1.4873135597468785,0.16498764674335575
491,0.18459983277732572,-1.4873135597468785,0.16498764674335575
492,0.1607301605121445,-0.13433782176153386,-6.56
493,0.1607301605121445,-0.13433782176153386,-6.56
494,0.1607301605121445,-0.13433782176153386,-6.56
495,0.1607301605121445,-0.13433782176153386,-6.56
496,0.1607301605121445,-0.13433782176153386,-6.56
497,0.1607301605121445,-0.13433782176153386,-6.56
498,0.17608332313599906,-1.0558277944393009,-6.56
499,0.17608332313599906,-1.0558277944393009,-6.56
500,0.17608332313599906,-1.0558277944393009,-6.56
501,0.17608332313599906,-1.0558277944393009,-6.56
502,0.17608332313599906,-1.0558277944393009,-6.56
503,0.17608332313599906,-1.0558277944393009,-6.56
504,3.5,-0.39713348126515946,-6.56
505,3.5,-0.39713348126515946,-6.56
506,3.5,-0.39713348126515946,-6.56
507,3.5,-0.39713348126515946,-6.56
508,3.5,-0.39713348126515946,-6.56
509,3.5,-0.39713348126515946,-6.56
510,3.5,1.0313186183179237,-6.56
511,3.5,1.0313186183179237,-6.56
512,3.5,1.0313186183179237,-6.56
513,3.5,1.0313186183179237,-6.56
514,3.5,1.0313186183179237,-6.56
515,3.5,1.0313186183179237,-6.56
516,3.5,2.2050022639392166,-6.3286234997207735
517,3.5,2.2050022639392166,-6.3286234997207735
518,3.5,2.2050022639392166,-6.3286234997207735
519,3.5,2.2050022639392166,-6.3286234997207735
520,3.5,2.2050022639392166,-6.3286234997207735
521,3.5,2.2050022639392166,-6.3286234997207735
522,3.5,1.8178437803383094,-3.248461811325584
523,3.5,1.8178437803383094,-3.248461811325584
524,3.5,1.8178437803383094,-3.248461811325584
525,3.5,1.8178437803383094,-3.248461811325584
526,3.5,1.8178437803383094,-3.248461811325584
527,3.5,1.8178437803383094,-3.248461811325584
528,3.5,3.4328189226960077,-1.019917728685257
529,3.5,3.4328189226960077,-1.019917728685257
530,3.5,3.4328189226960077,-1.019917728685257
531,3.5,3.4328189226960077,-1.019917728685257
532,3.5,3.4328189226960077,-1.019917728685257
533,3.5,3.4328189226960077,-1.019917728685257
