time_index,c0.a,c1.a,i0.a
225,0.03718244671559745,-0.03877546358491202,3.5
226,0.03718244671559745,-0.03877546358491202,3.5
227,0.03718244671559745,-0.03877546358491202,3.5
228,-6.56,0.35404645183639616,3.5
229,-6.56,0.35404645183639616,3.5
230,-6.56,0.35404645183639616,3.5
231,-6.56,0.35404645183639616,3.5
232,-6.56,0.35404645183639616,3.5
233,-6.56,0.35404645183639616,3.5
234,-6.56,1.09194932071415,3.5
235,-6.56,1.09194932071415,3.5
236,-6.56,1.09194932071415,3.5
237,-6.56,1.09194932071415,3.5
238,-6.56,1.09194932071415,3.5
239,-6.56,1.09194932071415,3.5
240,-6.56,-5.521495064417152,3.5
241,-6.56,-5.521495064417152,3.5
242,-6.56,-5.521495064417152,3.5
243,-6.56,-5.521495064417152,3.5
244,-6.56,-5.521495064417152,3.5
245,-6.56,-5.521495064417152,3.5
246,3.5,-6.56,3.5
247,3.5,-6.56,3.5
248,3.5,-6.56,3.5
249,3.5,-6.56,3.5
250,3.5,-6.56,3.5
251,3.5,-6.56,3.5
252,3.5,-0.42311873872372985,3.5
253,3.5,-0.42311873872372985,3.5
254,3.5,-0.42311873872372985,3.5
255,3.5,-0.42311873872372985,3.5
256,3.5,-0.42311873872372985,3.5
257,3.5,-0.42311873872372985,3.5
258,3.5,-4.129659339609276,3.5
259,3.5,-4.129659339609276,3.5
260,3.5,-4.129659339609276,3.5
261,3.5,-4.129659339609276,3.5
262,3.5,-4.129659339609276,3.5
263,3.5,-4.129659339609276,3.5
264,3.5,3.4870468376238364,3.5
265,3.5,3.4870468376238364,3.5
266,3.5,3.4870468376238364,3.5
267,3.5,3.4870468376238364,3.5
268,3.5,3.4870468376238364,3.5
269,3.5,3.4870468376238364,3.5
270,3.0239095673182916,-2.452170983206713,3.5
271,3.0239095673182916,-2.452170983206713,3.5
272,3.0239095673182916,-2.452170983206713,3.5
273,3.0239095673182916,-2.452170983206713,3.5
274,3.0239095673182916,-2.452170983206713,3.5
275,3.0239095673182916,-2.452170983206713,3.5
276,0.4800244932815687,3.419200107419968,2.956595336107121
277,0.4800244932815687,3.419200107419968,2.956595336107121
278,0.4800244932815687,3.419200107419968,2.956595336107121
279,0.4800244932815687,3.419200107419968,2.956595336107121
280,0.4800244932815687,3.419200107419968,2.956595336107121
281,0.4800244932815687,3.419200107419968,2.956595336107121
282,0.27354534288799925,3.5,0.8392158502286051
283,0.27354534288799925,3.5,0.8392158502286051
284,0.27354534288799925,3.5,0.8392158502286051
285,0.27354534288799925,3.5,0.8392158502286051
286,0.27354534288799925,3.5,0.8392158502286051
287,0.27354534288799925,3.5,0.8392158502286051
288,0.18419932895935887,-3.9523143172398107,0.33296095812612236
289,0.18419932895935887,-3.9523143172398107,0.33296095812612236
290,0.18419932895935887,-3.9523143172398107,0.33296095812612236
291,0.18419932895935887,-3.9523143172398107,0.33296095812612236
292,0.18419932895935887,-3.9523143172398107,0.33296095812612236
293,0.18419932895935887,-3.9523143172398107,0.33296095812612236
294,-5.336555683843713,2.615701445131407,0.07462076309154497
295,-5.336555683843713,2.615701445131407,0.07462076309154497
296,-5.336555683843713,2.615701445131407,0.07462076309154497
297,-5.336555683843713,2.615701445131407,0.07462076309154497
298,-5.336555683843713,2.615701445131407,0.07462076309154497
299,-5.336555683843713,2.615701445131407,0.07462076309154497
300,-2.7493279372147015,3.5,0.07837715474123996
301,-2.7493279372147015,3.5,0.07837715474123996
302,-2.7493279372147015,3.5,0.07837715474123996
303,-2.7493279372147015,3.5,0.07837715474123996
304,-2.7493279372147015,3.5,0.07837715474123996
305,-2.7493279372147015,3.5,0.07837715474123996
306,0.10812841195486556,-0.8953821532996926,0.06549971508646735
307,0.10812841195486556,-0.8953821532996926,0.06549971508646735
308,0.10812841195486556,-0.8953821532996926,0.06549971508646735
309,0.10812841195486556,-0.8953821532996926,0.06549971508646735
310,0.10812841195486556,-0.8953821532996926,0.06549971508646735
311,0.10812841195486556,-0.8953821532996926,0.06549971508646735
312,0.2315667887560835,-1.3777443057878003,0.1707804228989005
313,0.2315667887560835,-1.3777443057878003,0.1707804228989005
314,0.2315667887560835,-1.3777443057878003,0.1707804228989005
315,0.2315667887560835,-1.3777443057878003,0.1707804228989005
316,0.2315667887560835,-1.3777443057878003,0.1707804228989005
317,0.2315667887560835,-1.3777443057878003,0.1707804228989005
318,-4.721371992249985,-1.6108876611709775,0.13347228102448128
319,-4.721371992249985,-1.6108876611709775,0.13347228102448128
320,-4.721371992249985,-1.6108876611709775,0.13347228102448128
321,-4.721371992249985,-1.6108876611709775,0.13347228102448128
322,-4.721371992249985,-1.6108876611709775,0.13347228102448128
323,-4.721371992249985,-1.6108876611709775,0.13347228102448128
324,-1.5001798903438726,0.0068840141331776294,-1.164638536079167
325,-1.5001798903438726,0.0068840141331776294,-1.164638536079167
326,-1.5001798903438726,0.0068840141331776294,-1.164638536079167
327,-1.5001798903438726,0.0068840141331776294,-1.164638536079167
328,-1.5001798903438726,0.0068840141331776294,-1.164638536079167
329,-1.5001798903438726,0.0068840141331776294,-1.164638536079167
330,-0.010112041957373918,-6.56,-0.4872555844759958
331,-0.010112041957373918,-6.56,-0.4872555844759958
332,-0.010112041957373918,-6.56,-0.4872555844759958
333,-0.010112041957373918,-6.56,-0.4872555844759958
334,-0.010112041957373918,-6.56,-0.4872555844759958
335,-0.010112041957373918,-6.56,-0.4872555844759958
336,-0.01113840510240749,3.5,-0.08131057301368116
337,-0.01113840510240749,3.5,-0.08131057301368116
338,-0.01113840510240749,3.5,-0.08131057301368116
339,-0.01113840510240749,3.5,-0.08131057301368116
340,-0.01113840510240749,3.5,-0.08131057301368116
341,-0.01113840510240749,3.5,-0.08131057301368116
342,0.1238788234602346,-0.36503087168439663,0.0523772914003402
343,0.1238788234602346,-0.36503087168439663,0.0523772914003402
344,0.1238788234602346,-0.36503087168439663,0.0523772914003402
345,0.1238788234602346,-0.36503087168439663,0.0523772914003402
346,0.1238788234602346,-0.36503087168439663,0.0523772914003402
347,0.1238788234602346,-0.36503087168439663,0.0523772914003402
348,0.10343027086620538,-3.6438796482688645,-0.13250368835576154
349,0.10343027086620538,-3.6438796482688645,-0.13250368835576154
350,0.10343027086620538,-3.6438796482688645,-0.13250368835576154
351,0.10343027086620538,-3.6438796482688645,-0.13250368835576154
352,0.10343027086620538,-3.6438796482688645,-0.13250368835576154
353,0.10343027086620538,-3.6438796482688645,-0.13250368835576154
354,0.09989592167132244,-3.545569101142661,-6.56
355,0.09989592167132244,-3.545569101142661,-6.56
356,0.09989592167132244,-3.545569101142661,-6.56
357,0.09989592167132244,-3.545569101142661,-6.56
358,0.09989592167132244,-3.545569101142661,-6.56
359,0.09989592167132244,-3.545569101142661,-6.56
360,2.453162382016302,-0.6035644371553843,-6.56
361,2.453162382016302,-0.6035644371553843,-6.56
362,2.453162382016302,-0.6035644371553843,-6.56
363,2.453162382016302,-0.6035644371553843,-6.56
364,2.453162382016302,-0.6035644371553843,-6.56
365,2.453162382016302,-0.6035644371553843,-6.56
366,1.4283033307200306,1.2909093117261676,-6.56
367,1.4283033307200306,1.2909093117261676,-6.56
368,1.4283033307200306,1.2909093117261676,-6.56
369,1.4283033307200306,1.2909093117261676,-6.56
370,1.4283033307200306,1.2909093117261676,-6.56
371,1.4283033307200306,1.2909093117261676,-6.56
372,0.5326981657911105,-1.559935194108533,-6.56
373,0.5326981657911105,-1.559935194108533,-6.56
374,0.5326981657911105,-1.559935194108533,-6.56
375,0.5326981657911105,-1.559935194108533,-6.56
376,0.5326981657911105,-1.559935194108533,-6.56
377,0.5326981657911105,-1.559935194108533,-6.56
378,0.27354268163816187,1.1360949607851296,-6.56
379,0.27354268163816187,1.1360949607851296,-6.56
380,0.27354268163816187,1.1360949607851296,-6.56
381,0.27354268163816187,1.1360949607851296,-6.56
382,0.27354268163816187,1.1360949607851296,-6.56
383,0.27354268163816187,1.1360949607851296,-6.56
384,0.12417760496723673,1.8739452893402984,-5.798107059986909
385,0.12417760496723673,1.8739452893402984,-5.798107059986909
386,0.12417760496723673,1.8739452893402984,-5.798107059986909
387,0.12417760496723673,1.8739452893402984,-5.798107059986909
388,0.12417760496723673,1.8739452893402984,-5.798107059986909
389,0.12417760496723673,1.8739452893402984,-5.798107059986909
390,-6.56,-0.942958433357461,-3.733439741107012
391,-6.56,-0.942958433357461,-3.733439741107012
392,-6.56,-0.942958433357461,-3.733439741107012
393,-6.56,-0.942958433357461,-3.733439741107012
394,-6.56,-0.942958433357461,-3.733439741107012
395,-6.56,-0.942958433357461,-3.733439741107012
396,-6.56,-3.596172334794147,-1.1869144636673647
397,-6.56,-3.596172334794147,-1.1869144636673647
398,-6.56,-3.596172334794147,-1.1869144636673647
399,-6.56,-3.596172334794147,-1.1869144636673647
400,-6.56,-3.596172334794147,-1.1869144636673647
401,-6.56,-3.596172334794147,-1.1869144636673647
402,-6.56,-2.0651284943032664,-0.3759174605768356
403,-6.56,-2.0651284943032664,-0.3759174605768356
404,-6.56,-2.0651284943032664,-0.3759174605768356
405,-6.56,-2.0651284943032664,-0.3759174605768356
406,-6.56,-2.0651284943032664,-0.3759174605768356
407,-6.56,-2.0651284943032664,-0.3759174605768356
408,-6.56,-1.172983527705128,-0.4170628676138266
409,-6.56,-1.172983527705128,-0.4170628676138266
410,-6.56,-1.172983527705128,-0.4170628676138266
411,-6.56,-1.172983527705128,-0.4170628676138266
412,-6.56,-1.172983527705128,-0.4170628676138266
413,-6.56,-1.172983527705128,-0.4170628676138266
414,-3.364507193527623,-6.56,-0.06905183521004599
415,-3.364507193527623,-6.56,-0.06905183521004599
416,-3.364507193527623,-6.56,-0.06905183521004599
417,-3.364507193527623,-6.56,-0.06905183521004599
418,-3.364507193527623,-6.56,-0.06905183521004599
419,-3.364507193527623,-6.56,-0.06905183521004599
420,-2.243023128584448,-6.56,-0.12688176285566843
421,-2.243023128584448,-6.56,-0.12688176285566843
422,-2.243023128584448,-6.56,-0.12688176285566843
423,-2.243023128584448,-6.56,-0.12688176285566843
424,-2.243023128584448,-6.56,-0.12688176285566843
425,-2.243023128584448,-6.56,-0.12688176285566843
426,-1.206544104316536,-5.409933150157173,3.5
427,-1.206544104316536,-5.409933150157173,3.5
428,-1.206544104316536,-5.409933150157173,3.5
429,-1.206544104316536,-5.409933150157173,3.5
430,-1.206544104316536,-5.409933150157173,3.5
431,-1.206544104316536,-5.409933150157173,3.5
432,-0.47489170053019514,-2.747188393346086,3.5
433,-0.47489170053019514,-2.747188393346086,3.5
434,-0.47489170053019514,-2.747188393346086,3.5
435,-0.47489170053019514,-2.747188393346086,3.5
436,-0.47489170053019514,-2.747188393346086,3.5
437,-0.47489170053019514,-2.747188393346086,3.5
438,-0.1275910065591317,-6.254062149572579,3.5
439,-0.1275910065591317,-6.254062149572579,3.5
440,-0.1275910065591317,-6.254062149572579,3.5
441,-0.1275910065591317,-6.254062149572579,3.5
442,-0.1275910065591317,-6.254062149572579,3.5
443,-0.1275910065591317,-6.254062149572579,3.5
444,0.058764628738538605,1.7357675909166908,3.5
445,0.058764628738538605,1.7357675909166908,3.5
446,0.058764628738538605,1.7357675909166908,3.5
447,0.058764628738538605,1.7357675909166908,3.5
448,0.058764628738538605,1.7357675909166908,3.5
449,0.058764628738538605,1.7357675909166908,3.5
450,0.05046970069068557,-1.1985473321713513,3.5
451,0.05046970069068557,-1.1985473321713513,3.5
452,0.05046970069068557,-1.1985473321713513,3.5
453,0.05046970069068557,-1.1985473321713513,3.5
454,0.05046970069068557,-1.1985473321713513,3.5
455,0.05046970069068557,-1.1985473321713513,3.5
456,0.07593670535806751,-2.126996054510311,3.5
457,0.07593670535806751,-2.126996054510311,3.5
458,0.07593670535806751,-2.126996054510311,3.5
459,0.07593670535806751,-2.126996054510311,3.5
460,0.07593670535806751,-2.126996054510311,3.5
461,0.07593670535806751,-2.126996054510311,3.5
462,-0.13174709447159838,-1.4112634524761063,3.5
463,-0.13174709447159838,-1.4112634524761063,3.5
464,-0.13174709447159838,-1.4112634524761063,3.5
465,-0.13174709447159838,-1.4112634524761063,3.5
466,-0.13174709447159838,-1.4112634524761063,3.5
467,-0.13174709447159838,-1.4112634524761063,3.5
468,-0.05747184185026821,-1.7047898218526711,3.5
469,-0.05747184185026821,-1.7047898218526711,3.5
470,-0.05747184185026821,-1.7047898218526711,3.5
471,-0.05747184185026821,-1.7047898218526711,3.5
472,-0.05747184185026821,-1.7047898218526711,3.5
473,-0.05747184185026821,-1.7047898218526711,3.5
474,0.013950847657507204,0.5589312200609307,0.7177076239198996
475,0.013950847657507204,0.5589312200609307,0.7177076239198996
476,0.013950847657507204,0.5589312200609307,0.7177076239198996
477,0.013950847657507204,0.5589312200609307,0.7177076239198996
478,0.013950847657507204,0.5589312200609307,0.7177076239198996
479,0.013950847657507204,0.5589312200609307,0.7177076239198996
480,-0.03702546017218378,0.42573512660309376,0.20397269573099663
481,-0.03702546017218378,0.42573512660309376,0.20397269573099663
482,-0.03702546017218378,0.42573512660309376,0.20397269573099663
483,-0.03702546017218378,0.42573512660309376,0.20397269573099663
484,-0.03702546017218378,0.42573512660309376,0.20397269573099663
485,-0.03702546017218378,0.42573512660309376,0.20397269573099663
486,-0.015650031489244043,-0.45429856411852754,0.11218458235208928
487,-0.015650031489244043,-0.45429856411852754,0.11218458235208928
488,-0.015650031489244043,-0.45429856411852754,0.11218458235208928
489,-0.015650031489244043,-0.45429856411852754,0.11218458235208928
490,-0.015650031489244043,-0.45429856411852754,0.11218458235208928
491,-0.015650031489244043,-0.45429856411852754,0.11218458235208928
492,0.029942666914902105,-0.4243705686610433,0.16774616504153173
493,0.029942666914902105,-0.4243705686610433,0.16774616504153173
494,0.029942666914902105,-0.4243705686610433,0.16774616504153173
495,0.029942666914902105,-0.4243705686610433,0.16774616504153173
496,0.029942666914902105,-0.4243705686610433,0.16774616504153173
497,0.029942666914902105,-0.4243705686610433,0.16774616504153173
498,3.2669821194244344,-1.2488391386308528,0.1235253429194394
499,3.2669821194244344,-1.2488391386308528,0.1235253429194394
500,3.2669821194244344,-1.2488391386308528,0.1235253429194394
501,3.2669821194244344,-1.2488391386308528,0.1235253429194394
502,3.2669821194244344,-1.2488391386308528,0.1235253429194394
503,3.2669821194244344,-1.2488391386308528,0.1235253429194394
504,1.772818411543918,-0.3555254755546837,0.008030199555221884
505,1.772818411543918,-0.3555254755546837,0.008030199555221884
506,1.772818411543918,-0.3555254755546837,0.008030199555221884
507,1.772818411543918,-0.3555254755546837,0.008030199555221884
508,1.772818411543918,-0.3555254755546837,0.008030199555221884
509,1.772818411543918,-0.3555254755546837,0.008030199555221884
510,0.5089060141780983,1.6854406698769981,0.06503458183178168
511,0.5089060141780983,1.6854406698769981,0.06503458183178168
512,0.5089060141780983,1.6854406698769981,0.06503458183178168
513,0.5089060141780983,1.6854406698769981,0.06503458183178168
514,0.5089060141780983,1.6854406698769981,0.06503458183178168
515,0.5089060141780983,1.6854406698769981,0.06503458183178168
516,0.14403724247975802,0.6894343932911262,0.008740378049154174
517,0.14403724247975802,0.6894343932911262,0.008740378049154174
518,0.14403724247975802,0.6894343932911262,0.008740378049154174
519,0.14403724247975802,0.6894343932911262,0.008740378049154174
520,0.14403724247975802,0.6894343932911262,0.008740378049154174
521,0.14403724247975802,0.6894343932911262,0.008740378049154174
522,0.13331416536153462,0.33989498905930304,0.017912712371309425
523,0.13331416536153462,0.33989498905930304,0.017912712371309425
524,0.13331416536153462,0.33989498905930304,0.017912712371309425
525,0.13331416536153462,0.33989498905930304,0.017912712371309425
526,0.13331416536153462,0.33989498905930304,0.017912712371309425
527,0.13331416536153462,0.33989498905930304,0.017912712371309425
528,-0.10350216490335917,1.0081664907552152,0.13704203773868073
529,-0.10350216490335917,1.0081664907552152,0.13704203773868073
530,-0.10350216490335917,1.0081664907552152,0.13704203773868073
531,-0.10350216490335917,1.0081664907552152,0.13704203773868073
532,-0.10350216490335917,1.0081664907552152,0.13704203773868073
533,-0.10350216490335917,1.0081664907552152,0.13704203773868073
534,-0.11092628371458702,-0.6574749949433993,-0.03969756357316001
535,-0.11092628371458702,-0.6574749949433993,-0.03969756357316001
536,-0.11092628371458702,-0.6574749949433993,-0.03969756357316001
537,-0.11092628371458702,-0.6574749949433993,-0.03969756357316001
538,-0.11092628371458702,-0.6574749949433993,-0.03969756357316001
539,-0.11092628371458702,-0.6574749949433993,-0.03969756357316001
540,0.0655511092202623,1.7834108347328943,-0.0569246730152102
541,0.0655511092202623,1.7834108347328943,-0.0569246730152102
542,0.0655511092202623,1.7834108347328943,-0.0569246730152102
543,0.0655511092202623,1.7834108347328943,-0.0569246730152102
544,0.0655511092202623,1.7834108347328943,-0.0569246730152102
