time_index,c0.a,c1.a,i0.a
211,-0.009447050336010676,-1.8771435690044882,-0.26768933184548716
212,-0.009447050336010676,-1.8771435690044882,-0.26768933184548716
213,-0.009447050336010676,-1.8771435690044882,-0.26768933184548716
214,-0.009447050336010676,-1.8771435690044882,-0.26768933184548716
215,-0.009447050336010676,-1.8771435690044882,-0.26768933184548716
216,-0.09072635489425451,3.5,-0.22568452657124588
217,-0.09072635489425451,3.5,-0.22568452657124588
218,-0.09072635489425451,3.5,-0.22568452657124588
219,-0.09072635489425451,3.5,-0.22568452657124588
220,-0.09072635489425451,3.5,-0.22568452657124588
221,-0.09072635489425451,3.5,-0.22568452657124588
222,0.010741329915632036,-0.3570938622493145,3.5
223,0.010741329915632036,-0.3570938622493145,3.5
224,0.010741329915632036,-0.3570938622493145,3.5
225,0.010741329915632036,-0.3570938622493145,3.5
226,0.010741329915632036,-0.3570938622493145,3.5
227,0.010741329915632036,-0.3570938622493145,3.5
228,0.0062542790701343165,-4.125341914961453,3.5
229,0.0062542790701343165,-4.125341914961453,3.5
230,0.0062542790701343165,-4.125341914961453,3.5
231,0.0062542790701343165,-4.125341914961453,3.5
232,0.0062542790701343165,-4.125341914961453,3.5
233,0.0062542790701343165,-4.125341914961453,3.5
234,-0.1575477188665424,3.5,3.5
235,-0.1575477188665424,3.5,3.5
236,-0.1575477188665424,3.5,3.5
237,-0.1575477188665424,3.5,3.5
238,-0.1575477188665424,3.5,3.5
239,-0.1575477188665424,3.5,3.5
240,-0.1836342357122831,0.29296520824247807,3.5
241,-0.1836342357122831,0.29296520824247807,3.5
242,-0.1836342357122831,0.29296520824247807,3.5
243,-0.1836342357122831,0.29296520824247807,3.5
244,-0.1836342357122831,0.29296520824247807,3.5
245,-0.1836342357122831,0.29296520824247807,3.5
246,-0.2810710816231179,3.071846512679528,3.5
247,-0.2810710816231179,3.071846512679528,3.5
248,-0.2810710816231179,3.071846512679528,3.5
249,-0.2810710816231179,3.071846512679528,3.5
250,-0.2810710816231179,3.071846512679528,3.5
251,-0.2810710816231179,3.071846512679528,3.5
252,-0.2867318445744118,2.2328951581937275,3.5
253,-0.2867318445744118,2.2328951581937275,3.5
254,-0.2867318445744118,2.2328951581937275,3.5
255,-0.2867318445744118,2.2328951581937275,3.5
256,-0.2867318445744118,2.2328951581937275,3.5
257,-0.2867318445744118,2.2328951581937275,3.5
258,-0.08361686695323556,0.5825419082828489,2.070617557853735
259,-0.08361686695323556,0.5825419082828489,2.070617557853735
260,-0.08361686695323556,0.5825419082828489,2.070617557853735
261,-0.08361686695323556,0.5825419082828489,2.070617557853735
262,-0.08361686695323556,0.5825419082828489,2.070617557853735
263,-0.08361686695323556,0.5825419082828489,2.070617557853735
264,0.08765479785716934,-6.56,-6.56
265,0.08765479785716934,-6.56,-6.56
266,0.08765479785716934,-6.56,-6.56
267,0.08765479785716934,-6.56,-6.56
268,0.08765479785716934,-6.56,-6.56
269,0.08765479785716934,-6.56,-6.56
270,0.0005209480880168371,1.4004733169648347,-3.651614247951679
271,0.0005209480880168371,1.4004733169648347,-3.651614247951679
272,0.0005209480880168371,1.4004733169648347,-3.651614247951679
273,0.0005209480880168371,1.4004733169648347,-3.651614247951679
274,0.0005209480880168371,1.4004733169648347,-3.651614247951679
275,0.0005209480880168371,1.4004733169648347,-3.651614247951679
276,-4.937117092479525,-0.7283269788679263,-1.3668900399550168
277,-4.937117092479525,-0.7283269788679263,-1.3668900399550168
278,-4.937117092479525,-0.7283269788679263,-1.3668900399550168
279,-4.937117092479525,-0.7283269788679263,-1.3668900399550168
280,-4.937117092479525,-0.7283269788679263,-1.3668900399550168
281,-4.937117092479525,-0.7283269788679263,-1.3668900399550168
282,-2.238392853698869,-0.29159878220660573,-0.7664268314024074
283,-2.238392853698869,-0.29159878220660573,-0.7664268314024074
284,-2.238392853698869,-0.29159878220660573,-0.7664268314024074
285,-2.238392853698869,-0.29159878220660573,-0.7664268314024074
286,-2.238392853698869,-0.29159878220660573,-0.7664268314024074
287,-2.238392853698869,-0.29159878220660573,-0.7664268314024074
288,-0.7855997117465279,2.073264671231712,-0.40774143555386644
289,-0.7855997117465279,2.073264671231712,-0.40774143555386644
290,-0.7855997117465279,2.073264671231712,-0.40774143555386644
291,-0.7855997117465279,2.073264671231712,-0.40774143555386644
292,-0.7855997117465279,2.073264671231712,-0.40774143555386644
293,-0.7855997117465279,2.073264671231712,-0.40774143555386644
294,-0.32806642360218774,-6.56,3.5
295,-0.32806642360218774,-6.56,3.5
296,-0.32806642360218774,-6.56,3.5
297,-0.32806642360218774,-6.56,3.5
298,-0.32806642360218774,-6.56,3.5
299,-0.32806642360218774,-6.56,3.5
300,-0.08300469728712301,-6.56,3.5
301,-0.08300469728712301,-6.56,3.5
302,-0.08300469728712301,-6.56,3.5
303,-0.08300469728712301,-6.56,3.5
304,-0.08300469728712301,-6.56,3.5
305,-0.08300469728712301,-6.56,3.5
306,0.09313908519279224,-2.335159006760243,3.5
307,0.09313908519279224,-2.335159006760243,3.5
308,0.09313908519279224,-2.335159006760243,3.5
309,0.09313908519279224,-2.335159006760243,3.5
310,0.09313908519279224,-2.335159006760243,3.5
311,0.09313908519279224,-2.335159006760243,3.5
312,-2.5079565417972063,3.154393494754011,3.5
313,-2.5079565417972063,3.154393494754011,3.5
314,-2.5079565417972063,3.154393494754011,3.5
315,-2.5079565417972063,3.154393494754011,3.5
316,-2.5079565417972063,3.154393494754011,3.5
317,-2.5079565417972063,3.154393494754011,3.5
318,-0.7202195695357005,-0.24148367091215306,3.5
319,-0.7202195695357005,-0.24148367091215306,3.5
320,-0.7202195695357005,-0.24148367091215306,3.5
321,-0.7202195695357005,-0.24148367091215306,3.5
322,-0.7202195695357005,-0.24148367091215306,3.5
323,-0.7202195695357005,-0.24148367091215306,3.5
324,-0.29848254035309907,-1.6121130777185186,3.5
325,-0.29848254035309907,-1.6121130777185186,3.5
326,-0.29848254035309907,-1.6121130777185186,3.5
327,-0.29848254035309907,-1.6121130777185186,3.5
328,-0.29848254035309907,-1.6121130777185186,3.5
329,-0.29848254035309907,-1.6121130777185186,3.5
330,-0.24097258100255914,1.287688524678856,-6.56
331,-0.24097258100255914,1.287688524678856,-6.56
332,-0.24097258100255914,1.287688524678856,-6.56
333,-0.24097258100255914,1.287688524678856,-6.56
334,-0.24097258100255914,1.287688524678856,-6.56
335,-0.24097258100255914,1.287688524678856,-6.56
336,-0.06891812891348437,-2.3162791536458514,-6.56
337,-0.06891812891348437,-2.3162791536458514,-6.56
338,-0.06891812891348437,-2.3162791536458514,-6.56
339,-0.06891812891348437,-2.3162791536458514,-6.56
340,-0.06891812891348437,-2.3162791536458514,-6.56
341,-0.06891812891348437,-2.3162791536458514,-6.56
342,-6.56,3.5,-2.944245302857748
343,-6.56,3.5,-2.944245302857748
344,-6.56,3.5,-2.944245302857748
345,-6.56,3.5,-2.944245302857748
346,-6.56,3.5,-2.944245302857748
347,-6.56,3.5,-2.944245302857748
348,-6.56,-1.680040084629212,-1.6947055516996876
349,-6.56,-1.680040084629212,-1.6947055516996876
350,-6.56,-1.680040084629212,-1.6947055516996876
351,-6.56,-1.680040084629212,-1.6947055516996876
352,-6.56,-1.680040084629212,-1.6947055516996876
353,-6.56,-1.680040084629212,-1.6947055516996876
354,-6.56,-6.56,-0.5823996004801568
355,-6.56,-6.56,-0.5823996004801568
356,-6.56,-6.56,-0.5823996004801568
357,-6.56,-6.56,-0.5823996004801568
358,-6.56,-6.56,-0.5823996004801568
359,-6.56,-6.56,-0.5823996004801568
360,-5.972681366469822,-3.673069745631736,-0.4897507542202
361,-5.972681366469822,-3.673069745631736,-0.4897507542202
362,-5.972681366469822,-3.673069745631736,-0.4897507542202
363,-5.972681366469822,-3.673069745631736,-0.4897507542202
364,-5.972681366469822,-3.673069745631736,-0.4897507542202
365,-5.972681366469822,-3.673069745631736,-0.4897507542202
366,-3.2416797370485826,-0.9186402538188574,-0.26567560238170884
367,-3.2416797370485826,-0.9186402538188574,-0.26567560238170884
368,-3.2416797370485826,-0.9186402538188574,-0.26567560238170884
369,-3.2416797370485826,-0.9186402538188574,-0.26567560238170884
370,-3.2416797370485826,-0.9186402538188574,-0.26567560238170884
371,-3.2416797370485826,-0.9186402538188574,-0.26567560238170884
372,-1.750195870117432,-6.56,-0.10428511347064884
373,-1.750195870117432,-6.56,-0.10428511347064884
374,-1.750195870117432,-6.56,-0.10428511347064884
375,-1.750195870117432,-6.56,-0.10428511347064884
376,-1.750195870117432,-6.56,-0.10428511347064884
377,-1.750195870117432,-6.56,-0.10428511347064884
378,-0.5706061289388025,-6.4372598870696365,-0.057770968424535774
379,-0.5706061289388025,-6.4372598870696365,-0.057770968424535774
380,-0.5706061289388025,-6.4372598870696365,-0.057770968424535774
381,-0.5706061289388025,-6.4372598870696365,-0.057770968424535774
382,-0.5706061289388025,-6.4372598870696365,-0.057770968424535774
383,-0.5706061289388025,-6.4372598870696365,-0.057770968424535774
384,2.546069599462906,-1.8483339905416543,-0.01628224811851542
385,2.546069599462906,-1.8483339905416543,-0.01628224811851542
386,2.546069599462906,-1.8483339905416543,-0.01628224811851542
387,2.546069599462906,-1.8483339905416543,-0.01628224811851542
388,2.546069599462906,-1.8483339905416543,-0.01628224811851542
389,2.546069599462906,-1.8483339905416543,-0.01628224811851542
390,0.7251551461023782,-3.198025587938403,-0.023793015944618467
391,0.7251551461023782,-3.198025587938403,-0.023793015944618467
392,0.7251551461023782,-3.198025587938403,-0.023793015944618467
393,0.7251551461023782,-3.198025587938403,-0.023793015944618467
394,0.7251551461023782,-3.198025587938403,-0.023793015944618467
395,0.7251551461023782,-3.198025587938403,-0.023793015944618467
396,0.14399902694875166,1.083100239746777,0.022134021999342224
397,0.14399902694875166,1.083100239746777,0.022134021999342224
398,0.14399902694875166,1.083100239746777,0.022134021999342224
399,0.14399902694875166,1.083100239746777,0.022134021999342224
400,0.14399902694875166,1.083100239746777,0.022134021999342224
401,0.14399902694875166,1.083100239746777,0.022134021999342224
402,0.10627893544220246,-1.687749637355303,-0.090544687531529
403,0.10627893544220246,-1.687749637355303,-0.090544687531529
404,0.10627893544220246,-1.687749637355303,-0.090544687531529
405,0.10627893544220246,-1.687749637355303,-0.090544687531529
406,0.10627893544220246,-1.687749637355303,-0.090544687531529
407,0.10627893544220246,-1.687749637355303,-0.090544687531529
408,0.02747013268662002,1.6922884896087247,3.5
409,0.02747013268662002,1.6922884896087247,3.5
410,0.02747013268662002,1.6922884896087247,3.5
411,0.02747013268662002,1.6922884896087247,3.5
412,0.02747013268662002,1.6922884896087247,3.5
413,0.02747013268662002,1.6922884896087247,3.5
414,0.17834486479300615,-3.0584770617735266,3.5
415,0.17834486479300615,-3.0584770617735266,3.5
416,0.17834486479300615,-3.0584770617735266,3.5
417,0.17834486479300615,-3.0584770617735266,3.5
418,0.17834486479300615,-3.0584770617735266,3.5
419,0.17834486479300615,-3.0584770617735266,3.5
420,0.2613636608321377,1.9349456982904805,3.5
421,0.2613636608321377,1.9349456982904805,3.5
422,0.2613636608321377,1.9349456982904805,3.5
423,0.2613636608321377,1.9349456982904805,3.5
424,0.2613636608321377,1.9349456982904805,3.5
425,0.2613636608321377,1.9349456982904805,3.5
426,0.15955575511411535,-2.36030409172184,3.5
427,0.15955575511411535,-2.36030409172184,3.5
428,0.15955575511411535,-2.36030409172184,3.5
429,0.15955575511411535,-2.36030409172184,3.5
430,0.15955575511411535,-2.36030409172184,3.5
431,0.15955575511411535,-2.36030409172184,3.5
432,0.17090424280580585,1.003967194114015,3.5
433,0.17090424280580585,1.003967194114015,3.5
434,0.17090424280580585,1.003967194114015,3.5
435,0.17090424280580585,1.003967194114015,3.5
436,0.17090424280580585,1.003967194114015,3.5
437,0.17090424280580585,1.003967194114015,3.5
438,0.1252402938494468,-2.4318673518071066,3.5
439,0.1252402938494468,-2.4318673518071066,3.5
440,0.1252402938494468,-2.4318673518071066,3.5
441,0.1252402938494468,-2.4318673518071066,3.5
442,0.1252402938494468,-2.4318673518071066,3.5
443,0.1252402938494468,-2.4318673518071066,3.5
444,-0.018353370097127453,2.5360553081047854,3.5
445,-0.018353370097127453,2.5360553081047854,3.5
446,-0.018353370097127453,2.5360553081047854,3.5
447,-0.018353370097127453,2.5360553081047854,3.5
448,-0.018353370097127453,2.5360553081047854,3.5
449,-0.018353370097127453,2.5360553081047854,3.5
450,3.5,-1.6224782865538856,3.5
451,3.5,-1.6224782865538856,3.5
452,3.5,-1.6224782865538856,3.5
453,3.5,-1.6224782865538856,3.5
454,3.5,-1.6224782865538856,3.5
455,3.5,-1.6224782865538856,3.5
456,3.5,0.9187976730323939,3.5
457,3.5,0.9187976730323939,3.5
458,3.5,0.9187976730323939,3.5
459,3.5,0.9187976730323939,3.5
460,3.5,0.9187976730323939,3.5
461,3.5,0.9187976730323939,3.5
462,3.5,2.3452067022662604,3.5
463,3.5,2.3452067022662604,3.5
464,3.5,2.3452067022662604,3.5
465,3.5,2.3452067022662604,3.5
466,3.5,2.3452067022662604,3.5
467,3.5,2.3452067022662604,3.5
468,3.5,1.4258309317452174,3.5
469,3.5,1.4258309317452174,3.5
470,3.5,1.4258309317452174,3.5
471,3.5,1.4258309317452174,3.5
472,3.5,1.4258309317452174,3.5
473,3.5,1.4258309317452174,3.5
474,3.5,3.5,3.5
475,3.5,3.5,3.5
476,3.5,3.5,3.5
477,3.5,3.5,3.5
478,3.5,3.5,3.5
479,3.5,3.5,3.5
480,3.5,2.579958576437175,3.5
481,3.5,2.579958576437175,3.5
482,3.5,2.579958576437175,3.5
483,3.5,2.579958576437175,3.5
484,3.5,2.579958576437175,3.5
485,3.5,2.579958576437175,3.5
486,3.5,3.5,-6.56
487,3.5,3.5,-6.56
488,3.5,3.5,-6.56
489,3.5,3.5,-6.56
490,3.5,3.5,-6.56
491,3.5,3.5,-6.56
492,3.5,3.5,-3.8220636482602437
493,3.5,3.5,-3.8220636482602437
494,3.5,3.5,-3.8220636482602437
495,3.5,3.5,-3.8220636482602437
496,3.5,3.5,-3.8220636482602437
497,3.5,3.5,-3.8220636482602437
498,3.5,3.5,-1.7537307070595993
499,3.5,3.5,-1.7537307070595993
500,3.5,3.5,-1.7537307070595993
501,3.5,3.5,-1.7537307070595993
502,3.5,3.5,-1.7537307070595993
503,3.5,3.5,-1.7537307070595993
504,3.5,3.5,-0.32024887923047274
505,3.5,3.5,-0.32024887923047274
506,3.5,3.5,-0.32024887923047274
507,3.5,3.5,-0.32024887923047274
508,3.5,3.5,-0.32024887923047274
509,3.5,3.5,-0.32024887923047274
510,3.438885013534744,3.5,-0.052600520649956906
511,3.438885013534744,3.5,-0.052600520649956906
512,3.438885013534744,3.5,-0.052600520649956906
513,3.438885013534744,3.5,-0.052600520649956906
514,3.438885013534744,3.5,-0.052600520649956906
515,3.438885013534744,3.5,-0.052600520649956906
516,1.2104557852523214,3.5,-0.16283943494639175
517,1.2104557852523214,3.5,-0.16283943494639175
518,1.2104557852523214,3.5,-0.16283943494639175
519,1.2104557852523214,3.5,-0.16283943494639175
520,1.2104557852523214,3.5,-0.16283943494639175
521,1.2104557852523214,3.5,-0.16283943494639175
522,0.5838531829342344,3.5,-0.2024090030358252
523,0.5838531829342344,3.5,-0.2024090030358252
524,0.5838531829342344,3.5,-0.2024090030358252
525,0.5838531829342344,3.5,-0.2024090030358252
526,0.5838531829342344,3.5,-0.2024090030358252
527,0.5838531829342344,3.5,-0.2024090030358252
528,0.26829096694214627,3.5,-0.18762837430938006
529,0.26829096694214627,3.5,-0.18762837430938006
530,0.26829096694214627,3.5,-0.18762837430938006
531,0.26829096694214627,3.5,-0.18762837430938006
532,0.26829096694214627,3.5,-0.18762837430938006
533,0.26829096694214627,3.5,-0.18762837430938006
534,0.16458376516947482,2.632225418986394,-0.15950488808538665
535,0.16458376516947482,2.632225418986394,-0.15950488808538665
536,0.16458376516947482,2.632225418986394,-0.15950488808538665
537,0.16458376516947482,2.632225418986394,-0.15950488808538665
538,0.16458376516947482,2.632225418986394,-0.15950488808538665
539,0.16458376516947482,2.632225418986394,-0.15950488808538665
540,0.12139600549109275,2.770910115127762,-0.12690463952220554
541,0.12139600549109275,2.770910115127762,-0.12690463952220554
542,0.12139600549109275,2.770910115127762,-0.12690463952220554
543,0.12139600549109275,2.770910115127762,-0.12690463952220554
544,0.12139600549109275,2.770910115127762,-0.12690463952220554
545,0.12139600549109275,2.770910115127762,-0.12690463952220554
546,1.5053312682094315,-2.1712259299125947,0.05415056769546922
547,1.5053312682094315,-2.1712259299125947,0.05415056769546922
548,1.5053312682094315,-2.1712259299125947,0.05415056769546922
549,1.5053312682094315,-2.1712259299125947,0.05415056769546922
550,1.5053312682094315,-2.1712259299125947,0.05415056769546922
