time_index,c0.a,c1.a,i0.a
133,-0.22396123791550682,-6.56,3.5
134,-0.22396123791550682,-6.56,3.5
135,-0.22396123791550682,-6.56,3.5
136,-0.22396123791550682,-6.56,3.5
137,-0.22396123791550682,-6.56,3.5
138,0.08683694864123259,-1.2110136702132408,3.5
139,0.08683694864123259,-1.2110136702132408,3.5
140,0.08683694864123259,-1.2110136702132408,3.5
141,0.08683694864123259,-1.2110136702132408,3.5
142,0.08683694864123259,-1.2110136702132408,3.5
143,0.08683694864123259,-1.2110136702132408,3.5
144,0.21077087494047075,-1.8814504024275411,3.5
145,0.21077087494047075,-1.8814504024275411,3.5
146,0.21077087494047075,-1.8814504024275411,3.5
147,0.21077087494047075,-1.8814504024275411,3.5
148,0.21077087494047075,-1.8814504024275411,3.5
149,0.21077087494047075,-1.8814504024275411,3.5
150,0.28884679879908737,-0.8624107371885534,3.5
151,0.28884679879908737,-0.8624107371885534,3.5
152,0.28884679879908737,-0.8624107371885534,3.5
153,0.28884679879908737,-0.8624107371885534,3.5
154,0.28884679879908737,-0.8624107371885534,3.5
155,0.28884679879908737,-0.8624107371885534,3.5
156,0.1329028571067583,-1.7240020432264025,3.5
157,0.1329028571067583,-1.7240020432264025,3.5
158,0.1329028571067583,-1.7240020432264025,3.5
159,0.1329028571067583,-1.7240020432264025,3.5
160,0.1329028571067583,-1.7240020432264025,3.5
161,0.1329028571067583,-1.7240020432264025,3.5
162,0.013164653545831295,0.2784140349033315,3.5
163,0.013164653545831295,0.2784140349033315,3.5
164,0.013164653545831295,0.2784140349033315,3.5
165,0.013164653545831295,0.2784140349033315,3.5
166,0.013164653545831295,0.2784140349033315,3.5
167,0.013164653545831295,0.2784140349033315,3.5
168,0.2709505769589239,-1.0905591508036627,2.393018788616253
169,0.2709505769589239,-1.0905591508036627,2.393018788616253
170,0.2709505769589239,-1.0905591508036627,2.393018788616253
171,0.2709505769589239,-1.0905591508036627,2.393018788616253
172,0.2709505769589239,-1.0905591508036627,2.393018788616253
173,0.2709505769589239,-1.0905591508036627,2.393018788616253
174,0.0035904173120708816,0.5970462256472437,1.044717151819583
175,0.0035904173120708816,0.5970462256472437,1.044717151819583
176,0.0035904173120708816,0.5970462256472437,1.044717151819583
177,0.0035904173120708816,0.5970462256472437,1.044717151819583
178,0.0035904173120708816,0.5970462256472437,1.044717151819583
179,0.0035904173120708816,0.5970462256472437,1.044717151819583
180,-0.1146620290788537,-0.9732558144609227,0.3248532382817544
181,-0.1146620290788537,-0.9732558144609227,0.3248532382817544
182,-0.1146620290788537,-0.9732558144609227,0.3248532382817544
183,-0.1146620290788537,-0.9732558144609227,0.3248532382817544
184,-0.1146620290788537,-0.9732558144609227,0.3248532382817544
185,-0.1146620290788537,-0.9732558144609227,0.3248532382817544
186,0.018653108222579373,1.0130889208163423,0.18414897916122186
187,0.018653108222579373,1.0130889208163423,0.18414897916122186
188,0.018653108222579373,1.0130889208163423,0.18414897916122186
189,0.018653108222579373,1.0130889208163423,0.18414897916122186
190,0.018653108222579373,1.0130889208163423,0.18414897916122186
191,0.018653108222579373,1.0130889208163423,0.18414897916122186
192,0.22889536855823034,-0.28100338451343454,0.04831111635211016
193,0.22889536855823034,-0.28100338451343454,0.04831111635211016
194,0.22889536855823034,-0.28100338451343454,0.04831111635211016
195,0.22889536855823034,-0.28100338451343454,0.04831111635211016
196,0.22889536855823034,-0.28100338451343454,0.04831111635211016
197,0.22889536855823034,-0.28100338451343454,0.04831111635211016
198,0.085888845737917,0.05336326652968992,0.06131656321242218
199,0.085888845737917,0.05336326652968992,0.06131656321242218
200,0.085888845737917,0.05336326652968992,0.06131656321242218
201,0.085888845737917,0.05336326652968992,0.06131656321242218
202,0.085888845737917,0.05336326652968992,0.06131656321242218
203,0.085888845737917,0.05336326652968992,0.06131656321242218
204,0.019040046716696457,0.06764003002958452,0.10863973796577397
205,0.019040046716696457,0.06764003002958452,0.10863973796577397
206,0.019040046716696457,0.06764003002958452,0.10863973796577397
207,0.019040046716696457,0.06764003002958452,0.10863973796577397
208,0.019040046716696457,0.06764003002958452,0.10863973796577397
209,0.019040046716696457,0.06764003002958452,0.10863973796577397
210,0.12857129455670868,-0.4432548770645435,-0.05771003755605619
211,0.12857129455670868,-0.4432548770645435,-0.05771003755605619
212,0.12857129455670868,-0.4432548770645435,-0.05771003755605619
213,0.12857129455670868,-0.4432548770645435,-0.05771003755605619
214,0.12857129455670868,-0.4432548770645435,-0.05771003755605619
215,0.12857129455670868,-0.4432548770645435,-0.05771003755605619
216,0.09255836192302858,-0.5631992552226917,0.4396486468344776
217,0.09255836192302858,-0.5631992552226917,0.4396486468344776
218,0.09255836192302858,-0.5631992552226917,0.4396486468344776
219,0.09255836192302858,-0.5631992552226917,0.4396486468344776
220,0.09255836192302858,-0.5631992552226917,0.4396486468344776
221,0.09255836192302858,-0.5631992552226917,0.4396486468344776
222,3.5,-0.8067330874760823,-6.56
223,3.5,-0.8067330874760823,-6.56
224,3.5,-0.8067330874760823,-6.56
225,3.5,-0.8067330874760823,-6.56
226,3.5,-0.8067330874760823,-6.56
227,3.5,-0.8067330874760823,-6.56
228,3.5,0.4272060962096782,-6.56
229,3.5,0.4272060962096782,-6.56
230,3.5,0.4272060962096782,-6.56
231,3.5,0.4272060962096782,-6.56
232,3.5,0.4272060962096782,-6.56
233,3.5,0.4272060962096782,-6.56
234,3.5,2.9911673899249274,-6.56
235,3.5,2.9911673899249274,-6.56
236,3.5,2.9911673899249274,-6.56
237,3.5,2.9911673899249274,-6.56
238,3.5,2.9911673899249274,-6.56
239,3.5,2.9911673899249274,-6.56
240,3.5,1.2617444226557035,-4.098027329603429
241,3.5,1.2617444226557035,-4.098027329603429
242,3.5,1.2617444226557035,-4.098027329603429
243,3.5,1.2617444226557035,-4.098027329603429
244,3.5,1.2617444226557035,-4.098027329603429
245,3.5,1.2617444226557035,-4.098027329603429
246,3.5,3.5,-1.678534037675849
247,3.5,3.5,-1.678534037675849
248,3.5,3.5,-1.678534037675849
249,3.5,3.5,-1.678534037675849
250,3.5,3.5,-1.678534037675849
251,3.5,3.5,-1.678534037675849
252,3.5,2.8291811384733254,-0.7427331803531523
253,3.5,2.8291811384733254,-0.7427331803531523
254,3.5,2.8291811384733254,-0.7427331803531523
255,3.5,2.8291811384733254,-0.7427331803531523
256,3.5,2.8291811384733254,-0.7427331803531523
257,3.5,2.8291811384733254,-0.7427331803531523
258,3.5,2.8005249171228463,-0.36547167973365546
259,3.5,2.8005249171228463,-0.36547167973365546
260,3.5,2.8005249171228463,-0.36547167973365546
261,3.5,2.8005249171228463,-0.36547167973365546
262,3.5,2.8005249171228463,-0.36547167973365546
263,3.5,2.8005249171228463,-0.36547167973365546
264,3.5,3.5,-0.08325746170450188
265,3.5,3.5,-0.08325746170450188
266,3.5,3.5,-0.08325746170450188
267,3.5,3.5,-0.08325746170450188
268,3.5,3.5,-0.08325746170450188
269,3.5,3.5,-0.08325746170450188
270,3.5,1.729994080285426,3.5
271,3.5,1.729994080285426,3.5
272,3.5,1.729994080285426,3.5
273,3.5,1.729994080285426,3.5
274,3.5,1.729994080285426,3.5
275,3.5,1.729994080285426,3.5
276,3.5,3.5,3.5
277,3.5,3.5,3.5
278,3.5,3.5,3.5
279,3.5,3.5,3.5
280,3.5,3.5,3.5
281,3.5,3.5,3.5
282,3.5,3.5,3.5
283,3.5,3.5,3.5
284,3.5,3.5,3.5
285,3.5,3.5,3.5
286,3.5,3.5,3.5
287,3.5,3.5,3.5
288,3.5,3.5,3.5
289,3.5,3.5,3.5
290,3.5,3.5,3.5
291,3.5,3.5,3.5
292,3.5,3.5,3.5
293,3.5,3.5,3.5
294,3.5,3.5,3.5
295,3.5,3.5,3.5
296,3.5,3.5,3.5
297,3.5,3.5,3.5
298,3.5,3.5,3.5
299,3.5,3.5,3.5
300,3.5,3.5,3.5
301,3.5,3.5,3.5
302,3.5,3.5,3.5
303,3.5,3.5,3.5
304,3.5,3.5,3.5
305,3.5,3.5,3.5
306,-6.56,3.5,1.6230209965698208
307,-6.56,3.5,1.6230209965698208
308,-6.56,3.5,1.6230209965698208
309,-6.56,3.5,1.6230209965698208
310,-6.56,3.5,1.6230209965698208
311,-6.56,3.5,1.6230209965698208
312,-6.56,3.5,1.4881186383942904
313,-6.56,3.5,1.4881186383942904
314,-6.56,3.5,1.4881186383942904
315,-6.56,3.5,1.4881186383942904
316,-6.56,3.5,1.4881186383942904
317,-6.56,3.5,1.4881186383942904
318,-6.56,1.9012414786666483,0.8393401684830266
319,-6.56,1.9012414786666483,0.8393401684830266
320,-6.56,1.9012414786666483,0.8393401684830266
321,-6.56,1.9012414786666483,0.8393401684830266
322,-6.56,1.9012414786666483,0.8393401684830266
323,-6.56,1.9012414786666483,0.8393401684830266
324,-2.4677711240828835,-0.023242554908996738,0.2271637811084588
325,-2.4677711240828835,-0.023242554908996738,0.2271637811084588
326,-2.4677711240828835,-0.023242554908996738,0.2271637811084588
327,-2.4677711240828835,-0.023242554908996738,0.2271637811084588
328,-2.4677711240828835,-0.023242554908996738,0.2271637811084588
329,-2.4677711240828835,-0.023242554908996738,0.2271637811084588
330,-1.1458139590110754,-6.56,-0.05135101473725001
331,-1.1458139590110754,-6.56,-0.05135101473725001
332,-1.1458139590110754,-6.56,-0.05135101473725001
333,-1.1458139590110754,-6.56,-0.05135101473725001
334,-1.1458139590110754,-6.56,-0.05135101473725001
335,-1.1458139590110754,-6.56,-0.05135101473725001
336,-6.56,-0.7384749092051948,-0.015799307406432206
337,-6.56,-0.7384749092051948,-0.015799307406432206
338,-6.56,-0.7384749092051948,-0.015799307406432206
339,-6.56,-0.7384749092051948,-0.015799307406432206
340,-6.56,-0.7384749092051948,-0.015799307406432206
341,-6.56,-0.7384749092051948,-0.015799307406432206
342,-6.56,-6.5436883212160595,-0.3181955500849014
343,-6.56,-6.5436883212160595,-0.3181955500849014
344,-6.56,-6.5436883212160595,-0.3181955500849014
345,-6.56,-6.5436883212160595,-0.3181955500849014
346,-6.56,-6.5436883212160595,-0.3181955500849014
347,-6.56,-6.5436883212160595,-0.3181955500849014
348,-6.282291503428436,0.01750175989969449,-0.13801047080462325
349,-6.282291503428436,0.01750175989969449,-0.13801047080462325
350,-6.282291503428436,0.01750175989969449,-0.13801047080462325
351,-6.282291503428436,0.01750175989969449,-0.13801047080462325
352,-6.282291503428436,0.01750175989969449,-0.13801047080462325
353,-6.282291503428436,0.01750175989969449,-0.13801047080462325
354,-1.2985077362734136,-6.56,-6.56
355,-1.2985077362734136,-6.56,-6.56
356,-1.2985077362734136,-6.56,-6.56
357,-1.2985077362734136,-6.56,-6.56
358,-1.2985077362734136,-6.56,-6.56
359,-1.2985077362734136,-6.56,-6.56
360,-0.7272157668333676,-6.56,-6.56
361,-0.7272157668333676,-6.56,-6.56
362,-0.7272157668333676,-6.56,-6.56
363,-0.7272157668333676,-6.56,-6.56
364,-0.7272157668333676,-6.56,-6.56
365,-0.7272157668333676,-6.56,-6.56
366,0.03890821633609942,-3.452862968549038,-6.56
367,0.03890821633609942,-3.452862968549038,-6.56
368,0.03890821633609942,-3.452862968549038,-6.56
369,0.03890821633609942,-3.452862968549038,-6.56
370,0.03890821633609942,-3.452862968549038,-6.56
371,0.03890821633609942,-3.452862968549038,-6.56
372,0.23370041478283055,-3.118178776470959,-6.56
373,0.23370041478283055,-3.118178776470959,-6.56
374,0.23370041478283055,-3.118178776470959,-6.56
375,0.23370041478283055,-3.118178776470959,-6.56
376,0.23370041478283055,-3.118178776470959,-6.56
377,0.23370041478283055,-3.118178776470959,-6.56
378,-0.009152593059589265,-1.9305325238460842,-6.56
379,-0.009152593059589265,-1.9305325238460842,-6.56
380,-0.009152593059589265,-1.9305325238460842,-6.56
381,-0.009152593059589265,-1.9305325238460842,-6.56
382,-0.009152593059589265,-1.9305325238460842,-6.56
383,-0.009152593059589265,-1.9305325238460842,-6.56
384,0.18140030636284132,-1.8398207189864504,-3.528412312326328
385,0.18140030636284132,-1.8398207189864504,-3.528412312326328
386,0.18140030636284132,-1.8398207189864504,-3.528412312326328
387,0.18140030636284132,-1.8398207189864504,-3.528412312326328
388,0.18140030636284132,-1.8398207189864504,-3.528412312326328
389,0.18140030636284132,-1.8398207189864504,-3.528412312326328
390,0.019504101499263626,-0.6191574736799286,-1.6896486396525958
391,0.019504101499263626,-0.6191574736799286,-1.6896486396525958
392,0.019504101499263626,-0.6191574736799286,-1.6896486396525958
393,0.019504101499263626,-0.6191574736799286,-1.6896486396525958
394,0.019504101499263626,-0.6191574736799286,-1.6896486396525958
395,0.019504101499263626,-0.6191574736799286,-1.6896486396525958
396,-0.08853511645883394,0.2387253324148606,3.5
397,-0.08853511645883394,0.2387253324148606,3.5
398,-0.08853511645883394,0.2387253324148606,3.5
399,-0.08853511645883394,0.2387253324148606,3.5
400,-0.08853511645883394,0.2387253324148606,3.5
401,-0.08853511645883394,0.2387253324148606,3.5
402,0.22015435510696335,-1.1832032663373369,3.5
403,0.22015435510696335,-1.1832032663373369,3.5
404,0.22015435510696335,-1.1832032663373369,3.5
405,0.22015435510696335,-1.1832032663373369,3.5
406,0.22015435510696335,-1.1832032663373369,3.5
407,0.22015435510696335,-1.1832032663373369,3.5
408,0.016166107326972323,-0.0870523773781926,3.5
409,0.016166107326972323,-0.0870523773781926,3.5
410,0.016166107326972323,-0.0870523773781926,3.5
411,0.016166107326972323,-0.0870523773781926,3.5
412,0.016166107326972323,-0.0870523773781926,3.5
413,0.016166107326972323,-0.0870523773781926,3.5
414,-0.14986346717077748,-0.009561450402905791,-6.56
415,-0.14986346717077748,-0.009561450402905791,-6.56
416,-0.14986346717077748,-0.009561450402905791,-6.56
417,-0.14986346717077748,-0.009561450402905791,-6.56
418,-0.14986346717077748,-0.009561450402905791,-6.56
419,-0.14986346717077748,-0.009561450402905791,-6.56
420,0.1278492857542366,0.015748220155868964,-6.56
421,0.1278492857542366,0.015748220155868964,-6.56
422,0.1278492857542366,0.015748220155868964,-6.56
423,0.1278492857542366,0.015748220155868964,-6.56
424,0.1278492857542366,0.015748220155868964,-6.56
425,0.1278492857542366,0.015748220155868964,-6.56
426,-0.0993989035457492,0.38103989484972267,-3.8009141765818537
427,-0.0993989035457492,0.38103989484972267,-3.8009141765818537
428,-0.0993989035457492,0.38103989484972267,-3.8009141765818537
429,-0.0993989035457492,0.38103989484972267,-3.8009141765818537
430,-0.0993989035457492,0.38103989484972267,-3.8009141765818537
431,-0.0993989035457492,0.38103989484972267,-3.8009141765818537
432,-0.12382664757842221,-0.602264849625767,-1.7060799552262864
433,-0.12382664757842221,-0.602264849625767,-1.7060799552262864
434,-0.12382664757842221,-0.602264849625767,-1.7060799552262864
435,-0.12382664757842221,-0.602264849625767,-1.7060799552262864
436,-0.12382664757842221,-0.602264849625767,-1.7060799552262864
437,-0.12382664757842221,-0.602264849625767,-1.7060799552262864
438,0.17756840725074952,-0.5049523615735829,-0.4432195587033583
439,0.17756840725074952,-0.5049523615735829,-0.4432195587033583
440,0.17756840725074952,-0.5049523615735829,-0.4432195587033583
441,0.17756840725074952,-0.5049523615735829,-0.4432195587033583
442,0.17756840725074952,-0.5049523615735829,-0.4432195587033583
443,0.17756840725074952,-0.5049523615735829,-0.4432195587033583
444,0.24055654791353875,0.3999457796158197,-0.3088510649172349
445,0.24055654791353875,0.3999457796158197,-0.3088510649172349
446,0.24055654791353875,0.3999457796158197,-0.3088510649172349
447,0.24055654791353875,0.3999457796158197,-0.3088510649172349
448,0.24055654791353875,0.3999457796158197,-0.3088510649172349
449,0.24055654791353875,0.3999457796158197,-0.3088510649172349
450,0.05606034583988073,0.5633941646125997,0.7009050628048339
451,0.05606034583988073,0.5633941646125997,0.7009050628048339
452,0.05606034583988073,0.5633941646125997,0.7009050628048339
453,0.05606034583988073,0.5633941646125997,0.7009050628048339
454,0.05606034583988073,0.5633941646125997,0.7009050628048339
455,0.05606034583988073,0.5633941646125997,0.7009050628048339
456,0.13598930925846764,-0.29204175158195333,0.1143340414712295
457,0.13598930925846764,-0.29204175158195333,0.1143340414712295
458,0.13598930925846764,-0.29204175158195333,0.1143340414712295
459,0.13598930925846764,-0.29204175158195333,0.1143340414712295
460,0.13598930925846764,-0.29204175158195333,0.1143340414712295
461,0.13598930925846764,-0.29204175158195333,0.1143340414712295
462,0.10498136962086635,-0.5656570742136857,-0.18329960560322967
463,0.10498136962086635,-0.5656570742136857,-0.18329960560322967
464,0.10498136962086635,-0.5656570742136857,-0.18329960560322967
465,0.10498136962086635,-0.5656570742136857,-0.18329960560322967
466,0.10498136962086635,-0.5656570742136857,-0.18329960560322967
467,0.10498136962086635,-0.5656570742136857,-0.18329960560322967
468,-0.10979667766326262,-0.5649877500777958,0.11315555204562955
469,-0.10979667766326262,-0.5649877500777958,0.11315555204562955
470,-0.10979667766326262,-0.5649877500777958,0.11315555204562955
471,-0.10979667766326262,-0.5649877500777958,0.11315555204562955
472,-0.10979667766326262,-0.5649877500777958,0.11315555204562955
473,-0.10979667766326262,-0.5649877500777958,0.11315555204562955
474,0.062336768942237164,0.6332118914250149,0.12284138411438406
475,0.062336768942237164,0.6332118914250149,0.12284138411438406
476,0.062336768942237164,0.6332118914250149,0.12284138411438406
477,0.062336768942237164,0.6332118914250149,0.12284138411438406
478,0.062336768942237164,0.6332118914250149,0.12284138411438406
479,0.062336768942237164,0.6332118914250149,0.12284138411438406
480,3.5,0.26888050376357064,0.5517612216195449
481,3.5,0.26888050376357064,0.5517612216195449
482,3.5,0.26888050376357064,0.5517612216195449
483,3.5,0.26888050376357064,0.5517612216195449
484,3.5,0.26888050376357064,0.5517612216195449
485,3.5,0.26888050376357064,0.5517612216195449
486,3.5,0.713411625937205,0.307020045799403
487,3.5,0.713411625937205,0.307020045799403
488,3.5,0.713411625937205,0.307020045799403
489,3.5,0.713411625937205,0.307020045799403
490,3.5,0.713411625937205,0.307020045799403
491,3.5,0.713411625937205,0.307020045799403
492,3.5,0.9453650647574303,-0.07470990181583659
493,3.5,0.9453650647574303,-0.07470990181583659
494,3.5,0.9453650647574303,-0.07470990181583659
495,3.5,0.9453650647574303,-0.07470990181583659
496,3.5,0.9453650647574303,-0.07470990181583659
497,3.5,0.9453650647574303,-0.07470990181583659
498,3.5,1.7998835469505927,-0.08138178125232898
499,3.5,1.7998835469505927,-0.08138178125232898
500,3.5,1.7998835469505927,-0.08138178125232898
501,3.5,1.7998835469505927,-0.08138178125232898
502,3.5,1.7998835469505927,-0.08138178125232898
503,3.5,1.7998835469505927,-0.08138178125232898
504,3.5,2.7412518981714538,0.03546057847677808
505,3.5,2.7412518981714538,0.03546057847677808
506,3.5,2.7412518981714538,0.03546057847677808
507,3.5,2.7412518981714538,0.03546057847677808
508,3.5,2.7412518981714538,0.03546057847677808
509,3.5,2.7412518981714538,0.03546057847677808
510,-3.7343368877464194,3.0475256761516825,-0.07780996973495746
511,-3.7343368877464194,3.0475256761516825,-0.07780996973495746
512,-3.7343368877464194,3.0475256761516825,-0.07780996973495746
513,-3.7343368877464194,3.0475256761516825,-0.07780996973495746
514,-3.7343368877464194,3.0475256761516825,-0.07780996973495746
515,-3.7343368877464194,3.0475256761516825,-0.07780996973495746
516,-1.5428191224025714,2.1643664121361468,0.05477408653620053
517,-1.5428191224025714,2.1643664121361468,0.05477408653620053
518,-1.5428191224025714,2.1643664121361468,0.05477408653620053
519,-1.5428191224025714,2.1643664121361468,0.05477408653620053
520,-1.5428191224025714,2.1643664121361468,0.05477408653620053
521,-1.5428191224025714,2.1643664121361468,0.05477408653620053
522,-0.8302633025104598,-0.3968852272246899,0.1586299373703408
523,-0.8302633025104598,-0.3968852272246899,0.1586299373703408
524,-0.8302633025104598,-0.3968852272246899,0.1586299373703408
525,-0.8302633025104598,-0.3968852272246899,0.1586299373703408
526,-0.8302633025104598,-0.3968852272246899,0.1586299373703408
527,-0.8302633025104598,-0.3968852272246899,0.1586299373703408
528,-0.6200571902587253,0.6701790044329847,-0.2273517936452194
529,-0.6200571902587253,0.6701790044329847,-0.2273517936452194
530,-0.6200571902587253,0.6701790044329847,-0.2273517936452194
531,-0.6200571902587253,0.6701790044329847,-0.2273517936452194
532,-0.6200571902587253,0.6701790044329847,-0.2273517936452194
533,-0.6200571902587253,0.6701790044329847,-0.2273517936452194
534,0.019316280121520535,-0.9339130337919883,-0.23225342317257258
535,0.019316280121520535,-0.9339130337919883,-0.23225342317257258
536,0.019316280121520535,-0.9339130337919883,-0.23225342317257258
537,0.019316280121520535,-0.9339130337919883,-0.23225342317257258
538,0.019316280121520535,-0.9339130337919883,-0.23225342317257258
539,0.019316280121520535,-0.9339130337919883,-0.23225342317257258
540,-0.11980548796290691,-0.3931604645639162,-0.26947653318830866
541,-0.11980548796290691,-0.3931604645639162,-0.26947653318830866
542,-0.11980548796290691,-0.3931604645639162,-0.26947653318830866
543,-0.11980548796290691,-0.3931604645639162,-0.26947653318830866
544,-0.11980548796290691,-0.3931604645639162,-0.26947653318830866
545,-0.11980548796290691,-0.3931604645639162,-0.26947653318830866
546,-0.1641664149380233,2.6561302153792674,-0.08673771766662419
547,-0.1641664149380233,2.6561302153792674,-0.08673771766662419
548,-0.1641664149380233,2.6561302153792674,-0.08673771766662419
549,-0.1641664149380233,2.6561302153792674,-0.08673771766662419
550,-0.1641664149380233,2.6561302153792674,-0.08673771766662419
551,-0.1641664149380233,2.6561302153792674,-0.08673771766662419
552,0.2908013976757964,-3.3208451709570888,-0.13038718807489857
553,0.2908013976757964,-3.3208451709570888,-0.13038718807489857
554,0.2908013976757964,-3.3208451709570888,-0.13038718807489857
555,0.2908013976757964,-3.3208451709570888,-0.13038718807489857
556,0.2908013976757964,-3.3208451709570888,-0.13038718807489857
557,0.2908013976757964,-3.3208451709570888,-0.13038718807489857
558,-0.07937717911543452,0.08802356978951664,0.033617034516767674
559,-0.07937717911543452,0.08802356978951664,0.033617034516767674
560,-0.07937717911543452,0.08802356978951664,0.033617034516767674
561,-0.07937717911543452,0.08802356978951664,0.033617034516767674
562,-0.07937717911543452,0.08802356978951664,0.033617034516767674
563,-0.07937717911543452,0.08802356978951664,0.033617034516767674
564,-0.1206528917013312,-2.179385837141968,0.08801125776831675
