time_index,c0.a,c1.a,i0.a
216,0.8013265683976147,2.6549685807970924,-0.041133147251498414
217,0.8013265683976147,2.6549685807970924,-0.041133147251498414
218,0.8013265683976147,2.6549685807970924,-0.041133147251498414
219,0.8013265683976147,2.6549685807970924,-0.041133147251498414
220,0.8013265683976147,2.6549685807970924,-0.041133147251498414
221,0.8013265683976147,2.6549685807970924,-0.041133147251498414
222,0.4203995458740426,2.4589709200603522,0.9225348353300777
223,0.4203995458740426,2.4589709200603522,0.9225348353300777
224,0.4203995458740426,2.4589709200603522,0.9225348353300777
225,0.4203995458740426,2.4589709200603522,0.9225348353300777
226,0.4203995458740426,2.4589709200603522,0.9225348353300777
227,0.4203995458740426,2.4589709200603522,0.9225348353300777
228,0.16906697730563103,1.0144438592081038,0.44525083404545995
229,0.16906697730563103,1.0144438592081038,0.44525083404545995
230,0.16906697730563103,1.0144438592081038,0.44525083404545995
231,0.16906697730563103,1.0144438592081038,0.44525083404545995
232,0.16906697730563103,1.0144438592081038,0.44525083404545995
233,0.16906697730563103,1.0144438592081038,0.44525083404545995
234,0.0996554934309053,1.8380764229112607,0.1749104054059032
235,0.0996554934309053,1.8380764229112607,0.1749104054059032
236,0.0996554934309053,1.8380764229112607,0.1749104054059032
237,0.0996554934309053,1.8380764229112607,0.1749104054059032
238,0.0996554934309053,1.8380764229112607,0.1749104054059032
239,0.0996554934309053,1.8380764229112607,0.1749104054059032
240,0.012722280535616193,0.6676365031039744,0.045455401865236666
241,0.012722280535616193,0.6676365031039744,0.045455401865236666
242,0.012722280535616193,0.6676365031039744,0.045455401865236666
243,0.012722280535616193,0.6676365031039744,0.045455401865236666
244,0.012722280535616193,0.6676365031039744,0.045455401865236666
245,0.012722280535616193,0.6676365031039744,0.045455401865236666
246,0.0017169257734614973,0.5621099935593392,0.028183323031724328
247,0.0017169257734614973,0.5621099935593392,0.028183323031724328
248,0.0017169257734614973,0.5621099935593392,0.028183323031724328
249,0.0017169257734614973,0.5621099935593392,0.028183323031724328
250,0.0017169257734614973,0.5621099935593392,0.028183323031724328
251,0.0017169257734614973,0.5621099935593392,0.028183323031724328
252,-0.01208403737910757,0.5815091319957126,-0.021286575433588695
253,-0.01208403737910757,0.5815091319957126,-0.021286575433588695
254,-0.01208403737910757,0.5815091319957126,-0.021286575433588695
255,-0.01208403737910757,0.5815091319957126,-0.021286575433588695
256,-0.01208403737910757,0.5815091319957126,-0.021286575433588695
257,-0.01208403737910757,0.5815091319957126,-0.021286575433588695
258,-0.01266597905608613,0.17855497239090568,-0.012996263954402565
259,-0.01266597905608613,0.17855497239090568,-0.012996263954402565
260,-0.01266597905608613,0.17855497239090568,-0.012996263954402565
261,-0.01266597905608613,0.17855497239090568,-0.012996263954402565
262,-0.01266597905608613,0.17855497239090568,-0.012996263954402565
263,-0.01266597905608613,0.17855497239090568,-0.012996263954402565
264,-0.00943782731824605,0.3162419217574275,0.011448960917146422
265,-0.00943782731824605,0.3162419217574275,0.011448960917146422
266,-0.00943782731824605,0.3162419217574275,0.011448960917146422
267,-0.00943782731824605,0.3162419217574275,0.011448960917146422
268,-0.00943782731824605,0.3162419217574275,0.011448960917146422
269,-0.00943782731824605,0.3162419217574275,0.011448960917146422
270,-0.014829584280350971,0.3755240108339457,0.0049310697129971715
271,-0.014829584280350971,0.3755240108339457,0.0049310697129971715
272,-0.014829584280350971,0.3755240108339457,0.0049310697129971715
273,-0.014829584280350971,0.3755240108339457,0.0049310697129971715
274,-0.014829584280350971,0.3755240108339457,0.0049310697129971715
275,-0.014829584280350971,0.3755240108339457,0.0049310697129971715
276,0.0022551323812063373,-0.33153929684603867,-0.007177103081442482
277,0.0022551323812063373,-0.33153929684603867,-0.007177103081442482
278,0.0022551323812063373,-0.33153929684603867,-0.007177103081442482
279,0.0022551323812063373,-0.33153929684603867,-0.007177103081442482
280,0.0022551323812063373,-0.33153929684603867,-0.007177103081442482
281,0.0022551323812063373,-0.33153929684603867,-0.007177103081442482
282,-0.009368879023188725,0.4770582856808687,-0.04415151113072291
283,-0.009368879023188725,0.4770582856808687,-0.04415151113072291
284,-0.009368879023188725,0.4770582856808687,-0.04415151113072291
285,-0.009368879023188725,0.4770582856808687,-0.04415151113072291
286,-0.009368879023188725,0.4770582856808687,-0.04415151113072291
287,-0.009368879023188725,0.4770582856808687,-0.04415151113072291
288,-0.046717397343929434,-0.4838312981595507,-0.026450737062981844
289,-0.046717397343929434,-0.4838312981595507,-0.026450737062981844
290,-0.046717397343929434,-0.4838312981595507,-0.026450737062981844
291,-0.046717397343929434,-0.4838312981595507,-0.026450737062981844
292,-0.046717397343929434,-0.4838312981595507,-0.026450737062981844
293,-0.046717397343929434,-0.4838312981595507,-0.026450737062981844
294,-6.56,0.2503217281945851,-0.012198320935757678
295,-6.56,0.2503217281945851,-0.012198320935757678
296,-6.56,0.2503217281945851,-0.012198320935757678
297,-6.56,0.2503217281945851,-0.012198320935757678
298,-6.56,0.2503217281945851,-0.012198320935757678
299,-6.56,0.2503217281945851,-0.012198320935757678
300,-6.56,-1.0699819043039547,3.5
301,-6.56,-1.0699819043039547,3.5
302,-6.56,-1.0699819043039547,3.5
303,-6.56,-1.0699819043039547,3.5
304,-6.56,-1.0699819043039547,3.5
305,-6.56,-1.0699819043039547,3.5
306,-3.793365656020423,-3.1581408442273116,3.5
307,-3.793365656020423,-3.1581408442273116,3.5
308,-3.793365656020423,-3.1581408442273116,3.5
309,-3.793365656020423,-3.1581408442273116,3.5
310,-3.793365656020423,-3.1581408442273116,3.5
311,-3.793365656020423,-3.1581408442273116,3.5
312,-1.5254884792278243,-3.1931081490769664,3.5
313,-1.5254884792278243,-3.1931081490769664,3.5
314,-1.5254884792278243,-3.1931081490769664,3.5
315,-1.5254884792278243,-3.1931081490769664,3.5
316,-1.5254884792278243,-3.1931081490769664,3.5
317,-1.5254884792278243,-3.1931081490769664,3.5
318,-0.6186340364614606,-3.045285790970528,3.5
319,-0.6186340364614606,-3.045285790970528,3.5
320,-0.6186340364614606,-3.045285790970528,3.5
321,-0.6186340364614606,-3.045285790970528,3.5
322,-0.6186340364614606,-3.045285790970528,3.5
323,-0.6186340364614606,-3.045285790970528,3.5
324,-0.24356064720230153,-0.9810153902386762,3.5
325,-0.24356064720230153,-0.9810153902386762,3.5
326,-0.24356064720230153,-0.9810153902386762,3.5
327,-0.24356064720230153,-0.9810153902386762,3.5
328,-0.24356064720230153,-0.9810153902386762,3.5
329,-0.24356064720230153,-0.9810153902386762,3.5
330,-0.08861155076880012,-2.2695122426920395,3.5
331,-0.08861155076880012,-2.2695122426920395,3.5
332,-0.08861155076880012,-2.2695122426920395,3.5
333,-0.08861155076880012,-2.2695122426920395,3.5
334,-0.08861155076880012,-2.2695122426920395,3.5
335,-0.08861155076880012,-2.2695122426920395,3.5
336,-0.027429102474076483,-0.8467829090475227,3.5
337,-0.027429102474076483,-0.8467829090475227,3.5
338,-0.027429102474076483,-0.8467829090475227,3.5
339,-0.027429102474076483,-0.8467829090475227,3.5
340,-0.027429102474076483,-0.8467829090475227,3.5
341,-0.027429102474076483,-0.8467829090475227,3.5
342,3.5,-1.1959810260102586,3.5
343,3.5,-1.1959810260102586,3.5
344,3.5,-1.1959810260102586,3.5
345,3.5,-1.1959810260102586,3.5
346,3.5,-1.1959810260102586,3.5
347,3.5,-1.1959810260102586,3.5
348,3.5,-0.5582456752941525,3.5
349,3.5,-0.5582456752941525,3.5
350,3.5,-0.5582456752941525,3.5
351,3.5,-0.5582456752941525,3.5
352,3.5,-0.5582456752941525,3.5
353,3.5,-0.5582456752941525,3.5
354,3.5,1.3098362513820483,3.5
355,3.5,1.3098362513820483,3.5
356,3.5,1.3098362513820483,3.5
357,3.5,1.3098362513820483,3.5
358,3.5,1.3098362513820483,3.5
359,3.5,1.3098362513820483,3.5
360,3.5,1.5562240812209467,3.5
361,3.5,1.5562240812209467,3.5
362,3.5,1.5562240812209467,3.5
363,3.5,1.5562240812209467,3.5
364,3.5,1.5562240812209467,3.5
365,3.5,1.5562240812209467,3.5
366,3.0559706052395406,1.7679188693924388,3.5
367,3.0559706052395406,1.7679188693924388,3.5
368,3.0559706052395406,1.7679188693924388,3.5
369,3.0559706052395406,1.7679188693924388,3.5
370,3.0559706052395406,1.7679188693924388,3.5
371,3.0559706052395406,1.7679188693924388,3.5
372,1.0008263264592276,3.2769984103740253,3.5
373,1.0008263264592276,3.2769984103740253,3.5
374,1.0008263264592276,3.2769984103740253,3.5
375,1.0008263264592276,3.2769984103740253,3.5
376,1.0008263264592276,3.2769984103740253,3.5
377,1.0008263264592276,3.2769984103740253,3.5
378,0.49591562894198127,1.2680607208379016,3.5
379,0.49591562894198127,1.2680607208379016,3.5
380,0.49591562894198127,1.2680607208379016,3.5
381,0.49591562894198127,1.2680607208379016,3.5
382,0.49591562894198127,1.2680607208379016,3.5
383,0.49591562894198127,1.2680607208379016,3.5
384,0.10776271368729518,2.2150817734801898,-0.8655570708888973
385,0.10776271368729518,2.2150817734801898,-0.8655570708888973
386,0.10776271368729518,2.2150817734801898,-0.8655570708888973
387,0.10776271368729518,2.2150817734801898,-0.8655570708888973
388,0.10776271368729518,2.2150817734801898,-0.8655570708888973
389,0.10776271368729518,2.2150817734801898,-0.8655570708888973
390,0.04982397146053508,1.5700665967046206,-0.34718872940928946
391,0.04982397146053508,1.5700665967046206,-0.34718872940928946
392,0.04982397146053508,1.5700665967046206,-0.34718872940928946
393,0.04982397146053508,1.5700665967046206,-0.34718872940928946
394,0.04982397146053508,1.5700665967046206,-0.34718872940928946
395,0.04982397146053508,1.5700665967046206,-0.34718872940928946
396,0.02802217459987766,0.6033757176309571,-6.56
397,0.02802217459987766,0.6033757176309571,-6.56
398,0.02802217459987766,0.6033757176309571,-6.56
399,0.02802217459987766,0.6033757176309571,-6.56
400,0.02802217459987766,0.6033757176309571,-6.56
401,0.02802217459987766,0.6033757176309571,-6.56
402,-0.004314338471779422,0.7579673489157166,-3.6886636545643725
403,-0.004314338471779422,0.7579673489157166,-3.6886636545643725
404,-0.004314338471779422,0.7579673489157166,-3.6886636545643725
405,-0.004314338471779422,0.7579673489157166,-3.6886636545643725
406,-0.004314338471779422,0.7579673489157166,-3.6886636545643725
407,-0.004314338471779422,0.7579673489157166,-3.6886636545643725
408,-0.008500679566248337,0.5473965283894948,-0.9420674127546
409,-0.008500679566248337,0.5473965283894948,-0.9420674127546
410,-0.008500679566248337,0.5473965283894948,-0.9420674127546
411,-0.008500679566248337,0.5473965283894948,-0.9420674127546
412,-0.008500679566248337,0.5473965283894948,-0.9420674127546
413,-0.008500679566248337,0.5473965283894948,-0.9420674127546
414,-0.009608987585089324,0.3008331925946379,-0.4032059604395357
415,-0.009608987585089324,0.3008331925946379,-0.4032059604395357
416,-0.009608987585089324,0.3008331925946379,-0.4032059604395357
417,-0.009608987585089324,0.3008331925946379,-0.4032059604395357
418,-0.009608987585089324,0.3008331925946379,-0.4032059604395357
419,-0.009608987585089324,0.3008331925946379,-0.4032059604395357
420,-0.02608046387545393,-0.16010504460746944,-0.2323572307251247
421,-0.02608046387545393,-0.16010504460746944,-0.2323572307251247
422,-0.02608046387545393,-0.16010504460746944,-0.2323572307251247
423,-0.02608046387545393,-0.16010504460746944,-0.2323572307251247
424,-0.02608046387545393,-0.16010504460746944,-0.2323572307251247
425,-0.02608046387545393,-0.16010504460746944,-0.2323572307251247
426,-0.0224931632949108,0.267746682278041,-0.10295211565263429
427,-0.0224931632949108,0.267746682278041,-0.10295211565263429
428,-0.0224931632949108,0.267746682278041,-0.10295211565263429
429,-0.0224931632949108,0.267746682278041,-0.10295211565263429
430,-0.0224931632949108,0.267746682278041,-0.10295211565263429
431,-0.0224931632949108,0.267746682278041,-0.10295211565263429
432,-0.03661719979262479,0.46818510012444037,-0.038780385846319376
433,-0.03661719979262479,0.46818510012444037,-0.038780385846319376
434,-0.03661719979262479,0.46818510012444037,-0.038780385846319376
435,-0.03661719979262479,0.46818510012444037,-0.038780385846319376
436,-0.03661719979262479,0.46818510012444037,-0.038780385846319376
437,-0.03661719979262479,0.46818510012444037,-0.038780385846319376
438,-0.002168019393405274,0.07223508399118828,-0.013195427765907652
439,-0.002168019393405274,0.07223508399118828,-0.013195427765907652
440,-0.002168019393405274,0.07223508399118828,-0.013195427765907652
441,-0.002168019393405274,0.07223508399118828,-0.013195427765907652
442,-0.002168019393405274,0.07223508399118828,-0.013195427765907652
443,-0.002168019393405274,0.07223508399118828,-0.013195427765907652
444,-0.006411995400949166,-0.2540392999940586,0.028730045388115855
445,-0.006411995400949166,-0.2540392999940586,0.028730045388115855
446,-0.006411995400949166,-0.2540392999940586,0.028730045388115855
447,-0.006411995400949166,-0.2540392999940586,0.028730045388115855
448,-0.006411995400949166,-0.2540392999940586,0.028730045388115855
449,-0.006411995400949166,-0.2540392999940586,0.028730045388115855
450,0.00325420110788599,0.07084894533507935,0.008119631614082579
451,0.00325420110788599,0.07084894533507935,0.008119631614082579
452,0.00325420110788599,0.07084894533507935,0.008119631614082579
453,0.00325420110788599,0.07084894533507935,0.008119631614082579
454,0.00325420110788599,0.07084894533507935,0.008119631614082579
455,0.00325420110788599,0.07084894533507935,0.008119631614082579
456,-0.0019503901771464882,0.15333310799955413,-0.007356480321934811
457,-0.0019503901771464882,0.15333310799955413,-0.007356480321934811
458,-0.0019503901771464882,0.15333310799955413,-0.007356480321934811
459,-0.0019503901771464882,0.15333310799955413,-0.007356480321934811
460,-0.0019503901771464882,0.15333310799955413,-0.007356480321934811
461,-0.0019503901771464882,0.15333310799955413,-0.007356480321934811
462,0.01090955491293144,-0.1870010272303979,-0.02716806950580164
463,0.01090955491293144,-0.1870010272303979,-0.02716806950580164
464,0.01090955491293144,-0.1870010272303979,-0.02716806950580164
465,0.01090955491293144,-0.1870010272303979,-0.02716806950580164
466,0.01090955491293144,-0.1870010272303979,-0.02716806950580164
467,0.01090955491293144,-0.1870010272303979,-0.02716806950580164
468,0.020389209774176464,0.15115994638481567,0.02782118412043033
469,0.020389209774176464,0.15115994638481567,0.02782118412043033
470,0.020389209774176464,0.15115994638481567,0.02782118412043033
471,0.020389209774176464,0.15115994638481567,0.02782118412043033
472,0.020389209774176464,0.15115994638481567,0.02782118412043033
473,0.020389209774176464,0.15115994638481567,0.02782118412043033
474,3.5,-0.018662624316334586,-0.006222444363725543
475,3.5,-0.018662624316334586,-0.006222444363725543
476,3.5,-0.018662624316334586,-0.006222444363725543
477,3.5,-0.018662624316334586,-0.006222444363725543
478,3.5,-0.018662624316334586,-0.006222444363725543
479,3.5,-0.018662624316334586,-0.006222444363725543
480,3.5,1.0123308461756295,-0.009871368105880407
481,3.5,1.0123308461756295,-0.009871368105880407
482,3.5,1.0123308461756295,-0.009871368105880407
483,3.5,1.0123308461756295,-0.009871368105880407
484,3.5,1.0123308461756295,-0.009871368105880407
485,3.5,1.0123308461756295,-0.009871368105880407
486,3.465013511371083,1.224402793562934,-0.027246942401198737
487,3.465013511371083,1.224402793562934,-0.027246942401198737
488,3.465013511371083,1.224402793562934,-0.027246942401198737
489,3.465013511371083,1.224402793562934,-0.027246942401198737
490,3.465013511371083,1.224402793562934,-0.027246942401198737
491,3.465013511371083,1.224402793562934,-0.027246942401198737
492,1.4164739508288413,2.5616225909433084,-0.007137617556089992
493,1.4164739508288413,2.5616225909433084,-0.007137617556089992
494,1.4164739508288413,2.5616225909433084,-0.007137617556089992
495,1.4164739508288413,2.5616225909433084,-0.007137617556089992
496,1.4164739508288413,2.5616225909433084,-0.007137617556089992
497,1.4164739508288413,2.5616225909433084,-0.007137617556089992
498,0.5661133587354144,0.782730115941618,0.009058103266617934
499,0.5661133587354144,0.782730115941618,0.009058103266617934
500,0.5661133587354144,0.782730115941618,0.009058103266617934
501,0.5661133587354144,0.782730115941618,0.009058103266617934
502,0.5661133587354144,0.782730115941618,0.009058103266617934
503,0.5661133587354144,0.782730115941618,0.009058103266617934
504,0.22552166526811135,2.034249980441274,0.01130944197357664
505,0.22552166526811135,2.034249980441274,0.01130944197357664
506,0.22552166526811135,2.034249980441274,0.01130944197357664
507,0.22552166526811135,2.034249980441274,0.01130944197357664
508,0.22552166526811135,2.034249980441274,0.01130944197357664
509,0.22552166526811135,2.034249980441274,0.01130944197357664
510,0.08398648048407509,1.8774597733648903,-0.00643846546359228
511,0.08398648048407509,1.8774597733648903,-0.00643846546359228
512,0.08398648048407509,1.8774597733648903,-0.00643846546359228
513,0.08398648048407509,1.8774597733648903,-0.00643846546359228
514,0.08398648048407509,1.8774597733648903,-0.00643846546359228
515,0.08398648048407509,1.8774597733648903,-0.00643846546359228
516,0.01175209838689284,0.5635650814194548,0.02421200325763806
517,0.01175209838689284,0.5635650814194548,0.02421200325763806
