time_index,c0.a,c1.a,i0.a
233,-3.5868047664525093,0.6017943716486656,-0.15036809591781264
234,-1.0911220558665136,-3.8009596766329423,-0.1746092674939561
235,-1.0911220558665136,-3.8009596766329423,-0.1746092674939561
236,-1.0911220558665136,-3.8009596766329423,-0.1746092674939561
237,-1.0911220558665136,-3.8009596766329423,-0.1746092674939561
238,-1.0911220558665136,-3.8009596766329423,-0.1746092674939561
239,-1.0911220558665136,-3.8009596766329423,-0.1746092674939561
240,-0.6453912571402611,1.2801030884465945,-0.13455782599098853
241,-0.6453912571402611,1.2801030884465945,-0.13455782599098853
242,-0.6453912571402611,1.2801030884465945,-0.13455782599098853
243,-0.6453912571402611,1.2801030884465945,-0.13455782599098853
244,-0.6453912571402611,1.2801030884465945,-0.13455782599098853
245,-0.6453912571402611,1.2801030884465945,-0.13455782599098853
246,-0.13819515376925295,0.5936715593072392,-0.04165793732632039
247,-0.13819515376925295,0.5936715593072392,-0.04165793732632039
248,-0.13819515376925295,0.5936715593072392,-0.04165793732632039
249,-0.13819515376925295,0.5936715593072392,-0.04165793732632039
250,-0.13819515376925295,0.5936715593072392,-0.04165793732632039
251,-0.13819515376925295,0.5936715593072392,-0.04165793732632039
252,-0.029548143061504106,-0.8330026739933771,0.2254184288697516
253,-0.029548143061504106,-0.8330026739933771,0.2254184288697516
254,-0.029548143061504106,-0.8330026739933771,0.2254184288697516
255,-0.029548143061504106,-0.8330026739933771,0.2254184288697516
256,-0.029548143061504106,-0.8330026739933771,0.2254184288697516
257,-0.029548143061504106,-0.8330026739933771,0.2254184288697516
258,-0.0816663458293192,-1.7450250200091943,0.07035681287814555
259,-0.0816663458293192,-1.7450250200091943,0.07035681287814555
260,-0.0816663458293192,-1.7450250200091943,0.07035681287814555
261,-0.0816663458293192,-1.7450250200091943,0.07035681287814555
262,-0.0816663458293192,-1.7450250200091943,0.07035681287814555
263,-0.0816663458293192,-1.7450250200091943,0.07035681287814555
264,-0.010142266411598655,-5.72416873899158,-0.013253656500012312
265,-0.010142266411598655,-5.72416873899158,-0.013253656500012312
266,-0.010142266411598655,-5.72416873899158,-0.013253656500012312
267,-0.010142266411598655,-5.72416873899158,-0.013253656500012312
268,-0.010142266411598655,-5.72416873899158,-0.013253656500012312
269,-0.010142266411598655,-5.72416873899158,-0.013253656500012312
270,-0.23096082792086037,3.5,0.01266840867686625
271,-0.23096082792086037,3.5,0.01266840867686625
272,-0.23096082792086037,3.5,0.01266840867686625
273,-0.23096082792086037,3.5,0.01266840867686625
274,-0.23096082792086037,3.5,0.01266840867686625
275,-0.23096082792086037,3.5,0.01266840867686625
276,-0.11354176471785848,-2.3872618252517412,0.28690448090429044
277,-0.11354176471785848,-2.3872618252517412,0.28690448090429044
278,-0.11354176471785848,-2.3872618252517412,0.28690448090429044
279,-0.11354176471785848,-2.3872618252517412,0.28690448090429044
280,-0.11354176471785848,-2.3872618252517412,0.28690448090429044
281,-0.11354176471785848,-2.3872618252517412,0.28690448090429044
282,0.15477029060238578,3.5,0.0009616964375496195
283,0.15477029060238578,3.5,0.0009616964375496195
284,0.15477029060238578,3.5,0.0009616964375496195
285,0.15477029060238578,3.5,0.0009616964375496195
286,0.15477029060238578,3.5,0.0009616964375496195
287,0.15477029060238578,3.5,0.0009616964375496195
288,-0.2138435072442917,0.7859672606333561,0.13647535029060975
289,-0.2138435072442917,0.7859672606333561,0.13647535029060975
290,-0.2138435072442917,0.7859672606333561,0.13647535029060975
291,-0.2138435072442917,0.7859672606333561,0.13647535029060975
292,-0.2138435072442917,0.7859672606333561,0.13647535029060975
293,-0.2138435072442917,0.7859672606333561,0.13647535029060975
294,-0.1787253601662684,-1.4283340407008467,0.15651835456154828
295,-0.1787253601662684,-1.4283340407008467,0.15651835456154828
296,-0.1787253601662684,-1.4283340407008467,0.15651835456154828
297,-0.1787253601662684,-1.4283340407008467,0.15651835456154828
298,-0.1787253601662684,-1.4283340407008467,0.15651835456154828
299,-0.1787253601662684,-1.4283340407008467,0.15651835456154828
300,0.10500991766477341,-0.10760709044822647,-6.56
301,0.10500991766477341,-0.10760709044822647,-6.56
302,0.10500991766477341,-0.10760709044822647,-6.56
303,0.10500991766477341,-0.10760709044822647,-6.56
304,0.10500991766477341,-0.10760709044822647,-6.56
305,0.10500991766477341,-0.10760709044822647,-6.56
306,3.5,-5.408900344956251,-5.044684569758189
307,3.5,-5.408900344956251,-5.044684569758189
308,3.5,-5.408900344956251,-5.044684569758189
309,3.5,-5.408900344956251,-5.044684569758189
310,3.5,-5.408900344956251,-5.044684569758189
311,3.5,-5.408900344956251,-5.044684569758189
312,3.5,3.5,-2.4792802844813338
313,3.5,3.5,-2.4792802844813338
314,3.5,3.5,-2.4792802844813338
315,3.5,3.5,-2.4792802844813338
316,3.5,3.5,-2.4792802844813338
317,3.5,3.5,-2.4792802844813338
318,-6.56,3.5,-0.736782128561611
319,-6.56,3.5,-0.736782128561611
320,-6.56,3.5,-0.736782128561611
321,-6.56,3.5,-0.736782128561611
322,-6.56,3.5,-0.736782128561611
323,-6.56,3.5,-0.736782128561611
324,-6.56,1.6845708695542072,-0.31076009362205426
325,-6.56,1.6845708695542072,-0.31076009362205426
326,-6.56,1.6845708695542072,-0.31076009362205426
327,-6.56,1.6845708695542072,-0.31076009362205426
328,-6.56,1.6845708695542072,-0.31076009362205426
329,-6.56,1.6845708695542072,-0.31076009362205426
330,-6.56,-4.417355286530949,-6.56
331,-6.56,-4.417355286530949,-6.56
332,-6.56,-4.417355286530949,-6.56
333,-6.56,-4.417355286530949,-6.56
334,-6.56,-4.417355286530949,-6.56
335,-6.56,-4.417355286530949,-6.56
336,-4.039636110194991,0.04061322451342164,-6.56
337,-4.039636110194991,0.04061322451342164,-6.56
338,-4.039636110194991,0.04061322451342164,-6.56
339,-4.039636110194991,0.04061322451342164,-6.56
340,-4.039636110194991,0.04061322451342164,-6.56
341,-4.039636110194991,0.04061322451342164,-6.56
342,-2.1937308105897912,-6.099858268633341,-6.56
343,-2.1937308105897912,-6.099858268633341,-6.56
344,-2.1937308105897912,-6.099858268633341,-6.56
345,-2.1937308105897912,-6.099858268633341,-6.56
346,-2.1937308105897912,-6.099858268633341,-6.56
347,-2.1937308105897912,-6.099858268633341,-6.56
348,-0.7343736167346044,-0.9165776271942079,-6.56
349,-0.7343736167346044,-0.9165776271942079,-6.56
350,-0.7343736167346044,-0.9165776271942079,-6.56
351,-0.7343736167346044,-0.9165776271942079,-6.56
352,-0.7343736167346044,-0.9165776271942079,-6.56
353,-0.7343736167346044,-0.9165776271942079,-6.56
354,0.012006222572590985,-5.857367428517627,-6.56
355,0.012006222572590985,-5.857367428517627,-6.56
356,0.012006222572590985,-5.857367428517627,-6.56
357,0.012006222572590985,-5.857367428517627,-6.56
358,0.012006222572590985,-5.857367428517627,-6.56
359,0.012006222572590985,-5.857367428517627,-6.56
360,0.21750532689054936,-4.538928283324246,-6.56
361,0.21750532689054936,-4.538928283324246,-6.56
362,0.21750532689054936,-4.538928283324246,-6.56
363,0.21750532689054936,-4.538928283324246,-6.56
364,0.21750532689054936,-4.538928283324246,-6.56
365,0.21750532689054936,-4.538928283324246,-6.56
366,0.30437319597188406,2.274049251429581,-4.2321417684684555
367,0.30437319597188406,2.274049251429581,-4.2321417684684555
368,0.30437319597188406,2.274049251429581,-4.2321417684684555
369,0.30437319597188406,2.274049251429581,-4.2321417684684555
370,0.30437319597188406,2.274049251429581,-4.2321417684684555
371,0.30437319597188406,2.274049251429581,-4.2321417684684555
372,0.1178303151400506,0.24391320302081,-0.9283229312774113
373,0.1178303151400506,0.24391320302081,-0.9283229312774113
374,0.1178303151400506,0.24391320302081,-0.9283229312774113
375,0.1178303151400506,0.24391320302081,-0.9283229312774113
376,0.1178303151400506,0.24391320302081,-0.9283229312774113
377,0.1178303151400506,0.24391320302081,-0.9283229312774113
378,0.014433559923912043,-4.369365910151835,-0.6327603335519862
379,0.014433559923912043,-4.369365910151835,-0.6327603335519862
380,0.014433559923912043,-4.369365910151835,-0.6327603335519862
381,0.014433559923912043,-4.369365910151835,-0.6327603335519862
382,0.014433559923912043,-4.369365910151835,-0.6327603335519862
383,0.014433559923912043,-4.369365910151835,-0.6327603335519862
384,0.022491619831939147,2.108838072656951,-0.4200196973265853
385,0.022491619831939147,2.108838072656951,-0.4200196973265853
386,0.022491619831939147,2.108838072656951,-0.4200196973265853
387,0.022491619831939147,2.108838072656951,-0.4200196973265853
388,0.022491619831939147,2.108838072656951,-0.4200196973265853
389,0.022491619831939147,2.108838072656951,-0.4200196973265853
390,0.0013788454730097044,-3.193949262712273,-0.22522065153672255
391,0.0013788454730097044,-3.193949262712273,-0.22522065153672255
392,0.0013788454730097044,-3.193949262712273,-0.22522065153672255
393,0.0013788454730097044,-3.193949262712273,-0.22522065153672255
394,0.0013788454730097044,-3.193949262712273,-0.22522065153672255
395,0.0013788454730097044,-3.193949262712273,-0.22522065153672255
396,0.23505749065638426,2.581525076371321,0.08467161038690718
397,0.23505749065638426,2.581525076371321,0.08467161038690718
398,0.23505749065638426,2.581525076371321,0.08467161038690718
399,0.23505749065638426,2.581525076371321,0.08467161038690718
400,0.23505749065638426,2.581525076371321,0.08467161038690718
401,0.23505749065638426,2.581525076371321,0.08467161038690718
402,0.12455478470196724,-0.2175322626330214,0.19406523727710434
403,0.12455478470196724,-0.2175322626330214,0.19406523727710434
404,0.12455478470196724,-0.2175322626330214,0.19406523727710434
405,0.12455478470196724,-0.2175322626330214,0.19406523727710434
406,0.12455478470196724,-0.2175322626330214,0.19406523727710434
407,0.12455478470196724,-0.2175322626330214,0.19406523727710434
408,0.09298993051019622,-2.421878139100997,0.24008382451878307
409,0.09298993051019622,-2.421878139100997,0.24008382451878307
410,0.09298993051019622,-2.421878139100997,0.24008382451878307
411,0.09298993051019622,-2.421878139100997,0.24008382451878307
412,0.09298993051019622,-2.421878139100997,0.24008382451878307
413,0.09298993051019622,-2.421878139100997,0.24008382451878307
414,-0.13272996566294282,-0.21570509294038231,0.05019113422419319
415,-0.13272996566294282,-0.21570509294038231,0.05019113422419319
416,-0.13272996566294282,-0.21570509294038231,0.05019113422419319
417,-0.13272996566294282,-0.21570509294038231,0.05019113422419319
418,-0.13272996566294282,-0.21570509294038231,0.05019113422419319
419,-0.13272996566294282,-0.21570509294038231,0.05019113422419319
420,-0.07303388696929503,-2.800436173140568,0.12006899641752455
421,-0.07303388696929503,-2.800436173140568,0.12006899641752455
422,-0.07303388696929503,-2.800436173140568,0.12006899641752455
423,-0.07303388696929503,-2.800436173140568,0.12006899641752455
424,-0.07303388696929503,-2.800436173140568,0.12006899641752455
425,-0.07303388696929503,-2.800436173140568,0.12006899641752455
426,0.13465833310027264,1.1450101083071758,0.019996954994571325
427,0.13465833310027264,1.1450101083071758,0.019996954994571325
428,0.13465833310027264,1.1450101083071758,0.019996954994571325
429,0.13465833310027264,1.1450101083071758,0.019996954994571325
430,0.13465833310027264,1.1450101083071758,0.019996954994571325
431,0.13465833310027264,1.1450101083071758,0.019996954994571325
432,0.0017368764438181472,-0.2481417882797885,0.05168116569955483
433,0.0017368764438181472,-0.2481417882797885,0.05168116569955483
434,0.0017368764438181472,-0.2481417882797885,0.05168116569955483
435,0.0017368764438181472,-0.2481417882797885,0.05168116569955483
436,0.0017368764438181472,-0.2481417882797885,0.05168116569955483
437,0.0017368764438181472,-0.2481417882797885,0.05168116569955483
438,0.006960416964833627,1.5634684343811571,-0.016708045123586812
439,0.006960416964833627,1.5634684343811571,-0.016708045123586812
440,0.006960416964833627,1.5634684343811571,-0.016708045123586812
441,0.006960416964833627,1.5634684343811571,-0.016708045123586812
442,0.006960416964833627,1.5634684343811571,-0.016708045123586812
443,0.006960416964833627,1.5634684343811571,-0.016708045123586812
444,1.1050190826983837,-3.4115430591972498,-0.25768554124111054
445,1.1050190826983837,-3.4115430591972498,-0.25768554124111054
446,1.1050190826983837,-3.4115430591972498,-0.25768554124111054
447,1.1050190826983837,-3.4115430591972498,-0.25768554124111054
448,1.1050190826983837,-3.4115430591972498,-0.25768554124111054
449,1.1050190826983837,-3.4115430591972498,-0.25768554124111054
450,0.7607270594441147,2.9592518630353553,-0.2616577913419913
451,0.7607270594441147,2.9592518630353553,-0.2616577913419913
452,0.7607270594441147,2.9592518630353553,-0.2616577913419913
453,0.7607270594441147,2.9592518630353553,-0.2616577913419913
454,0.7607270594441147,2.9592518630353553,-0.2616577913419913
455,0.7607270594441147,2.9592518630353553,-0.2616577913419913
456,0.6800227450542735,1.0932333511307135,-0.29633385528525813
457,0.6800227450542735,1.0932333511307135,-0.29633385528525813
458,0.6800227450542735,1.0932333511307135,-0.29633385528525813
459,0.6800227450542735,1.0932333511307135,-0.29633385528525813
460,0.6800227450542735,1.0932333511307135,-0.29633385528525813
461,0.6800227450542735,1.0932333511307135,-0.29633385528525813
462,-0.07007787886660921,-3.5472556287026364,-0.3086048917975708
463,-0.07007787886660921,-3.5472556287026364,-0.3086048917975708
464,-0.07007787886660921,-3.5472556287026364,-0.3086048917975708
465,-0.07007787886660921,-3.5472556287026364,-0.3086048917975708
466,-0.07007787886660921,-3.5472556287026364,-0.3086048917975708
467,-0.07007787886660921,-3.5472556287026364,-0.3086048917975708
468,0.036940316728479416,3.5,3.463508442626513
469,0.036940316728479416,3.5,3.463508442626513
470,0.036940316728479416,3.5,3.463508442626513
471,0.036940316728479416,3.5,3.463508442626513
472,0.036940316728479416,3.5,3.463508442626513
473,0.036940316728479416,3.5,3.463508442626513
474,-0.12792323612120882,0.8623797650165343,1.2117010557724752
475,-0.12792323612120882,0.8623797650165343,1.2117010557724752
476,-0.12792323612120882,0.8623797650165343,1.2117010557724752
477,-0.12792323612120882,0.8623797650165343,1.2117010557724752
478,-0.12792323612120882,0.8623797650165343,1.2117010557724752
479,-0.12792323612120882,0.8623797650165343,1.2117010557724752
480,0.21005878153766133,-0.013847170240744333,0.5468475372939867
481,0.21005878153766133,-0.013847170240744333,0.5468475372939867
482,0.21005878153766133,-0.013847170240744333,0.5468475372939867
483,0.21005878153766133,-0.013847170240744333,0.5468475372939867
484,0.21005878153766133,-0.013847170240744333,0.5468475372939867
485,0.21005878153766133,-0.013847170240744333,0.5468475372939867
486,-6.56,-3.7388187842931586,0.18343369135819998
487,-6.56,-3.7388187842931586,0.18343369135819998
488,-6.56,-3.7388187842931586,0.18343369135819998
489,-6.56,-3.7388187842931586,0.18343369135819998
490,-6.56,-3.7388187842931586,0.18343369135819998
491,-6.56,-3.7388187842931586,0.18343369135819998
492,-6.56,3.5,0.31272388876920676
493,-6.56,3.5,0.31272388876920676
494,-6.56,3.5,0.31272388876920676
495,-6.56,3.5,0.31272388876920676
496,-6.56,3.5,0.31272388876920676
497,-6.56,3.5,0.31272388876920676
498,-5.813073927406482,-4.548075261254958,0.19375916182560715
499,-5.813073927406482,-4.548075261254958,0.19375916182560715
500,-5.813073927406482,-4.548075261254958,0.19375916182560715
501,-5.813073927406482,-4.548075261254958,0.19375916182560715
502,-5.813073927406482,-4.548075261254958,0.19375916182560715
503,-5.813073927406482,-4.548075261254958,0.19375916182560715
504,-2.350847064686186,-1.9825806682248341,3.5
505,-2.350847064686186,-1.9825806682248341,3.5
506,-2.350847064686186,-1.9825806682248341,3.5
507,-2.350847064686186,-1.9825806682248341,3.5
508,-2.350847064686186,-1.9825806682248341,3.5
509,-2.350847064686186,-1.9825806682248341,3.5
510,3.5,-5.054718523353891,3.5
511,3.5,-5.054718523353891,3.5
512,3.5,-5.054718523353891,3.5
513,3.5,-5.054718523353891,3.5
514,3.5,-5.054718523353891,3.5
515,3.5,-5.054718523353891,3.5
516,3.5,-2.031551243369652,3.5
517,3.5,-2.031551243369652,3.5
518,3.5,-2.031551243369652,3.5
519,3.5,-2.031551243369652,3.5
520,3.5,-2.031551243369652,3.5
521,3.5,-2.031551243369652,3.5
522,3.5,-1.5687738233010684,3.5
523,3.5,-1.5687738233010684,3.5
524,3.5,-1.5687738233010684,3.5
525,3.5,-1.5687738233010684,3.5
526,3.5,-1.5687738233010684,3.5
527,3.5,-1.5687738233010684,3.5
528,3.5,-1.5541270376871843,3.5
529,3.5,-1.5541270376871843,3.5
530,3.5,-1.5541270376871843,3.5
531,3.5,-1.5541270376871843,3.5
532,3.5,-1.5541270376871843,3.5
533,3.5,-1.5541270376871843,3.5
534,3.5,3.5,3.5
535,3.5,3.5,3.5
536,3.5,3.5,3.5
537,3.5,3.5,3.5
538,3.5,3.5,3.5
539,3.5,3.5,3.5
540,3.5,3.5,3.5
541,3.5,3.5,3.5
542,3.5,3.5,3.5
543,3.5,3.5,3.5
544,3.5,3.5,3.5
545,3.5,3.5,3.5
546,3.5,2.1245939683288313,3.5
