time_index,c0.a,c1.a,i0.a
108,-2.4046249514827434,-0.5469728767913935,-0.15098835920277054
109,-2.4046249514827434,-0.5469728767913935,-0.15098835920277054
110,-2.4046249514827434,-0.5469728767913935,-0.15098835920277054
111,-2.4046249514827434,-0.5469728767913935,-0.15098835920277054
112,-2.4046249514827434,-0.5469728767913935,-0.15098835920277054
113,-2.4046249514827434,-0.5469728767913935,-0.15098835920277054
114,-0.5609867646510303,-1.8935638475677976,-6.56
115,-0.5609867646510303,-1.8935638475677976,-6.56
116,-0.5609867646510303,-1.8935638475677976,-6.56
117,-0.5609867646510303,-1.8935638475677976,-6.56
118,-0.5609867646510303,-1.8935638475677976,-6.56
119,-0.5609867646510303,-1.8935638475677976,-6.56
120,-0.17775589816805315,-1.2256296371453814,-6.56
121,-0.17775589816805315,-1.2256296371453814,-6.56
122,-0.17775589816805315,-1.2256296371453814,-6.56
123,-0.17775589816805315,-1.2256296371453814,-6.56
124,-0.17775589816805315,-1.2256296371453814,-6.56
125,-0.17775589816805315,-1.2256296371453814,-6.56
126,-0.07768888152575215,-4.1287413677567635,-6.56
127,-0.07768888152575215,-4.1287413677567635,-6.56
128,-0.07768888152575215,-4.1287413677567635,-6.56
129,-0.07768888152575215,-4.1287413677567635,-6.56
130,-0.07768888152575215,-4.1287413677567635,-6.56
131,-0.07768888152575215,-4.1287413677567635,-6.56
132,-0.0126827606206259,-0.08024583490808013,-6.56
133,-0.0126827606206259,-0.08024583490808013,-6.56
134,-0.0126827606206259,-0.08024583490808013,-6.56
135,-0.0126827606206259,-0.08024583490808013,-6.56
136,-0.0126827606206259,-0.08024583490808013,-6.56
137,-0.0126827606206259,-0.08024583490808013,-6.56
138,0.03160767803076148,-2.5638720808488813,-4.30663882568799
139,0.03160767803076148,-2.5638720808488813,-4.30663882568799
140,0.03160767803076148,-2.5638720808488813,-4.30663882568799
141,0.03160767803076148,-2.5638720808488813,-4.30663882568799
142,0.03160767803076148,-2.5638720808488813,-4.30663882568799
143,0.03160767803076148,-2.5638720808488813,-4.30663882568799
144,0.17121715119984948,-1.1157793172523967,-2.698843787505659
145,0.17121715119984948,-1.1157793172523967,-2.698843787505659
146,0.17121715119984948,-1.1157793172523967,-2.698843787505659
147,0.17121715119984948,-1.1157793172523967,-2.698843787505659
148,0.17121715119984948,-1.1157793172523967,-2.698843787505659
149,0.17121715119984948,-1.1157793172523967,-2.698843787505659
150,-0.26667658171444764,-0.39249568009663705,3.5
151,-0.26667658171444764,-0.39249568009663705,3.5
152,-0.26667658171444764,-0.39249568009663705,3.5
153,-0.26667658171444764,-0.39249568009663705,3.5
154,-0.26667658171444764,-0.39249568009663705,3.5
155,-0.26667658171444764,-0.39249568009663705,3.5
156,-0.3586100493897888,-1.1941272423427023,2.922456656697616
157,-0.3586100493897888,-1.1941272423427023,2.922456656697616
158,-0.3586100493897888,-1.1941272423427023,2.922456656697616
159,-0.3586100493897888,-1.1941272423427023,2.922456656697616
160,-0.3586100493897888,-1.1941272423427023,2.922456656697616
161,-0.3586100493897888,-1.1941272423427023,2.922456656697616
162,-0.15076869968605244,0.7263020715780897,0.6180571166064119
163,-0.15076869968605244,0.7263020715780897,0.6180571166064119
164,-0.15076869968605244,0.7263020715780897,0.6180571166064119
165,-0.15076869968605244,0.7263020715780897,0.6180571166064119
166,-0.15076869968605244,0.7263020715780897,0.6180571166064119
167,-0.15076869968605244,0.7263020715780897,0.6180571166064119
168,-0.13695561342911944,2.2413125080968683,0.48557658622243594
169,-0.13695561342911944,2.2413125080968683,0.48557658622243594
170,-0.13695561342911944,2.2413125080968683,0.48557658622243594
171,-0.13695561342911944,2.2413125080968683,0.48557658622243594
172,-0.13695561342911944,2.2413125080968683,0.48557658622243594
173,-0.13695561342911944,2.2413125080968683,0.48557658622243594
174,-0.05977413693328337,-2.1070504449584995,0.5216094335526194
175,-0.05977413693328337,-2.1070504449584995,0.5216094335526194
176,-0.05977413693328337,-2.1070504449584995,0.5216094335526194
177,-0.05977413693328337,-2.1070504449584995,0.5216094335526194
178,-0.05977413693328337,-2.1070504449584995,0.5216094335526194
179,-0.05977413693328337,-2.1070504449584995,0.5216094335526194
180,0.11022354416006408,1.459076104197269,0.28644225174416604
181,0.11022354416006408,1.459076104197269,0.28644225174416604
182,0.11022354416006408,1.459076104197269,0.28644225174416604
183,0.11022354416006408,1.459076104197269,0.28644225174416604
184,0.11022354416006408,1.459076104197269,0.28644225174416604
185,0.11022354416006408,1.459076104197269,0.28644225174416604
186,3.5,-1.4979455653489673,-0.06474857676380452
187,3.5,-1.4979455653489673,-0.06474857676380452
188,3.5,-1.4979455653489673,-0.06474857676380452
189,3.5,-1.4979455653489673,-0.06474857676380452
190,3.5,-1.4979455653489673,-0.06474857676380452
191,3.5,-1.4979455653489673,-0.06474857676380452
192,3.5,0.591934264392247,-0.08224886234640039
193,3.5,0.591934264392247,-0.08224886234640039
194,3.5,0.591934264392247,-0.08224886234640039
195,3.5,0.591934264392247,-0.08224886234640039
196,3.5,0.591934264392247,-0.08224886234640039
197,3.5,0.591934264392247,-0.08224886234640039
198,3.372318974227836,0.6123292368438769,-0.7191297838771433
199,3.372318974227836,0.6123292368438769,-0.7191297838771433
200,3.372318974227836,0.6123292368438769,-0.7191297838771433
201,3.372318974227836,0.6123292368438769,-0.7191297838771433
202,3.372318974227836,0.6123292368438769,-0.7191297838771433
203,3.372318974227836,0.6123292368438769,-0.7191297838771433
204,1.8640492054117352,3.299325974025571,-0.3654244948574288
205,1.8640492054117352,3.299325974025571,-0.3654244948574288
206,1.8640492054117352,3.299325974025571,-0.3654244948574288
207,1.8640492054117352,3.299325974025571,-0.3654244948574288
208,1.8640492054117352,3.299325974025571,-0.3654244948574288
209,1.8640492054117352,3.299325974025571,-0.3654244948574288
210,0.4037560528828479,2.477681915230967,-0.11243730226546589
211,0.4037560528828479,2.477681915230967,-0.11243730226546589
212,0.4037560528828479,2.477681915230967,-0.11243730226546589
213,0.4037560528828479,2.477681915230967,-0.11243730226546589
214,0.4037560528828479,2.477681915230967,-0.11243730226546589
215,0.4037560528828479,2.477681915230967,-0.11243730226546589
216,0.37499419971927317,0.02569613021870154,-0.19489041015095054
217,0.37499419971927317,0.02569613021870154,-0.19489041015095054
218,0.37499419971927317,0.02569613021870154,-0.19489041015095054
219,0.37499419971927317,0.02569613021870154,-0.19489041015095054
220,0.37499419971927317,0.02569613021870154,-0.19489041015095054
221,0.37499419971927317,0.02569613021870154,-0.19489041015095054
222,3.5,2.937086188152424,-0.25672711466704
223,3.5,2.937086188152424,-0.25672711466704
224,3.5,2.937086188152424,-0.25672711466704
225,3.5,2.937086188152424,-0.25672711466704
226,3.5,2.937086188152424,-0.25672711466704
227,3.5,2.937086188152424,-0.25672711466704
228,3.1642699756405896,-0.6384907961731159,-0.08624399159853624
229,3.1642699756405896,-0.6384907961731159,-0.08624399159853624
230,3.1642699756405896,-0.6384907961731159,-0.08624399159853624
231,3.1642699756405896,-0.6384907961731159,-0.08624399159853624
232,3.1642699756405896,-0.6384907961731159,-0.08624399159853624
233,3.1642699756405896,-0.6384907961731159,-0.08624399159853624
234,0.15507744039889815,2.258252250653179,0.15729737644222652
235,0.15507744039889815,2.258252250653179,0.15729737644222652
236,0.15507744039889815,2.258252250653179,0.15729737644222652
237,0.15507744039889815,2.258252250653179,0.15729737644222652
238,0.15507744039889815,2.258252250653179,0.15729737644222652
239,0.15507744039889815,2.258252250653179,0.15729737644222652
240,0.16246972437611262,3.5,0.048046486614357065
241,0.16246972437611262,3.5,0.048046486614357065
242,0.16246972437611262,3.5,0.048046486614357065
243,0.16246972437611262,3.5,0.048046486614357065
244,0.16246972437611262,3.5,0.048046486614357065
245,0.16246972437611262,3.5,0.048046486614357065
246,0.09974252554085083,-0.3899793207383482,-6.56
247,0.09974252554085083,-0.3899793207383482,-6.56
248,0.09974252554085083,-0.3899793207383482,-6.56
249,0.09974252554085083,-0.3899793207383482,-6.56
250,0.09974252554085083,-0.3899793207383482,-6.56
251,0.09974252554085083,-0.3899793207383482,-6.56
252,-0.05138286519432711,0.12115747332250493,-6.092927468428083
253,-0.05138286519432711,0.12115747332250493,-6.092927468428083
254,-0.05138286519432711,0.12115747332250493,-6.092927468428083
255,-0.05138286519432711,0.12115747332250493,-6.092927468428083
256,-0.05138286519432711,0.12115747332250493,-6.092927468428083
257,-0.05138286519432711,0.12115747332250493,-6.092927468428083
258,-0.09053912693442712,3.5,-3.104900474116709
259,-0.09053912693442712,3.5,-3.104900474116709
260,-0.09053912693442712,3.5,-3.104900474116709
261,-0.09053912693442712,3.5,-3.104900474116709
262,-0.09053912693442712,3.5,-3.104900474116709
263,-0.09053912693442712,3.5,-3.104900474116709
264,-0.09783144281973222,1.055159096075613,-1.149891748082105
265,-0.09783144281973222,1.055159096075613,-1.149891748082105
266,-0.09783144281973222,1.055159096075613,-1.149891748082105
267,-0.09783144281973222,1.055159096075613,-1.149891748082105
268,-0.09783144281973222,1.055159096075613,-1.149891748082105
269,-0.09783144281973222,1.055159096075613,-1.149891748082105
270,-0.12668025190152932,-1.4267845223298679,-0.19210713718503314
271,-0.12668025190152932,-1.4267845223298679,-0.19210713718503314
272,-0.12668025190152932,-1.4267845223298679,-0.19210713718503314
273,-0.12668025190152932,-1.4267845223298679,-0.19210713718503314
274,-0.12668025190152932,-1.4267845223298679,-0.19210713718503314
275,-0.12668025190152932,-1.4267845223298679,-0.19210713718503314
276,-0.28423920198708075,1.7146861461149996,-0.07773973646783361
277,-0.28423920198708075,1.7146861461149996,-0.07773973646783361
278,-0.28423920198708075,1.7146861461149996,-0.07773973646783361
279,-0.28423920198708075,1.7146861461149996,-0.07773973646783361
280,-0.28423920198708075,1.7146861461149996,-0.07773973646783361
281,-0.28423920198708075,1.7146861461149996,-0.07773973646783361
282,2.2262571216745215,1.6495996185801047,3.5
283,2.2262571216745215,1.6495996185801047,3.5
284,2.2262571216745215,1.6495996185801047,3.5
285,2.2262571216745215,1.6495996185801047,3.5
286,2.2262571216745215,1.6495996185801047,3.5
287,2.2262571216745215,1.6495996185801047,3.5
288,0.5312489510064253,-1.4216369049248456,3.5
289,0.5312489510064253,-1.4216369049248456,3.5
290,0.5312489510064253,-1.4216369049248456,3.5
291,0.5312489510064253,-1.4216369049248456,3.5
292,0.5312489510064253,-1.4216369049248456,3.5
293,0.5312489510064253,-1.4216369049248456,3.5
294,-0.22520932749646505,1.6223249184712145,3.5
295,-0.22520932749646505,1.6223249184712145,3.5
296,-0.22520932749646505,1.6223249184712145,3.5
297,-0.22520932749646505,1.6223249184712145,3.5
298,-0.22520932749646505,1.6223249184712145,3.5
299,-0.22520932749646505,1.6223249184712145,3.5
300,0.18241491727305714,3.5,3.5
301,0.18241491727305714,3.5,3.5
302,0.18241491727305714,3.5,3.5
303,0.18241491727305714,3.5,3.5
304,0.18241491727305714,3.5,3.5
305,0.18241491727305714,3.5,3.5
306,-0.01892085357297546,3.5,3.5
307,-0.01892085357297546,3.5,3.5
308,-0.01892085357297546,3.5,3.5
309,-0.01892085357297546,3.5,3.5
310,-0.01892085357297546,3.5,3.5
311,-0.01892085357297546,3.5,3.5
312,-0.12390594455517956,-3.267821065914653,3.5
313,-0.12390594455517956,-3.267821065914653,3.5
314,-0.12390594455517956,-3.267821065914653,3.5
315,-0.12390594455517956,-3.267821065914653,3.5
316,-0.12390594455517956,-3.267821065914653,3.5
317,-0.12390594455517956,-3.267821065914653,3.5
318,-0.0653686684611614,-3.330347325403558,3.5
319,-0.0653686684611614,-3.330347325403558,3.5
320,-0.0653686684611614,-3.330347325403558,3.5
321,-0.0653686684611614,-3.330347325403558,3.5
322,-0.0653686684611614,-3.330347325403558,3.5
323,-0.0653686684611614,-3.330347325403558,3.5
324,0.06639775416767435,0.637763180267612,3.5
325,0.06639775416767435,0.637763180267612,3.5
326,0.06639775416767435,0.637763180267612,3.5
327,0.06639775416767435,0.637763180267612,3.5
328,0.06639775416767435,0.637763180267612,3.5
329,0.06639775416767435,0.637763180267612,3.5
330,-0.18004751220234994,-1.5758890593442416,3.5
331,-0.18004751220234994,-1.5758890593442416,3.5
332,-0.18004751220234994,-1.5758890593442416,3.5
333,-0.18004751220234994,-1.5758890593442416,3.5
334,-0.18004751220234994,-1.5758890593442416,3.5
335,-0.18004751220234994,-1.5758890593442416,3.5
336,0.02044020076750286,3.5,3.48095478010055
337,0.02044020076750286,3.5,3.48095478010055
338,0.02044020076750286,3.5,3.48095478010055
339,0.02044020076750286,3.5,3.48095478010055
340,0.02044020076750286,3.5,3.48095478010055
341,0.02044020076750286,3.5,3.48095478010055
342,-0.039176381038810604,-0.3143407435468788,1.04291169641402
343,-0.039176381038810604,-0.3143407435468788,1.04291169641402
344,-0.039176381038810604,-0.3143407435468788,1.04291169641402
345,-0.039176381038810604,-0.3143407435468788,1.04291169641402
346,-0.039176381038810604,-0.3143407435468788,1.04291169641402
347,-0.039176381038810604,-0.3143407435468788,1.04291169641402
348,-0.031072593566751294,-5.009238408367949,0.6057164636561474
349,-0.031072593566751294,-5.009238408367949,0.6057164636561474
350,-0.031072593566751294,-5.009238408367949,0.6057164636561474
351,-0.031072593566751294,-5.009238408367949,0.6057164636561474
352,-0.031072593566751294,-5.009238408367949,0.6057164636561474
353,-0.031072593566751294,-5.009238408367949,0.6057164636561474
354,0.14032449840436456,3.1393140246715276,0.20179228802594196
355,0.14032449840436456,3.1393140246715276,0.20179228802594196
356,0.14032449840436456,3.1393140246715276,0.20179228802594196
357,0.14032449840436456,3.1393140246715276,0.20179228802594196
358,0.14032449840436456,3.1393140246715276,0.20179228802594196
359,0.14032449840436456,3.1393140246715276,0.20179228802594196
360,-0.13300419195629942,3.5,-0.04733604776608047
361,-0.13300419195629942,3.5,-0.04733604776608047
362,-0.13300419195629942,3.5,-0.04733604776608047
363,-0.13300419195629942,3.5,-0.04733604776608047
364,-0.13300419195629942,3.5,-0.04733604776608047
365,-0.13300419195629942,3.5,-0.04733604776608047
366,0.28185649542788127,-3.4419857514570324,-0.22722639805958522
367,0.28185649542788127,-3.4419857514570324,-0.22722639805958522
368,0.28185649542788127,-3.4419857514570324,-0.22722639805958522
369,0.28185649542788127,-3.4419857514570324,-0.22722639805958522
370,0.28185649542788127,-3.4419857514570324,-0.22722639805958522
371,0.28185649542788127,-3.4419857514570324,-0.22722639805958522
372,0.01753545940243484,3.5,0.16633933639138831
373,0.01753545940243484,3.5,0.16633933639138831
374,0.01753545940243484,3.5,0.16633933639138831
375,0.01753545940243484,3.5,0.16633933639138831
376,0.01753545940243484,3.5,0.16633933639138831
377,0.01753545940243484,3.5,0.16633933639138831
378,-0.22966518019816817,-3.9327202248661663,0.23734009360704533
379,-0.22966518019816817,-3.9327202248661663,0.23734009360704533
380,-0.22966518019816817,-3.9327202248661663,0.23734009360704533
381,-0.22966518019816817,-3.9327202248661663,0.23734009360704533
382,-0.22966518019816817,-3.9327202248661663,0.23734009360704533
383,-0.22966518019816817,-3.9327202248661663,0.23734009360704533
384,0.006856557911834926,3.5,-0.06605741301142132
385,0.006856557911834926,3.5,-0.06605741301142132
386,0.006856557911834926,3.5,-0.06605741301142132
387,0.006856557911834926,3.5,-0.06605741301142132
388,0.006856557911834926,3.5,-0.06605741301142132
389,0.006856557911834926,3.5,-0.06605741301142132
390,-0.08319901563057641,-6.56,0.11300211931407489
391,-0.08319901563057641,-6.56,0.11300211931407489
392,-0.08319901563057641,-6.56,0.11300211931407489
393,-0.08319901563057641,-6.56,0.11300211931407489
394,-0.08319901563057641,-6.56,0.11300211931407489
395,-0.08319901563057641,-6.56,0.11300211931407489
396,3.5,3.5,0.2705699440433875
397,3.5,3.5,0.2705699440433875
398,3.5,3.5,0.2705699440433875
399,3.5,3.5,0.2705699440433875
400,3.5,3.5,0.2705699440433875
401,3.5,3.5,0.2705699440433875
402,3.5,-0.9977123324430011,0.4478920067609664
403,3.5,-0.9977123324430011,0.4478920067609664
404,3.5,-0.9977123324430011,0.4478920067609664
405,3.5,-0.9977123324430011,0.4478920067609664
406,3.5,-0.9977123324430011,0.4478920067609664
407,3.5,-0.9977123324430011,0.4478920067609664
408,3.5,-0.5392922309701049,0.2478319110345808
409,3.5,-0.5392922309701049,0.2478319110345808
410,3.5,-0.5392922309701049,0.2478319110345808
411,3.5,-0.5392922309701049,0.2478319110345808
412,3.5,-0.5392922309701049,0.2478319110345808
413,3.5,-0.5392922309701049,0.2478319110345808
414,1.5104526636455446,3.5,0.29073174926625
415,1.5104526636455446,3.5,0.29073174926625
416,1.5104526636455446,3.5,0.29073174926625
417,1.5104526636455446,3.5,0.29073174926625
418,1.5104526636455446,3.5,0.29073174926625
419,1.5104526636455446,3.5,0.29073174926625
420,1.291530889704653,3.5,-0.9048401769619225
421,1.291530889704653,3.5,-0.9048401769619225
422,1.291530889704653,3.5,-0.9048401769619225
423,1.291530889704653,3.5,-0.9048401769619225
424,1.291530889704653,3.5,-0.9048401769619225
425,1.291530889704653,3.5,-0.9048401769619225
426,0.1271721779804018,3.5,-0.25541386064755045
427,0.1271721779804018,3.5,-0.25541386064755045
428,0.1271721779804018,3.5,-0.25541386064755045
429,0.1271721779804018,3.5,-0.25541386064755045
430,0.1271721779804018,3.5,-0.25541386064755045
431,0.1271721779804018,3.5,-0.25541386064755045
432,0.0002269729878676685,3.5,-0.17203914618984228
433,0.0002269729878676685,3.5,-0.17203914618984228
434,0.0002269729878676685,3.5,-0.17203914618984228
435,0.0002269729878676685,3.5,-0.17203914618984228
436,0.0002269729878676685,3.5,-0.17203914618984228
437,0.0002269729878676685,3.5,-0.17203914618984228
438,0.06401056657665194,3.5,-0.07083425445615532
439,0.06401056657665194,3.5,-0.07083425445615532
440,0.06401056657665194,3.5,-0.07083425445615532
441,0.06401056657665194,3.5,-0.07083425445615532
442,0.06401056657665194,3.5,-0.07083425445615532
443,0.06401056657665194,3.5,-0.07083425445615532
444,0.0873510802400439,-4.891077946303923,0.16069050671029572
445,0.0873510802400439,-4.891077946303923,0.16069050671029572
446,0.0873510802400439,-4.891077946303923,0.16069050671029572
447,0.0873510802400439,-4.891077946303923,0.16069050671029572
448,0.0873510802400439,-4.891077946303923,0.16069050671029572
449,0.0873510802400439,-4.891077946303923,0.16069050671029572
450,3.5,-1.8017529563497732,0.08343772243588532
451,3.5,-1.8017529563497732,0.08343772243588532
452,3.5,-1.8017529563497732,0.08343772243588532
453,3.5,-1.8017529563497732,0.08343772243588532
454,3.5,-1.8017529563497732,0.08343772243588532
455,3.5,-1.8017529563497732,0.08343772243588532
456,3.5,-1.1930636040324814,0.03542320102538454
457,3.5,-1.1930636040324814,0.03542320102538454
458,3.5,-1.1930636040324814,0.03542320102538454
459,3.5,-1.1930636040324814,0.03542320102538454
460,3.5,-1.1930636040324814,0.03542320102538454
461,3.5,-1.1930636040324814,0.03542320102538454
462,1.5591345608063492,3.5,0.05764567390763631
463,1.5591345608063492,3.5,0.05764567390763631
464,1.5591345608063492,3.5,0.05764567390763631
465,1.5591345608063492,3.5,0.05764567390763631
466,1.5591345608063492,3.5,0.05764567390763631
467,1.5591345608063492,3.5,0.05764567390763631
468,0.5541046685330215,3.5,0.3749260859476671
469,0.5541046685330215,3.5,0.3749260859476671
470,0.5541046685330215,3.5,0.3749260859476671
471,0.5541046685330215,3.5,0.3749260859476671
472,0.5541046685330215,3.5,0.3749260859476671
473,0.5541046685330215,3.5,0.3749260859476671
474,0.3755547633930263,-0.2787492950531032,0.29055711422408237
475,0.3755547633930263,-0.2787492950531032,0.29055711422408237
476,0.3755547633930263,-0.2787492950531032,0.29055711422408237
477,0.3755547633930263,-0.2787492950531032,0.29055711422408237
478,0.3755547633930263,-0.2787492950531032,0.29055711422408237
479,0.3755547633930263,-0.2787492950531032,0.29055711422408237
480,0.35920230538169307,3.5,0.32177377598507206
481,0.35920230538169307,3.5,0.32177377598507206
482,0.35920230538169307,3.5,0.32177377598507206
483,0.35920230538169307,3.5,0.32177377598507206
484,0.35920230538169307,3.5,0.32177377598507206
485,0.35920230538169307,3.5,0.32177377598507206
486,0.36786603540014795,-3.999805176275615,0.23878080893454978
487,0.36786603540014795,-3.999805176275615,0.23878080893454978
488,0.36786603540014795,-3.999805176275615,0.23878080893454978
489,0.36786603540014795,-3.999805176275615,0.23878080893454978
490,0.36786603540014795,-3.999805176275615,0.23878080893454978
491,0.36786603540014795,-3.999805176275615,0.23878080893454978
492,0.353943772596196,3.5,0.0999206346347421
493,0.353943772596196,3.5,0.0999206346347421
494,0.353943772596196,3.5,0.0999206346347421
495,0.353943772596196,3.5,0.0999206346347421
496,0.353943772596196,3.5,0.0999206346347421
497,0.353943772596196,3.5,0.0999206346347421
498,-0.013277294871414824,2.2855171324538333,-0.2622151126616714
499,-0.013277294871414824,2.2855171324538333,-0.2622151126616714
500,-0.013277294871414824,2.2855171324538333,-0.2622151126616714
501,-0.013277294871414824,2.2855171324538333,-0.2622151126616714
502,-0.013277294871414824,2.2855171324538333,-0.2622151126616714
503,-0.013277294871414824,2.2855171324538333,-0.2622151126616714
504,-0.34144481955255657,3.5,-0.13076407477693763
505,-0.34144481955255657,3.5,-0.13076407477693763
506,-0.34144481955255657,3.5,-0.13076407477693763
507,-0.34144481955255657,3.5,-0.13076407477693763
508,-0.34144481955255657,3.5,-0.13076407477693763
509,-0.34144481955255657,3.5,-0.13076407477693763
510,-0.3857794174077753,-1.7273555554107247,-6.56
511,-0.3857794174077753,-1.7273555554107247,-6.56
512,-0.3857794174077753,-1.7273555554107247,-6.56
513,-0.3857794174077753,-1.7273555554107247,-6.56
514,-0.3857794174077753,-1.7273555554107247,-6.56
515,-0.3857794174077753,-1.7273555554107247,-6.56
516,-0.12038082434973774,0.9543011192561295,-6.56
517,-0.12038082434973774,0.9543011192561295,-6.56
518,-0.12038082434973774,0.9543011192561295,-6.56
519,-0.12038082434973774,0.9543011192561295,-6.56
520,-0.12038082434973774,0.9543011192561295,-6.56
521,-0.12038082434973774,0.9543011192561295,-6.56
522,0.09541111187855478,-1.6968760868611525,-6.1534360379808355
523,0.09541111187855478,-1.6968760868611525,-6.1534360379808355
524,0.09541111187855478,-1.6968760868611525,-6.1534360379808355
