time_index,c0.a,c1.a,i0.a
113,-6.56,-0.9232925419935114,-0.006426097545606524
114,-4.793597443277055,-4.17373239639425,0.10871966104959441
115,-4.793597443277055,-4.17373239639425,0.10871966104959441
116,-4.793597443277055,-4.17373239639425,0.10871966104959441
117,-4.793597443277055,-4.17373239639425,0.10871966104959441
118,-4.793597443277055,-4.17373239639425,0.10871966104959441
119,-4.793597443277055,-4.17373239639425,0.10871966104959441
120,-1.5475336440075074,-3.4740389619991134,0.05996197018047411
121,-1.5475336440075074,-3.4740389619991134,0.05996197018047411
122,-1.5475336440075074,-3.4740389619991134,0.05996197018047411
123,-1.5475336440075074,-3.4740389619991134,0.05996197018047411
124,-1.5475336440075074,-3.4740389619991134,0.05996197018047411
125,-1.5475336440075074,-3.4740389619991134,0.05996197018047411
126,-0.7902394970995177,-3.7201453149188133,-0.05089875305505842
127,-0.7902394970995177,-3.7201453149188133,-0.05089875305505842
128,-0.7902394970995177,-3.7201453149188133,-0.05089875305505842
129,-0.7902394970995177,-3.7201453149188133,-0.05089875305505842
130,-0.7902394970995177,-3.7201453149188133,-0.05089875305505842
131,-0.7902394970995177,-3.7201453149188133,-0.05089875305505842
132,-0.3134841384011713,-2.1490139774299273,0.03878241483778311
133,-0.3134841384011713,-2.1490139774299273,0.03878241483778311
134,-0.3134841384011713,-2.1490139774299273,0.03878241483778311
135,-0.3134841384011713,-2.1490139774299273,0.03878241483778311
136,-0.3134841384011713,-2.1490139774299273,0.03878241483778311
137,-0.3134841384011713,-2.1490139774299273,0.03878241483778311
138,-0.0822454559633039,-2.5856404837586275,0.15666495046617257
139,-0.0822454559633039,-2.5856404837586275,0.15666495046617257
140,-0.0822454559633039,-2.5856404837586275,0.15666495046617257
141,-0.0822454559633039,-2.5856404837586275,0.15666495046617257
142,-0.0822454559633039,-2.5856404837586275,0.15666495046617257
143,-0.0822454559633039,-2.5856404837586275,0.15666495046617257
144,-0.10079518639232798,-1.800102388538484,0.04110874665534325
145,-0.10079518639232798,-1.800102388538484,0.04110874665534325
146,-0.10079518639232798,-1.800102388538484,0.04110874665534325
147,-0.10079518639232798,-1.800102388538484,0.04110874665534325
148,-0.10079518639232798,-1.800102388538484,0.04110874665534325
149,-0.10079518639232798,-1.800102388538484,0.04110874665534325
150,-0.17449830013896594,-1.2206386694998699,-0.04562762909223039
151,-0.17449830013896594,-1.2206386694998699,-0.04562762909223039
152,-0.17449830013896594,-1.2206386694998699,-0.04562762909223039
153,-0.17449830013896594,-1.2206386694998699,-0.04562762909223039
154,-0.17449830013896594,-1.2206386694998699,-0.04562762909223039
155,-0.17449830013896594,-1.2206386694998699,-0.04562762909223039
156,0.017831944642306752,-0.6438202100840051,0.034850501398828726
157,0.017831944642306752,-0.6438202100840051,0.034850501398828726
158,0.017831944642306752,-0.6438202100840051,0.034850501398828726
159,0.017831944642306752,-0.6438202100840051,0.034850501398828726
160,0.017831944642306752,-0.6438202100840051,0.034850501398828726
161,0.017831944642306752,-0.6438202100840051,0.034850501398828726
162,0.13785761882824055,0.6491014721574189,-0.03473513081601354
163,0.13785761882824055,0.6491014721574189,-0.03473513081601354
164,0.13785761882824055,0.6491014721574189,-0.03473513081601354
165,0.13785761882824055,0.6491014721574189,-0.03473513081601354
166,0.13785761882824055,0.6491014721574189,-0.03473513081601354
167,0.13785761882824055,0.6491014721574189,-0.03473513081601354
168,0.11516248992087608,-1.8562394081063651,0.006981552514869094
169,0.11516248992087608,-1.8562394081063651,0.006981552514869094
170,0.11516248992087608,-1.8562394081063651,0.006981552514869094
171,0.11516248992087608,-1.8562394081063651,0.006981552514869094
172,0.11516248992087608,-1.8562394081063651,0.006981552514869094
173,0.11516248992087608,-1.8562394081063651,0.006981552514869094
174,0.006466928569961006,0.6083382747095314,-0.07030167648959207
175,0.006466928569961006,0.6083382747095314,-0.07030167648959207
176,0.006466928569961006,0.6083382747095314,-0.07030167648959207
177,0.006466928569961006,0.6083382747095314,-0.07030167648959207
178,0.006466928569961006,0.6083382747095314,-0.07030167648959207
179,0.006466928569961006,0.6083382747095314,-0.07030167648959207
180,0.01449088806748211,-1.538796529077601,-6.56
181,0.01449088806748211,-1.538796529077601,-6.56
182,0.01449088806748211,-1.538796529077601,-6.56
183,0.01449088806748211,-1.538796529077601,-6.56
184,0.01449088806748211,-1.538796529077601,-6.56
185,0.01449088806748211,-1.538796529077601,-6.56
186,3.5,1.0851951345081634,-6.56
187,3.5,1.0851951345081634,-6.56
188,3.5,1.0851951345081634,-6.56
189,3.5,1.0851951345081634,-6.56
190,3.5,1.0851951345081634,-6.56
191,3.5,1.0851951345081634,-6.56
192,3.5,0.8708229841781012,-6.56
193,3.5,0.8708229841781012,-6.56
194,3.5,0.8708229841781012,-6.56
195,3.5,0.8708229841781012,-6.56
196,3.5,0.8708229841781012,-6.56
197,3.5,0.8708229841781012,-6.56
198,3.5,0.2915524548306472,-6.56
199,3.5,0.2915524548306472,-6.56
200,3.5,0.2915524548306472,-6.56
201,3.5,0.2915524548306472,-6.56
202,3.5,0.2915524548306472,-6.56
203,3.5,0.2915524548306472,-6.56
204,3.5,2.3116817919009485,-6.56
205,3.5,2.3116817919009485,-6.56
206,3.5,2.3116817919009485,-6.56
207,3.5,2.3116817919009485,-6.56
208,3.5,2.3116817919009485,-6.56
209,3.5,2.3116817919009485,-6.56
210,3.5,3.5,-6.56
211,3.5,3.5,-6.56
212,3.5,3.5,-6.56
213,3.5,3.5,-6.56
214,3.5,3.5,-6.56
215,3.5,3.5,-6.56
216,3.5,2.0632272373755143,-4.60455787864214
217,3.5,2.0632272373755143,-4.60455787864214
218,3.5,2.0632272373755143,-4.60455787864214
219,3.5,2.0632272373755143,-4.60455787864214
220,3.5,2.0632272373755143,-4.60455787864214
221,3.5,2.0632272373755143,-4.60455787864214
222,3.5,2.8597663507311566,-1.7347957719495555
223,3.5,2.8597663507311566,-1.7347957719495555
224,3.5,2.8597663507311566,-1.7347957719495555
225,3.5,2.8597663507311566,-1.7347957719495555
226,3.5,2.8597663507311566,-1.7347957719495555
227,3.5,2.8597663507311566,-1.7347957719495555
228,3.5,2.1710528920043473,-0.9237066362431738
229,3.5,2.1710528920043473,-0.9237066362431738
230,3.5,2.1710528920043473,-0.9237066362431738
231,3.5,2.1710528920043473,-0.9237066362431738
232,3.5,2.1710528920043473,-0.9237066362431738
233,3.5,2.1710528920043473,-0.9237066362431738
234,-6.56,3.5,-0.28370400001440066
235,-6.56,3.5,-0.28370400001440066
236,-6.56,3.5,-0.28370400001440066
237,-6.56,3.5,-0.28370400001440066
238,-6.56,3.5,-0.28370400001440066
239,-6.56,3.5,-0.28370400001440066
240,-3.4843814638555948,3.138255431354999,-0.15721006021262562
241,-3.4843814638555948,3.138255431354999,-0.15721006021262562
242,-3.4843814638555948,3.138255431354999,-0.15721006021262562
243,-3.4843814638555948,3.138255431354999,-0.15721006021262562
244,-3.4843814638555948,3.138255431354999,-0.15721006021262562
245,-3.4843814638555948,3.138255431354999,-0.15721006021262562
246,-1.689786164010819,-3.0716821509882237,-0.0018227465924627317
247,-1.689786164010819,-3.0716821509882237,-0.0018227465924627317
248,-1.689786164010819,-3.0716821509882237,-0.0018227465924627317
249,-1.689786164010819,-3.0716821509882237,-0.0018227465924627317
250,-1.689786164010819,-3.0716821509882237,-0.0018227465924627317
251,-1.689786164010819,-3.0716821509882237,-0.0018227465924627317
252,-0.7566329943852281,2.0183041537325366,3.5
253,-0.7566329943852281,2.0183041537325366,3.5
254,-0.7566329943852281,2.0183041537325366,3.5
255,-0.7566329943852281,2.0183041537325366,3.5
256,-0.7566329943852281,2.0183041537325366,3.5
257,-0.7566329943852281,2.0183041537325366,3.5
258,-6.56,-1.332830304824185,3.5
259,-6.56,-1.332830304824185,3.5
260,-6.56,-1.332830304824185,3.5
261,-6.56,-1.332830304824185,3.5
262,-6.56,-1.332830304824185,3.5
263,-6.56,-1.332830304824185,3.5
264,-6.046981706898425,-2.779978773893262,3.5
265,-6.046981706898425,-2.779978773893262,3.5
266,-6.046981706898425,-2.779978773893262,3.5
267,-6.046981706898425,-2.779978773893262,3.5
268,-6.046981706898425,-2.779978773893262,3.5
269,-6.046981706898425,-2.779978773893262,3.5
270,-2.5894424592477048,-1.7706150329186343,3.5
271,-2.5894424592477048,-1.7706150329186343,3.5
272,-2.5894424592477048,-1.7706150329186343,3.5
273,-2.5894424592477048,-1.7706150329186343,3.5
274,-2.5894424592477048,-1.7706150329186343,3.5
275,-2.5894424592477048,-1.7706150329186343,3.5
276,-1.3249485458835917,-3.809123701001262,3.5
277,-1.3249485458835917,-3.809123701001262,3.5
278,-1.3249485458835917,-3.809123701001262,3.5
279,-1.3249485458835917,-3.809123701001262,3.5
280,-1.3249485458835917,-3.809123701001262,3.5
281,-1.3249485458835917,-3.809123701001262,3.5
282,-0.7645034186790927,-3.722439223399558,3.5
283,-0.7645034186790927,-3.722439223399558,3.5
284,-0.7645034186790927,-3.722439223399558,3.5
285,-0.7645034186790927,-3.722439223399558,3.5
286,-0.7645034186790927,-3.722439223399558,3.5
287,-0.7645034186790927,-3.722439223399558,3.5
288,-0.2691825409530324,-0.8348319270046289,3.5
289,-0.2691825409530324,-0.8348319270046289,3.5
290,-0.2691825409530324,-0.8348319270046289,3.5
291,-0.2691825409530324,-0.8348319270046289,3.5
292,-0.2691825409530324,-0.8348319270046289,3.5
293,-0.2691825409530324,-0.8348319270046289,3.5
294,-0.09726932388427656,-0.9974498844877075,3.5
295,-0.09726932388427656,-0.9974498844877075,3.5
296,-0.09726932388427656,-0.9974498844877075,3.5
297,-0.09726932388427656,-0.9974498844877075,3.5
298,-0.09726932388427656,-0.9974498844877075,3.5
299,-0.09726932388427656,-0.9974498844877075,3.5
300,-0.014354847702205298,-2.523673764748491,-0.508100304130636
301,-0.014354847702205298,-2.523673764748491,-0.508100304130636
302,-0.014354847702205298,-2.523673764748491,-0.508100304130636
303,-0.014354847702205298,-2.523673764748491,-0.508100304130636
304,-0.014354847702205298,-2.523673764748491,-0.508100304130636
305,-0.014354847702205298,-2.523673764748491,-0.508100304130636
306,-0.06488863075833962,0.12913679699247638,-0.2189158643186211
307,-0.06488863075833962,0.12913679699247638,-0.2189158643186211
308,-0.06488863075833962,0.12913679699247638,-0.2189158643186211
309,-0.06488863075833962,0.12913679699247638,-0.2189158643186211
310,-0.06488863075833962,0.12913679699247638,-0.2189158643186211
311,-0.06488863075833962,0.12913679699247638,-0.2189158643186211
312,-0.03882389676526188,-1.815046603642088,-0.1894674261905287
313,-0.03882389676526188,-1.815046603642088,-0.1894674261905287
314,-0.03882389676526188,-1.815046603642088,-0.1894674261905287
315,-0.03882389676526188,-1.815046603642088,-0.1894674261905287
316,-0.03882389676526188,-1.815046603642088,-0.1894674261905287
317,-0.03882389676526188,-1.815046603642088,-0.1894674261905287
318,-0.08179551077624314,0.2775876607235013,-0.04672785181395511
319,-0.08179551077624314,0.2775876607235013,-0.04672785181395511
320,-0.08179551077624314,0.2775876607235013,-0.04672785181395511
321,-0.08179551077624314,0.2775876607235013,-0.04672785181395511
322,-0.08179551077624314,0.2775876607235013,-0.04672785181395511
323,-0.08179551077624314,0.2775876607235013,-0.04672785181395511
324,-0.0659224011196784,0.4121821364250522,0.06550221551616886
325,-0.0659224011196784,0.4121821364250522,0.06550221551616886
326,-0.0659224011196784,0.4121821364250522,0.06550221551616886
327,-0.0659224011196784,0.4121821364250522,0.06550221551616886
328,-0.0659224011196784,0.4121821364250522,0.06550221551616886
329,-0.0659224011196784,0.4121821364250522,0.06550221551616886
330,0.0047544000970694,-0.48129833144755096,0.07152836217350256
331,0.0047544000970694,-0.48129833144755096,0.07152836217350256
332,0.0047544000970694,-0.48129833144755096,0.07152836217350256
333,0.0047544000970694,-0.48129833144755096,0.07152836217350256
334,0.0047544000970694,-0.48129833144755096,0.07152836217350256
335,0.0047544000970694,-0.48129833144755096,0.07152836217350256
336,0.004420606662550064,0.7666535954535121,-0.01716121639357837
337,0.004420606662550064,0.7666535954535121,-0.01716121639357837
338,0.004420606662550064,0.7666535954535121,-0.01716121639357837
339,0.004420606662550064,0.7666535954535121,-0.01716121639357837
340,0.004420606662550064,0.7666535954535121,-0.01716121639357837
341,0.004420606662550064,0.7666535954535121,-0.01716121639357837
342,-0.043203949762371074,-0.3069058169575598,0.05777766545841345
343,-0.043203949762371074,-0.3069058169575598,0.05777766545841345
344,-0.043203949762371074,-0.3069058169575598,0.05777766545841345
345,-0.043203949762371074,-0.3069058169575598,0.05777766545841345
346,-0.043203949762371074,-0.3069058169575598,0.05777766545841345
347,-0.043203949762371074,-0.3069058169575598,0.05777766545841345
348,-0.1484743543744429,-0.28976492031602064,0.034498129776658004
349,-0.1484743543744429,-0.28976492031602064,0.034498129776658004
350,-0.1484743543744429,-0.28976492031602064,0.034498129776658004
351,-0.1484743543744429,-0.28976492031602064,0.034498129776658004
352,-0.1484743543744429,-0.28976492031602064,0.034498129776658004
353,-0.1484743543744429,-0.28976492031602064,0.034498129776658004
354,0.1504482918463772,-0.29858563643740155,0.006213264339631763
355,0.1504482918463772,-0.29858563643740155,0.006213264339631763
356,0.1504482918463772,-0.29858563643740155,0.006213264339631763
357,0.1504482918463772,-0.29858563643740155,0.006213264339631763
358,0.1504482918463772,-0.29858563643740155,0.006213264339631763
359,0.1504482918463772,-0.29858563643740155,0.006213264339631763
360,0.1452734111201428,-1.2466672917977064,0.05375417263637772
361,0.1452734111201428,-1.2466672917977064,0.05375417263637772
362,0.1452734111201428,-1.2466672917977064,0.05375417263637772
363,0.1452734111201428,-1.2466672917977064,0.05375417263637772
364,0.1452734111201428,-1.2466672917977064,0.05375417263637772
365,0.1452734111201428,-1.2466672917977064,0.05375417263637772
366,-0.009949926473969306,1.4479695517037285,-0.010442206290036893
367,-0.009949926473969306,1.4479695517037285,-0.010442206290036893
368,-0.009949926473969306,1.4479695517037285,-0.010442206290036893
369,-0.009949926473969306,1.4479695517037285,-0.010442206290036893
370,-0.009949926473969306,1.4479695517037285,-0.010442206290036893
371,-0.009949926473969306,1.4479695517037285,-0.010442206290036893
372,0.0814125862745323,-0.4020858554344251,0.03837728435935972
373,0.0814125862745323,-0.4020858554344251,0.03837728435935972
374,0.0814125862745323,-0.4020858554344251,0.03837728435935972
375,0.0814125862745323,-0.4020858554344251,0.03837728435935972
376,0.0814125862745323,-0.4020858554344251,0.03837728435935972
377,0.0814125862745323,-0.4020858554344251,0.03837728435935972
378,0.17498320672133882,-0.969848963251362,0.19966071608741487
379,0.17498320672133882,-0.969848963251362,0.19966071608741487
380,0.17498320672133882,-0.969848963251362,0.19966071608741487
381,0.17498320672133882,-0.969848963251362,0.19966071608741487
382,0.17498320672133882,-0.969848963251362,0.19966071608741487
383,0.17498320672133882,-0.969848963251362,0.19966071608741487
384,0.11515092859482934,0.3576341238920797,0.12342521783313032
385,0.11515092859482934,0.3576341238920797,0.12342521783313032
386,0.11515092859482934,0.3576341238920797,0.12342521783313032
387,0.11515092859482934,0.3576341238920797,0.12342521783313032
388,0.11515092859482934,0.3576341238920797,0.12342521783313032
389,0.11515092859482934,0.3576341238920797,0.12342521783313032
390,-0.09487529843324971,0.11309741300376785,-0.007266472059757945
391,-0.09487529843324971,0.11309741300376785,-0.007266472059757945
392,-0.09487529843324971,0.11309741300376785,-0.007266472059757945
393,-0.09487529843324971,0.11309741300376785,-0.007266472059757945
394,-0.09487529843324971,0.11309741300376785,-0.007266472059757945
395,-0.09487529843324971,0.11309741300376785,-0.007266472059757945
396,-0.10101810069624051,0.12608172665326833,-0.011598895997487091
397,-0.10101810069624051,0.12608172665326833,-0.011598895997487091
398,-0.10101810069624051,0.12608172665326833,-0.011598895997487091
399,-0.10101810069624051,0.12608172665326833,-0.011598895997487091
400,-0.10101810069624051,0.12608172665326833,-0.011598895997487091
401,-0.10101810069624051,0.12608172665326833,-0.011598895997487091
402,-0.02428173652027965,0.21556615721624084,0.06450820028801019
403,-0.02428173652027965,0.21556615721624084,0.06450820028801019
404,-0.02428173652027965,0.21556615721624084,0.06450820028801019
405,-0.02428173652027965,0.21556615721624084,0.06450820028801019
406,-0.02428173652027965,0.21556615721624084,0.06450820028801019
407,-0.02428173652027965,0.21556615721624084,0.06450820028801019
408,0.013882427267258635,-0.34922518374040834,0.06013080486973621
409,0.013882427267258635,-0.34922518374040834,0.06013080486973621
410,0.013882427267258635,-0.34922518374040834,0.06013080486973621
411,0.013882427267258635,-0.34922518374040834,0.06013080486973621
412,0.013882427267258635,-0.34922518374040834,0.06013080486973621
413,0.013882427267258635,-0.34922518374040834,0.06013080486973621
414,0.059589377039018565,0.5160521164775496,-0.018173038625043603
415,0.059589377039018565,0.5160521164775496,-0.018173038625043603
416,0.059589377039018565,0.5160521164775496,-0.018173038625043603
417,0.059589377039018565,0.5160521164775496,-0.018173038625043603
418,0.059589377039018565,0.5160521164775496,-0.018173038625043603
419,0.059589377039018565,0.5160521164775496,-0.018173038625043603
420,0.005690926330849777,0.16449720506159338,0.0003816920225787612
421,0.005690926330849777,0.16449720506159338,0.0003816920225787612
422,0.005690926330849777,0.16449720506159338,0.0003816920225787612
423,0.005690926330849777,0.16449720506159338,0.0003816920225787612
424,0.005690926330849777,0.16449720506159338,0.0003816920225787612
425,0.005690926330849777,0.16449720506159338,0.0003816920225787612
426,-0.09901181342829446,0.3111231891720614,0.05671748873932714
427,-0.09901181342829446,0.3111231891720614,0.05671748873932714
428,-0.09901181342829446,0.3111231891720614,0.05671748873932714
429,-0.09901181342829446,0.3111231891720614,0.05671748873932714
430,-0.09901181342829446,0.3111231891720614,0.05671748873932714
431,-0.09901181342829446,0.3111231891720614,0.05671748873932714
432,-0.03890147332066185,-0.11969631406446979,0.007268715097431766
433,-0.03890147332066185,-0.11969631406446979,0.007268715097431766
434,-0.03890147332066185,-0.11969631406446979,0.007268715097431766
435,-0.03890147332066185,-0.11969631406446979,0.007268715097431766
436,-0.03890147332066185,-0.11969631406446979,0.007268715097431766
437,-0.03890147332066185,-0.11969631406446979,0.007268715097431766
438,-0.09805909515528022,-1.095760757119148,0.043706889925818615
439,-0.09805909515528022,-1.095760757119148,0.043706889925818615
440,-0.09805909515528022,-1.095760757119148,0.043706889925818615
441,-0.09805909515528022,-1.095760757119148,0.043706889925818615
442,-0.09805909515528022,-1.095760757119148,0.043706889925818615
443,-0.09805909515528022,-1.095760757119148,0.043706889925818615
444,0.11146105548352114,0.5008277724780967,-6.56
445,0.11146105548352114,0.5008277724780967,-6.56
446,0.11146105548352114,0.5008277724780967,-6.56
447,0.11146105548352114,0.5008277724780967,-6.56
448,0.11146105548352114,0.5008277724780967,-6.56
449,0.11146105548352114,0.5008277724780967,-6.56
450,0.0775896947201078,0.7332335654622355,-6.56
451,0.0775896947201078,0.7332335654622355,-6.56
452,0.0775896947201078,0.7332335654622355,-6.56
453,0.0775896947201078,0.7332335654622355,-6.56
454,0.0775896947201078,0.7332335654622355,-6.56
455,0.0775896947201078,0.7332335654622355,-6.56
456,0.16817902971802923,-0.1345128760348402,-6.081239696694502
457,0.16817902971802923,-0.1345128760348402,-6.081239696694502
458,0.16817902971802923,-0.1345128760348402,-6.081239696694502
459,0.16817902971802923,-0.1345128760348402,-6.081239696694502
460,0.16817902971802923,-0.1345128760348402,-6.081239696694502
461,0.16817902971802923,-0.1345128760348402,-6.081239696694502
462,0.003304397736858533,-0.3395375208086797,-1.773540623048886
463,0.003304397736858533,-0.3395375208086797,-1.773540623048886
464,0.003304397736858533,-0.3395375208086797,-1.773540623048886
465,0.003304397736858533,-0.3395375208086797,-1.773540623048886
466,0.003304397736858533,-0.3395375208086797,-1.773540623048886
467,0.003304397736858533,-0.3395375208086797,-1.773540623048886
468,3.5,-0.35893448319776766,-0.682020962308135
469,3.5,-0.35893448319776766,-0.682020962308135
470,3.5,-0.35893448319776766,-0.682020962308135
471,3.5,-0.35893448319776766,-0.682020962308135
472,3.5,-0.35893448319776766,-0.682020962308135
473,3.5,-0.35893448319776766,-0.682020962308135
474,3.5,0.9809839033055674,-0.2449034713360989
475,3.5,0.9809839033055674,-0.2449034713360989
476,3.5,0.9809839033055674,-0.2449034713360989
477,3.5,0.9809839033055674,-0.2449034713360989
478,3.5,0.9809839033055674,-0.2449034713360989
479,3.5,0.9809839033055674,-0.2449034713360989
480,3.5,1.5687108139004309,-0.17065280425926588
481,3.5,1.5687108139004309,-0.17065280425926588
482,3.5,1.5687108139004309,-0.17065280425926588
483,3.5,1.5687108139004309,-0.17065280425926588
484,3.5,1.5687108139004309,-0.17065280425926588
485,3.5,1.5687108139004309,-0.17065280425926588
486,3.5,1.3691670205044915,-0.0495874848082396
487,3.5,1.3691670205044915,-0.0495874848082396
488,3.5,1.3691670205044915,-0.0495874848082396
489,3.5,1.3691670205044915,-0.0495874848082396
490,3.5,1.3691670205044915,-0.0495874848082396
491,3.5,1.3691670205044915,-0.0495874848082396
492,3.5,2.3761800289820023,-0.06702148077662784
493,3.5,2.3761800289820023,-0.06702148077662784
494,3.5,2.3761800289820023,-0.06702148077662784
495,3.5,2.3761800289820023,-0.06702148077662784
496,3.5,2.3761800289820023,-0.06702148077662784
497,3.5,2.3761800289820023,-0.06702148077662784
498,3.5,3.5,-0.07509369224324391
499,3.5,3.5,-0.07509369224324391
500,3.5,3.5,-0.07509369224324391
501,3.5,3.5,-0.07509369224324391
502,3.5,3.5,-0.07509369224324391
503,3.5,3.5,-0.07509369224324391
504,-1.4528178582214828,3.5,-0.04919911194225435
505,-1.4528178582214828,3.5,-0.04919911194225435
506,-1.4528178582214828,3.5,-0.04919911194225435
507,-1.4528178582214828,3.5,-0.04919911194225435
508,-1.4528178582214828,3.5,-0.04919911194225435
509,-1.4528178582214828,3.5,-0.04919911194225435
510,-0.5041213583826867,1.4151890951503674,-0.07990742823642893
511,-0.5041213583826867,1.4151890951503674,-0.07990742823642893
512,-0.5041213583826867,1.4151890951503674,-0.07990742823642893
513,-0.5041213583826867,1.4151890951503674,-0.07990742823642893
514,-0.5041213583826867,1.4151890951503674,-0.07990742823642893
515,-0.5041213583826867,1.4151890951503674,-0.07990742823642893
516,-0.1546768893657564,2.3306693485621253,0.02891629917070393
517,-0.1546768893657564,2.3306693485621253,0.02891629917070393
