time_index,c0.a,c1.a,i0.a
559,-0.00906315541743652,0.46188789457076496,-6.56
560,-0.00906315541743652,0.46188789457076496,-6.56
561,-0.00906315541743652,0.46188789457076496,-6.56
562,-0.00906315541743652,0.46188789457076496,-6.56
563,-0.00906315541743652,0.46188789457076496,-6.56
564,-0.20077228103724565,3.5,-4.935208770203758
565,-0.20077228103724565,3.5,-4.935208770203758
566,-0.20077228103724565,3.5,-4.935208770203758
567,-0.20077228103724565,3.5,-4.935208770203758
568,-0.20077228103724565,3.5,-4.935208770203758
569,-0.20077228103724565,3.5,-4.935208770203758
570,0.0584570850352506,0.7466956323056735,3.5
571,0.0584570850352506,0.7466956323056735,3.5
572,0.0584570850352506,0.7466956323056735,3.5
573,0.0584570850352506,0.7466956323056735,3.5
